,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03572809456186762,,,,,,,,,,,,-0.06336899593355177,,,0.052969659910561795,,
BMP1,0.08204468926383894,0.0060927975417010855,-0.011913009385150731,0.03874188679367336,0.017821764860070033,0.004951890760816907,0.07701249831826246,0.08173563845710663,0.2733292982386982,0.05162188931309202,-0.013476711303936125,0.034688283150497864,-0.03589682458002,0.12108975088659404,0.058104280598361875,0.09590105467167155,-0.07558436931062779,0.17131549799297935,-0.07732567954628937,-0.02084727890954552,0.06283572180475837,-0.026462996696974425,0.08426587228120114,-0.04598026519548367,0.09101720455655543,0.1932130614271438
NDP,0.01637909697818491,0.03131276708470358,0.0859255280709859,0.011740710269985657,-0.004960826665930068,-0.042193462767457106,-0.05889273059894262,-0.005229934211910697,0.0634403112203243,0.0637535635850148,0.04256950032907123,0.047366184435854206,0.044060460891120264,0.04330356902171677,0.13649520741394783,0.06142652348466904,0.07135093874603587,0.0049117710424898325,0.018523718814821826,0.07818571643524774,0.0005760228265696746,-0.02075543989681213,-0.014129774220627608,0.10836117863355534,0.020472091370460875,0.02973041380975682
TNFSF18,-0.036673072334763704,0.007773255343762029,-0.03295564768446641,-0.01919153168525487,,,,0.06376580308882464,0.03220047460092148,0.030333568029766046,,,,,0.14972300175772213,,-0.023606773919181222,,,,0.004067294883732614,,0.02646656297419856,-0.017493420674847163,0.008093396315412872,
IL36G,,,,,,,,,,,,,,-0.003125366378955602,,,,,,,,,,,,
RTN4,-0.1001517452208299,-0.0948478745174437,0.04409692241163649,0.006199162014368078,-0.03300266044079699,0.04378289027053821,-0.09982708817233067,-0.11268688611700552,-0.31922948968220316,-0.032030532649457696,0.02712880014876211,0.04982012954081294,-0.057523963647303826,-0.07091205448861809,-0.10024345251607797,0.02803806662906261,0.02745757405589745,-0.11212474827967513,-0.04928996533851885,-0.12158713657557163,-0.16872794676491967,0.04947719105773051,-0.008807185599038994,0.03321092063729943,-0.1657432898963274,-0.011904838927365193
HEBP1,0.06779602116543536,-0.007006080379252807,-0.009663549450879185,0.01352649637264379,0.07336523030089272,0.026839323592913678,0.028672027734951623,0.1323771435017334,0.09388210596539859,-0.014962100520643597,0.04687164902409998,-0.039413856619497235,-0.10098751109250795,0.02760245566177127,-0.008450222793134116,0.11658139070681874,0.05974841102831071,-0.011577516802826641,-0.0006766642417913123,0.044862119904887664,-0.006458792859697433,0.0035866999503736193,0.07586369103235623,0.08612501618116922,0.06509180454067971,-0.017816764567263558
WNT7B,-0.012046987481472227,-0.023154391076737165,-0.003758667101057873,0.04490112933191604,0.05230203326590317,-0.009105695298055657,-0.017725324140143547,0.07345496955334015,-0.12432116530974724,0.0468503025188511,-0.019241040707865652,,0.018898615099391114,0.045973176832907296,0.044493178075165396,-0.09647939988416812,,0.05053160033458542,0.022929920377119162,0.0680945971888707,-0.08622023302816038,-0.027064790302825326,0.07881248646710644,0.012609137550441976,0.038187781845173685,-0.013099020969066084
PTMA,0.03336155322300462,-0.12900555213190976,-0.003651709495701906,0.024680118499564897,-0.020107249708380515,0.01677736376589147,0.048892074616408314,0.16899779657947783,-0.07613446257896203,-0.12184536754167852,-0.029924634604791802,-0.03346060238590183,-0.027359225900594912,0.1881174927929398,-0.050339184727530586,-0.01902466363160097,-0.1925797689623885,-0.25869288239848104,-0.014048698416279908,-0.05217066084525428,-0.17666951631445654,0.057141322800764324,-0.009923156822079218,-0.11811039575431875,-0.03285514367825371,0.0061303083175307275
FASLG,0.050509902908493956,,,,,,,,,,,,,,,,,,,,,,,0.03162214715452325,,
