,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.014682725618645696,0.11295279547831498,0.14453134004092588,-0.016813097533896308,0.03732910328444906,0.09643240928919757,0.09279378596487796,0.05177292351464229,0.09848482861815813,0.020779792137762355,-0.010136060579385882,-0.041370816340233596,-0.11921753955521114,0.10378235169619397,-0.004606270175567334,0.13384450773889822,0.04081813949468643,0.013779751765942592,0.02245181009143715,0.02372401165408083,0.09539309850374376,0.07319320575796504,0.07061436208159405,-0.0454899322225554,-0.003439372477144886,-0.12249125592147689
RARRES2,0.022391007992914116,0.015230735061919885,-0.011963479996883958,0.007498229169878537,-0.011343429341944688,-0.06084628926069829,-0.06932940348598435,-0.0415036236477059,0.030260324195059293,0.16230688999441542,0.02211562439216804,-0.016830166986550224,0.005994113196876226,-0.07105643609424411,-0.01985471945165393,-0.010903383041435039,-0.07823473496987804,-0.04583494511204196,-0.06382019491675406,-0.023520249619823075,0.00660999810611344,0.01121118309938913,0.040968148924109785,0.08974832800330622,0.012135785222940365,0.15942911423924672
SEMA4A,-0.03333844150522229,0.004228500753470675,0.04515503676108874,0.022894374600443922,0.02182288921808462,0.024873788680287168,-0.012631591082538564,0.11264041548313515,0.009435988349995268,0.0743515255301063,-0.007723128273839636,0.06372944590700447,0.08614378915775794,0.07438299705432304,-0.06995453515170706,-0.06305867155184561,-0.029876671320442822,-0.02294138194456158,-0.000275082024031207,0.04893585144476206,0.01809067401807193,0.0355443999836609,-0.029055786212644125,0.056457767437198346,-0.014677803451846546,0.030650200478402424
GDF11,0.004297725112706275,0.06917972703489635,0.04217943737840187,-0.029842429983240375,0.14780795947228345,-0.038701950049076034,0.03490304522094411,-0.04503821683856461,0.08755326296236746,-0.016936433856974235,0.016058284644749572,0.07474727883866618,0.08073957327539583,-0.0010210390767482426,-0.0029364562342155003,-0.006555523251730234,0.08481332658639923,-0.07071883431956288,0.011006174797529713,0.00015408542177930044,-0.020482938413830788,-0.06088055437054624,0.04069132997561232,0.023434037956175366,0.00245805771745403,0.011229581442130125
GPC3,-0.03668169253164222,-0.04926942357606587,0.04725619738462529,-0.033205668274662876,0.02727200780718432,0.0727396912989028,0.01938197044092363,-0.09379067685937113,0.009911004929890655,0.034579511629767114,7.98315343653842e-05,0.04140753483655623,0.0904540546153325,,0.04738042226814535,,0.031917046159140344,-0.016108231549687334,0.08140914029242027,0.11059795682583844,0.06137529202071161,0.034565552854721175,,0.07018971062228518,0.03361220976058102,
OSTN,,,,,0.08077010905411186,-0.04225526126508511,0.06503772007515746,,0.01486290209034897,0.06885265286141573,0.029341420230085062,,,,,,,,,,0.048036977680285926,,,,-0.006452845528870203,
GRN,-0.02004943961795562,0.012201997705235055,0.1578809622839908,0.05481859893882481,0.043884768923026646,0.028037957583461292,0.0464728145957763,-0.1066503141901363,0.018868262844922625,0.017245847345253914,-0.0036979851350926797,-0.12332682304799018,0.0674463102643633,0.045832883691913566,0.020449250554101295,-0.04302058877670851,0.13906143159840909,0.07104389910156535,0.022456728726804494,0.0018294388754777355,0.060052620279678504,-0.03490231182400677,0.125977586755776,0.012312823150005151,0.047945617990728974,-0.035098042719679264
CALM1,0.06152903242367728,0.058050294878280714,0.024168442683548865,-0.008923087262732091,0.05760775233108399,0.03240049637390364,0.11769737582990543,0.10533058253429517,-0.020373994221593562,0.04646127302306255,0.03491860338570196,0.15841296180535,0.1151073032796213,0.10431608473985148,0.024585540557978586,0.1060989709157011,0.046386546771540624,-0.006676708315969396,0.07693168740865014,0.069794978299964,0.040609696923399094,0.053155154740516464,-0.016247077649168606,0.11883550919780307,-0.05253900504203255,0.05509655718901365
ANGPTL4,-0.03378829789035254,-0.04006551949184508,-0.12070383402975415,-0.0158022493397035,-0.11633211901531168,-0.03844030605470957,-0.07997952223112686,-0.06822948151753966,-0.0028482303768225976,-0.03246158552887977,-0.02037880326275059,0.022616908993421978,-0.15634535679865086,-0.05718882297109777,-0.009861503345495752,-0.1399932672111089,-0.1656579794393749,-0.08178718990646587,-0.14468198230572465,-0.08189369328785967,0.002843602079971891,-0.016035119951454856,-0.02096021691149428,0.01041490036994668,0.03230709047281505,0.08021164397301354
BMP8B,0.018258779235373657,-0.0036607361990850036,0.05996311301362058,0.008732378426884799,0.05806432918292351,-0.03624777159040946,0.022873605152891153,-0.04189220866385695,0.0491618081337657,-0.01742756565898912,-0.039447565734841025,-0.016641508922584786,0.08455262370000408,0.07120816501789852,0.002240528209128263,0.06961804236936345,0.04681455427958033,0.04856729608211977,0.025406841322198906,0.022496076873745705,0.01711927528035733,0.008547972603965214,-0.012124206090342681,0.0387297213248422,0.021756996153336507,0.10459789001962312
