,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030840610052951106,,,,,,,,,,,,-0.02396220999337281,,,0.07095235230824741,,
BMP1,-0.00046351087925548796,0.023182599886501374,0.07518405760089188,0.04355290156046865,0.11483083657213383,0.055209579629137105,0.04465938365751024,0.0688554170789089,0.17441702623637126,0.05502022341804602,0.07437001306373754,-0.06479916438087546,0.14100293151822474,-0.06387421657846473,-0.08130309376239078,0.08673473683461051,0.0652613652779286,0.06300303052884446,0.021478582594573567,-0.007077633276044846,-0.002451515323024929,0.002664080741943195,-0.04561239392535689,0.059080774657914496,0.043017522258694145,-0.00720443143816199
NDP,0.008957432701113557,0.13092095245795307,0.055850151067059,-0.008262728996235136,0.04940498057278498,0.08261992235262006,0.04607592538626412,0.06114590252726788,0.023858204707510308,0.04153354057063363,-0.005160092205277837,-0.024039970469120788,0.04231109095899037,0.02342776083875909,0.02759491821303623,0.07609845470408413,0.06544956767564528,0.1096622593272442,-0.010109261382002264,0.053924965612864,-0.019274293949359433,-0.00614028343539863,0.08055403056554701,0.07662254807828658,0.02455906234676733,0.01633442692724178
TNFSF18,0.08470848528965401,-0.0710598999026433,0.024068928960532324,-0.08455921360029862,,,,-0.019734562365473177,0.01656602043712936,0.025921725120487116,,,,,-0.0007232952510657543,,0.011212230371871395,,,,-0.031103163730369667,,-0.006007486884801066,0.007187939997589826,-0.0354103180889917,
IL36G,,,,,,,,,,,,,,0.033561265108094006,,,,,,,,,,,,
RTN4,-0.004362531951955386,-0.019594126909865943,-0.0014587840759997925,-0.013032399821903611,0.10974022143208896,0.01006126560778375,-0.07062920964771992,-0.0374776580532067,-0.23126865168629274,0.033233487093975014,0.005233389588160345,0.1912653144336569,0.015825726523831202,0.12126580839039502,0.07379137835784402,0.05647708639791018,-0.011076911265916561,0.06524234919647807,-0.024198124429818408,-0.08851530919882789,0.0752093322083321,0.015439087691070842,-0.01607966175839763,-0.03872482160439924,0.04491509029090373,0.10969990290537207
HEBP1,0.07438149096542605,-0.02358459793341221,0.03916664060787773,0.027842565800627123,0.03135344281400455,-0.004146723462306682,-0.054586940136142334,-0.015053561928184715,0.08514394501023373,0.0510709598281422,0.018719157053609475,0.006028742951110729,0.024248575195333872,0.011769548941310628,0.04179985222985985,-0.05330328485427331,-0.04245145568676801,0.06935308273344959,0.019845966186966553,0.12086817496704196,0.05333641922277016,0.016068086296141783,0.0014802564095084045,0.07394064462472484,0.0699966238529471,0.039742056077285676
WNT7B,-0.036886223618686244,0.05782509768476404,0.05726832660880372,0.03330816643410822,0.024455680268234657,-0.009605103716684493,-0.029015234051286504,0.01913303619564189,-0.18692383052100212,-0.013809618738773203,0.03375181380244239,,0.07927980098951085,0.04555970916513336,-0.00286115064802336,-0.02726092887265903,,0.010199109512174738,-0.02093493768053365,-0.022279474219856776,-0.00590034818741609,0.004442968638251144,0.09866611635027012,0.030300966861594548,0.016109933712221258,0.09038354223739845
PTMA,0.049856291396165806,-0.05062271356975197,0.1491419581521433,0.02864419910955364,0.0535753780329107,-0.017644064770252092,-0.07075229880566819,0.06363916586887072,-0.01783234215848735,-0.0822153585169332,-0.02339313295380533,-0.1265656008160197,0.2345077700216283,-0.0679149858119591,-0.03565265073787419,-0.07472370231965729,0.057927375975531596,-0.09491262751766016,-0.05576847464500679,0.013818531958114291,0.05498073959791209,-0.05592353336712829,0.01611032111603447,0.022364004515584013,-0.05375066199035001,0.06665608080260792
FASLG,0.02720601764313826,,,,,,,,,,,,,,,,,,,,,,,0.02426197102102551,,
CEACAM1,0.02627209610322462,,-0.01001729266246984,0.00040019331637950394,,0.010716377764912261,-0.02503133482863633,,0.029432919990493193,-0.011540410818042756,,,,,,0.023123074492431617,0.036506418456607785,0.022159492893467792,-0.019123794325308884,0.0348978519054883,-0.04436666967121973,0.031086107237437335,,0.02198579877587301,,
PDAP1,-0.05746300735519733,0.0021599874277593825,0.06907306663465083,0.031538544498003473,0.11407116689439202,-0.016475924876109705,-0.012806756402526319,0.053283189153973905,0.15521212570342485,0.11286241187652148,0.022266932524473978,0.015569331652648816,0.1277040917645712,-0.04078297858757187,-0.03272487867447896,0.17791804920811496,0.049486622106681546,-0.02113442381670243,0.025803522956767123,0.028981590435036637,0.08487460884144656,0.023100651525100924,-0.051118235931495615,0.041411365306954814,-0.0027955404906845425,0.11994904685750157
QDPR,0.06739216797622721,0.07662765885380518,0.04252109931818229,0.03916281422989464,0.01909257991902574,-0.003920226409452488,0.06542113613286633,0.00955248172536075,-0.06643633447472282,0.06813323868794098,-0.005546974639045482,-0.04703297986148284,0.119709703489488,0.04025905180513648,0.038630502871105504,0.19762381895915995,-0.054903307358598656,-0.05932908222721149,0.06001859967802558,0.051088042843160215,0.032379422146061855,-0.011852288850968444,0.08913609379115879,0.12230162947646885,0.04188936227346839,0.1284375823886508
POMC,0.030169895394885612,-0.02637452385568688,-0.014943250931604932,0.0397960428103899,,-0.035303107367156486,0.0069018943798453865,0.008859680511229104,0.008840311024314661,-0.04766649515700169,0.022505516821695597,-0.0048639792765339165,0.10940499642920248,0.012328432777298757,0.0425448361188199,-0.04303913919076364,-0.05182914212826391,-0.0748743595509267,0.04637526676856468,0.0811108582029012,-0.03746339311084961,-0.02310199243248684,,0.09425832879900507,-0.0036722172913565623,-0.0010681636417310546
CCL18,,-0.09276703059625988,-0.042502781627518575,,,,,,,,,-0.031295623293264976,0.16255280812429082,,,0.04987750865771579,,-0.09704825068536765,0.025159032008217556,-0.044159343111173026,,-0.017454920111203264,,,,
CCL17,,,,,,0.0016069871590934015,,,,0.045302720576158695,0.06778423577173098,,,-0.0034859737634089223,,,,,-0.03335478799397038,-0.011844239894332321,-0.020732578167889065,,,-0.001323683620013619,,
VEGFD,,-0.01831068810928601,0.07527129318090771,0.003503611230126415,,0.03379272813465074,-0.020266985892113044,,0.05210911643629233,-0.034315497104250935,0.010073618381205933,0.007184091825058397,0.047999846043386425,0.032513330977748334,,0.04912018890004019,0.0031635937642178146,,,0.046288781530866824,-0.015728861940999,,,,,
TNFSF13,,,0.04203186882646498,,,-0.008167547089080454,,-0.028765399778882178,,,,,,,,,,,-0.010521488879516677,0.013742352099013252,-0.0009814978596475435,0.011665388431877706,,0.0039809744953896034,0.04773605194767665,
WNT5A,-0.06771966322759611,0.033816555559058575,0.00798810864260026,0.03862260239767621,0.0036924045638976684,0.05232560177675921,0.09018330587523646,0.13963347987058305,0.17123293309571813,0.06384711157333225,0.010400041623796836,0.05893547723648591,0.06906900242373873,0.05372869011313776,0.011712181684268476,0.0201178590015609,-0.0012732438312215073,0.023586112624040676,-0.02605528890427792,0.008116387660266478,-0.02150731257329455,-0.02178928303341666,0.02309063692097974,0.10044962261525626,0.024924082597804723,0.057700072594657655
CXCL8,,-0.11593641963846565,-0.10953889001014509,-0.002235407604569704,-0.0744814091316121,-0.06807877774858602,-0.0786356670914881,-0.03949002797212887,0.046907024985563484,-0.05331245242288338,0.05534806029546592,-0.06653772554016645,-0.011555449209349885,-0.08793413681595054,,-0.0997360124795985,-0.01910706595420052,-0.035405065978159206,-0.07636870993934496,-0.12935425562216626,-0.01634830857559878,-0.028112868607675374,-0.027911550474163046,-0.008086092643343545,-0.04956139220950547,0.03336263736558727
GRN,0.06387763411993161,0.04112046520621419,0.017372519348319508,0.03178655012077052,0.1495345760307379,-0.03237289314949419,-0.036849300969360066,0.09273624636688482,0.21382055140749295,0.0939866515023948,-0.021842372543008397,-0.10803787680257174,0.018483436595620448,0.04861206644503339,0.12923382696907235,0.004182130624394791,0.03717714317819008,0.04565919184053494,0.04684152649184444,0.06503793116742536,-0.10305215139394465,0.0143269821204225,-0.024746552556321254,-0.04419772906418399,-0.004929581920549023,0.032084772070408094
MIA,0.06857001876723065,-0.014474018264771146,0.04033549488671999,0.02158027253198399,0.015280919342060427,0.0019086531626675294,0.047093473395084184,0.050189624523163,0.08851900332241498,-0.017336065503847833,-0.014049281272687331,,-0.006588409849428159,-0.013802127266427006,0.0979634186807963,0.030321867447110476,0.032371078825056694,0.003903818358731855,0.04611596687922076,0.06856940193396975,0.07659187615232915,0.041206057695709127,,0.1045825411067387,0.09011000931677014,
COL4A4,-0.03394130515006111,0.07904830737128311,0.04021710844800736,0.01677702093432576,0.05146744359745709,0.006160315287250691,0.06874905621777158,0.011957954942420355,-0.018766664452117936,0.01893048332778424,-0.0224201001051399,,,0.013312448935717137,,,0.017560006380661828,-0.04005996032990697,0.014077064249306543,0.037012900260719864,-0.021726178561293486,0.040218975706963325,,-0.010821634475987687,0.02212463320300937,
TAC1,-0.012789593524829548,0.004513987659686453,0.07805364122878747,-0.036311304993680404,0.0590351681625603,0.04081595010202854,0.008368627934707131,0.03770717968776994,-0.1816759739023176,0.037990837848108444,0.011671596445350162,0.14958532082136236,,0.08744356612592134,,,,,,,,0.00911650165164086,-0.003164395280890746,-0.005358309276052017,0.03008113510107345,0.011714372085865421
RARRES2,-0.03415042427138528,0.05745817596803289,0.02040123597751503,0.06766230725252212,0.05641528949454642,0.04363989127684556,-0.11848288470386877,0.05754300499950956,0.19608992739813874,0.05950796895576878,-0.03822766175245912,-0.03880237739944411,-0.054733891838928225,-0.04537888671795397,-0.011444632442929693,-0.0024128999136645616,-0.012927988143843622,-0.014864807812417549,-0.051776977841141304,0.08752494530441818,0.05360895767187753,0.058326252662164166,-0.045392003562906395,0.050893503286002846,0.05124954803921631,-0.003938116527600752
FGF7,0.010435924309352989,0.04823967227219243,,-0.0006853303390698487,0.012547967786167962,-0.002714898812227974,0.05420024862317719,-0.025591842941252812,0.08214118020829761,0.013218418443742917,-0.002062847075434039,0.06619573081261566,0.04543699159705982,0.03269944687748401,0.007609041586310871,0.10550763804129228,0.06602660591166326,0.010420125540997386,0.06927066390645482,0.03427705645849694,0.0264908426935445,-0.09127031949937839,0.008343308745487195,0.12166116642480446,0.12387021358675086,0.1320067142224762
EFNA2,,,,,,,,,,,,,,,,,,,,0.006803168720523499,,,,,,
HBEGF,0.01923402737454317,0.07435451563820714,-0.030622920373568868,0.0262018486177748,0.10381095912913359,-0.007537085493163107,-0.06398654339015497,0.0648120311248706,0.09624458820865293,0.05173622347209644,0.041182526445051756,-0.09205660383056218,0.11372848276794725,0.02847396971071167,0.09689509431295422,-0.019284120595881693,0.0026651341089008545,-0.043195598831763306,0.08379704547633336,-0.0025384459232488383,-0.0007176860064370338,-0.01449114374865852,0.03852477765039488,-0.038432205147831966,0.03862898061514992,-0.029594523900236293
CSF3,,-0.05284688093807048,,,-0.04587327822642297,-0.09933906776695876,-0.0658644157501171,,-0.016594831784371784,,,,-0.009128336748829695,,,,,,-0.03780208978626294,-0.029139011210837805,,0.031278633796935344,0.08848462446072786,0.009414361968802106,-0.015990977215823935,
PI3,,-0.08048330535541112,-0.08206507238388044,,-0.08827826479194431,-0.08945622166437736,-0.02344299042208663,,0.0024850127702641693,,,,,,,0.058310111590660074,,,-0.060713285766349545,-0.07951086596661425,-0.020280437728123785,0.01647426021088001,,-0.00580424735884773,0.03782056229777457,
PCSK1N,0.023861834235984425,0.1289825865302146,0.053751530694285704,-0.05313614588994939,0.022581357202028973,0.04413055860624761,0.06634194295068169,0.0471551291657521,-0.11115139346948082,0.06678963199483622,-0.024543676102785843,0.1631124054583189,0.12108944350070386,0.127900604687888,0.09269229192687918,0.03386151577561726,0.010185919561852542,0.041524622285420025,0.03930080197644268,0.04549188389249046,-0.015584093712205543,0.000542607728893349,-0.036688888285771735,0.022760208752380662,-0.015256353613283693,0.0182749417061044
NTS,,,,,,,-0.001639195920766791,-0.021683324823632395,0.0483360256366555,0.022567440190178725,0.01064871968481733,-0.0018792569059082344,,,,,,,-0.013061110939602567,0.023487231486831045,,-0.02078460219631959,,0.02735666950970903,,
