,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008760907612566824,,,,,,,,,,,,-0.044874296458721735,,,-0.000595341027590043,,
BMP1,0.04091770932066376,0.029914121842587356,0.0817327589300485,0.035491007851336596,0.028897789610567454,-0.04324476787773869,-0.006358407290672877,0.11787830537392995,0.37440618504164724,0.0689593088103048,0.00901723050686591,0.07717319662816852,0.10413700322482024,0.05597701154441479,0.049974790479010774,0.15430454714123107,0.09191927802671462,0.13990977855472675,0.06869497460124303,-0.06499898862400345,0.1083153152885115,-0.007185034230218505,0.060764323724547084,0.1482540053638841,0.13925035318259385,-0.05595011611389215
NDP,0.03620829324839597,0.05558627913205814,0.0664906567971745,-0.014076340674311802,0.07159505889990642,-0.01097003112929297,0.02798669717715755,-0.010536327063010829,0.01705555167194158,0.0044275601479533185,0.023669586288614482,-0.035786290456846885,0.03793401184486756,0.0113432077314185,0.09766995726579986,-0.06999613104548612,-0.054796677007559955,0.09258943000659223,-0.005330264126711219,0.05850187686677698,0.08147394333035565,-0.03019514237340274,0.034420212868452496,0.013031874853632592,-0.014810228301583359,-0.04556305800043998
TNFSF18,0.06921102189705695,-0.05534711027662567,0.03639919577174159,0.04611306531359796,,,,-0.011655444558922977,0.09513165655271381,0.09349187530209055,,,,,-0.0027801582395631922,,-0.08917349589233815,,,,-0.015428271756884392,,0.1275614224151345,0.06953157437377146,0.045518450929244586,
IL36G,,,,,,,,,,,,,,0.0005172103175623283,,,,,,,,,,,,
RTN4,-0.00885838280992369,-0.04645102548823176,0.03318703841174477,-0.01846983300366856,0.08258483188632848,0.07009485093194749,0.02009722417844088,-0.15911506144809842,-0.34121833705249593,-0.06933171179644791,0.007759213788702764,0.15906050021738033,-0.06256097364986431,-0.043193576485341015,0.021754023014109215,0.1393158859306096,-0.023444707914900297,-0.1227136474293628,0.01214216082598161,-0.016271922994266722,-0.12828288485556097,0.15768117561528253,-0.033035253672437065,0.044725791390382956,-0.027186623103088618,-0.04438780373803265
HEBP1,-0.001993411966049612,0.04798056619092568,0.08683169468258746,0.03270049799470836,-0.020072713498764574,0.010903017520620355,0.005100962065247533,0.06602041266566264,0.1682850274949086,0.048418437818951374,-0.015578021568234998,-0.04484020550629197,0.04018940893800966,-0.020526954421350472,-0.013552937923857223,-0.099068924014012,0.015722640149594652,0.10811761489369444,0.028487897701719,0.01889005804215255,0.007702627148809821,0.009634717592267444,-0.07738917328741775,0.055135030787741596,0.04629284335506883,-0.07512570469410068
WNT7B,0.022545792479096834,0.06608871614752186,0.0423284988877255,-0.011583257373163857,-0.013218408064878102,0.01914904633333257,0.017777240476462675,0.011983906321634132,-0.14282355248812334,-0.0667868195275491,-0.03412712734325489,,0.02201529573348328,-0.02230400498150063,0.06277200727034124,0.056770321089075905,,-0.01524638680089779,-0.028523425611382155,-0.02747994005046219,-0.011498663927218095,0.01320567712467384,0.053208349410973695,0.07481290145975195,0.029883907368190132,0.09786619561052888
PTMA,0.04709182650673836,0.009980215257422547,0.02788622002327437,0.010035944159902745,0.11599222343310636,-0.021421391320475665,0.029596547909530473,0.24831738618111604,-0.21341627002636165,-0.10333151733824168,-0.006944806162810366,-0.0832865223006934,0.15729841081788448,0.06502895430256046,-0.0039263329444268955,-0.05472152353409215,0.03132223498440791,-0.2351000709575439,-0.04380675195623084,-0.04058419631447392,-0.0800205547563431,-0.02723736225008348,0.003238007001163029,0.08976481081929782,0.04841006411831215,-0.05646383971965439
FASLG,0.11515610722986784,,,,,,,,,,,,,,,,,,,,,,,0.043159477196846735,,
CEACAM1,0.03836574446846287,,0.029391777009651916,-0.01587980867922911,,-0.006480775802427435,-0.033528545349622386,,0.11210386557042164,-0.0019601596838118712,,,,,,-0.11065340226074906,0.03715773645931422,0.1527813040980949,0.053192602644009136,0.022695324016794166,0.03252074168801183,0.014363241964785348,,-0.024402548353227173,,
PDAP1,-0.011461070328243644,0.009896944607607518,0.09250072195810533,0.03257603112668875,-0.034793699012072535,-0.036396538810960354,0.02198881520865816,0.07154298411474154,0.27220767348173613,0.08324581453957122,-0.021788329797555524,0.042281768555617556,0.1458484836107175,0.013799308580441942,0.05075971522429946,-0.032685366594703925,-0.02220895617143384,-0.0058157432608891765,-0.006158686255927846,0.008116448223380712,0.006502779564534231,0.07190337128746005,0.021991559661967877,-0.008426288109799408,0.02866685265441757,0.07045599303174664
QDPR,0.006249056794494889,0.018320575738820236,-0.031786523611523974,-0.03722626008753684,0.16441298726645492,-0.01425830950457888,0.02538377952839395,-0.08854397525862218,-0.28622869727720773,0.0015935192446793923,0.051568248030224695,-0.04329291042920772,0.1670668764373952,-0.00046562230537127173,-0.007684327190044661,0.01915606004087205,-0.07310904464533127,-0.17190325549857913,-0.0034392015725103336,0.02498858439130047,-0.1366012514756343,-0.030622795814985566,0.020761664352061792,0.13763744778723014,-0.08240936567295591,0.018566829100542734
POMC,0.03403052345168297,0.058707457066566854,-0.07104392193178584,0.013173807228111675,,-0.0009985066895750652,0.008037074693297144,-0.030776312908894356,0.004598505642008973,0.038377319217985956,0.0496815067519186,0.023501729961937078,0.005028446301061616,0.017221438758156935,0.0027449937315777856,-0.09434845871261352,0.051976363324135466,0.07139745873185013,-0.01601639418154545,0.037957457282695395,0.005115490324871945,-0.003873109544906365,,0.09431427731193706,-0.01753227808474465,-0.00014032012190311487
CCL18,,-0.02943517303277828,-0.06303047960372747,,,,,,,,,-0.011786132077141506,0.15662690593263148,,,0.006728285365253179,,-0.019069181987488668,0.05208099527339987,0.0022318656437343865,,-0.036411085796089614,,,,
