,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.00607537744868822,-0.043477371982991946,0.0554857064379268,0.030764542804451483,-0.008738816131362388,-0.022092935929422696,-0.009479752263919582,0.06967326089371086,-0.02919859415923737,-0.002843820555338401,-0.04982250661997655,0.052243662286361084,,-0.012320913067565832,0.04175120471757059,-0.05325245008365092,-0.07187353802647767,-0.09784212323029988,-0.05196665309979752,-0.03692192459402725,-0.024827460382435187,-0.06668412630316087,0.051228873014538885,-0.01906134052840883
GRN,-0.05271783299355054,0.03243572605781911,0.0376278979833476,0.03901788137233982,-0.026138505767215534,0.018668621080449577,-0.012217960915768678,0.10569343471844156,0.15440905619981135,-0.021777975063827386,-0.030429354015819417,0.02625402878297817,0.0055598834912713255,0.003160687761398952,0.00647095266621228,0.06978319791137144,-0.018743109362400374,0.015302008941415845,0.03735195034065002,0.08445022865461947,-0.09017466464098345,0.025940108337424897,0.04537091991176832,0.07654897584916996,-0.05732095996793553
MIA,0.0315944184188236,-0.05935718372495436,0.014476686160187746,-0.023680900537306652,0.016217164301851456,0.050334052293496745,0.06375762849127255,0.09994537641845429,0.024187158990608918,-0.024387167984801856,-0.022679341464366017,,-0.014293651342186265,0.004089140865492439,0.01245582161630138,-0.0015195434769227781,0.05402179143720504,0.062477007566724314,0.0728850229532687,0.08691032283940651,0.0053517599500374005,,0.08415445985512877,0.06799124355940074,
COL4A4,0.013193551292243564,0.10891594328107596,0.011379916960891233,-0.0311697831558419,-0.044604722096057356,-0.02355937633056839,0.06260513635543795,-0.02144958070854974,-0.028544273279651623,0.017330826066394224,-0.03809949003193983,,0.031367475549063877,,,0.03891207752597566,-0.038240110855601146,0.038454462524033436,-0.03715618510224849,-0.0029416452275741168,0.07832110048517604,,0.04307689300610524,0.01735864992762852,
TAC1,0.11549701275381316,0.03495403694412815,0.056646702367524004,-0.02789344759618468,-0.016345043246705805,0.020344269050559315,-0.012907414179539365,-0.059996824865194365,-0.07241782968274074,0.14499505473030205,-0.06928932992110966,0.045660573500738585,-0.0662795930762509,,,,,,,,0.03349079406369502,-0.06003594712471411,0.006346642094379317,-0.04405416078260736,0.07699266168834751
RARRES2,0.13507192752582317,-0.061772778949039674,0.013168804469775613,-0.05253372086413362,-0.06981496225472018,0.020178221021668958,-0.05310392806892615,0.11039513694007685,0.11888561667713095,0.046344059000484106,-0.01348611483586928,-0.029597102022485184,0.07563804554785095,0.06507810818761818,0.11370667235761199,-0.023233921780239825,0.00516326189558016,-0.04998595238845846,-0.049627509646989434,-0.02388133096488307,-0.03079102764914936,0.1284493643748589,-0.024123696330330006,-0.03527131599585489,0.06448155297269186
FGF7,0.04666922307035822,0.08426953108830357,,0.023170569244536286,-0.006269306576832074,-0.0356797524298194,-0.04886912627449437,0.05082390058502534,0.02891099516636985,0.037830914860244313,0.02584966261321707,0.05942053916631743,0.03699102586450301,-0.011976249754867893,0.01386969489874374,-0.04782467499369945,0.0685770000085672,-0.04295087372833619,-0.0019462609763805877,-0.006930780711238443,-0.003940800015623547,-0.013659323086937533,0.0724163947326606,0.0022546834265506407,-0.018503125599888204
EFNA2,,,,,,,,,,,,,,,,,,,0.008850336024651574,,,,,,
HBEGF,0.005685726871902153,0.16125551246741163,0.018853116903554838,-0.0004969680408219187,0.06365790546619067,0.007788246438810395,-0.02785068724418213,0.15314337123832658,0.08775583669647885,-0.03879487225865646,0.014391639554307492,-0.07152069037064658,0.08353194357200948,0.027458926728095148,-0.05588387417726285,0.034743299550222914,-0.023104493730628384,0.03778805356879201,0.04895656670523019,-0.004702997088476107,-0.0608304610766652,0.024931308106136845,-0.00698451859798506,0.05025925526710325,0.07142175496882644
CSF3,,0.03426486902358495,,,-0.03122160992722812,0.0063988816350990805,-0.03968190925255966,,-0.030199291720834857,,,,,,,,,0.00018597076804224694,-0.024176604404589477,,0.01566750095050988,-0.02889381068185723,0.06356475708248531,-0.0010875106742323731,
PI3,,0.04782899517613021,0.0508890614826691,,-0.03602529707797402,-0.010688848971301623,-0.05138411396611827,,-0.03400480106516742,,,,,,-0.05287962974930977,,,-0.09101864085702159,-0.09895312059375479,0.0021934269420522358,0.002400220068862573,,-0.09694271221031071,0.002960381614311502,
PCSK1N,0.08466119588820951,-0.008420785232221336,0.05391903653057353,-0.04704317337039872,-0.036329327760055076,-0.002116452391113661,0.015220583897327097,0.027005614804911385,-0.003857619750666081,0.020545699851879196,-0.06855385681271307,0.04774340932098459,-0.06712493567130666,-0.00040482776185134744,-0.10204082241165911,0.052307030448018516,0.07229686156541373,-0.018300754996109475,0.0619041635099606,0.05677465032023742,0.05382937451377049,-0.15854345471294504,0.01678433890750453,-0.012887929686295499,-0.019146478398658476
NTS,,,,,,,0.040301222270531095,-0.02618506452499275,-0.025927793191646297,-0.029409401947599948,0.06456301023796293,-0.01968531921133513,,,,,,-0.013044489736771829,0.040899899056165465,,-0.01043565894694192,,-0.052349826668762194,,
SFRP1,-0.000204606611907989,0.10936235618709936,0.0346324310685121,-0.01505602915132852,,-0.025748427832773046,-0.004306703070250696,0.05782076235991478,0.0521289505027959,0.05954091060415543,0.016048826789844216,0.03828402073953157,0.048542109980410086,0.06687311344425088,0.02522892918634273,0.028454537034200724,0.04329080075918116,0.10967141697248639,0.08885452287873252,-0.0018427917190060171,0.0065132170817910565,0.03914609108659327,-0.04050418573196849,0.027043361991996927,0.03102108588785096
CXCL13,,,,-0.028988880352620882,-0.0226705830352325,,-0.003430347108434689,,,,,,,,,,,0.003119666428443825,0.02666105001483255,,0.03214513539373236,,,-0.008672615453095717,
MICA,0.01853012874302591,0.08273263032571516,-0.020156684525799096,0.04499706861897853,0.015888015952741235,-0.05178961834900111,0.0371999390958529,0.018199459037680943,0.08880002901818058,0.02448762974733377,0.05471022939183911,0.013938847618316331,-0.0003167960387423241,0.034851742687958966,0.012095168589618755,-0.08563286081133285,-0.055382386692853655,0.03402581396541891,0.024932009772731502,0.023304909969123756,0.009455809704338876,-0.00710545706191348,0.12058500175551509,0.07989776635015158,0.08266895241902218
TG,0.015499004359871092,-0.03665310177789937,0.010334505705754176,0.0004046961653034473,,-0.016792135820469227,0.017377058904065927,0.08354903813491274,-0.02597930371737026,-0.0013879710508901105,-0.019674700767958343,,-0.019079961174059547,0.03400886682975433,0.06737163904432862,0.052982647377993575,0.043098284456857316,0.1574609588007295,-0.017551694872305235,,-0.03803922450883106,,0.056674353368766715,-0.05719828472569288,
ADA,0.11358266130339628,-0.04191357646517953,0.02114535781817762,0.015216033854194672,0.04485933068992744,-0.014456968277679609,-0.013751863955803528,0.028170856230002757,0.16469163405506704,-0.027334826135364206,0.061009015531967185,0.038588207933738676,0.03225741859659079,-0.04662782948707683,0.0015353470904849685,-0.04148105024634168,0.008510161263460086,0.08114253762675737,0.13536650678277087,0.06273731480984833,0.02183037652944728,0.022648364671824437,0.08953773540016612,0.010222801688607659,-0.003394495882411967
LAMC3,0.07216722559018089,0.08547762712414514,0.04101054274357599,-0.04495449715911412,0.030900296718631218,0.05059916852917222,0.00017251605928515805,0.13646487624652082,0.131500866114095,0.016286366359519803,0.024111984353798802,-0.019850663249622796,-0.022933343543878524,0.030981340434738814,-0.07061336443537528,0.015601152868191363,-0.015902995293361602,0.09532183983324437,0.08427174720849999,0.07577057631847484,0.026792640240012388,0.013187787803057875,0.06272487332905799,0.016660130092756898,0.05008109036939522
CCL7,,,0.008065380475625042,,,-0.005889137039507949,-0.01854723093851875,,,,,,,,,,,0.005382836982845825,,,,,-0.029319455272373472,-0.06323239369372533,
NGF,,-0.026490170276424592,0.003230075268507889,,,-0.039356794662163436,-0.02220003940768562,-0.028842248418235846,,,,-0.01968533217281173,,,,0.03177831750397617,-0.0449471322376523,0.003917213044036016,0.017901126184013447,,-0.021966458094024675,,0.10942253619645485,0.014113982281238249,
TNFSF15,,-0.032771646695421666,,,,0.06985160181737823,-0.028325540224694253,0.050204565794421147,,,,,,0.03501004349125716,,0.07912099504792484,-0.04539280334790585,0.11264833598578348,,,-0.03574720969946583,,-0.06971637266379262,-0.016277963149436695,
HMGB1,-0.024094989621598218,0.0854674656891437,0.007378874792152022,-0.02508158119661118,-0.018057215097382097,0.01863423211751216,-0.00477755243182906,0.05850226737818141,0.17951613842165265,0.051873520656683124,0.014141258293725121,0.023598730686280975,0.020013965819601593,-0.02655469105764382,-0.09354028694501279,-0.09212306077710042,-0.028570049838980968,-0.03897099028086218,-0.06515904116314236,-0.036709612670856394,-0.0044772210441268515,0.09266539647177446,-0.00799939640808889,-0.01115806917810126,0.022051047031232958
ITGB3BP,0.0022469376976752722,-0.0678941658632772,-0.011786278578340628,-0.029159252706951525,0.02896143957652869,-0.00583913679155981,-0.03656162718960018,0.06832671048990982,0.11994829627650362,-0.028433617909016873,0.017009663418927363,-5.062798675373011e-05,0.015836957282144883,0.07882820675111288,-0.06978442785866315,0.1024688386462966,0.02494418869511368,-0.036362922261170626,0.03169050414823505,0.0064693321751104725,0.012656453211552253,-0.08447390223676918,0.05457649826983247,0.03726366253601855,0.05570870888736465
AANAT,,-0.022741112312267095,0.0677931484589623,,,-0.020355191228142354,-0.025523005772780237,,-0.01317644121435106,-0.022340709530774373,0.003976678640191781,-0.01850710728937342,0.0053526604069960215,,-0.01846016587423549,,0.10402288939556718,0.01654997358413595,0.0405460977680143,-0.023125914523679136,,,0.016489943613926417,-0.033649228909979,
RELN,0.0178750550378836,0.056198575319380904,-0.04577070989679589,-0.05367141242310841,-0.005294971743488434,0.01621075749853638,0.005871449412055356,-0.032395260219349235,-0.0513504150124009,0.01790039624105072,0.0543012385901852,-2.4627630638393124e-07,0.0821379997152167,,,0.025293173613627158,,,,-0.047580466015388116,-0.04317875530862134,0.0810782015491398,,-0.03476950026812885,0.025816371184974162
IL15,-0.025384494316702307,0.030888554471743226,0.044374818552524224,0.03945033289030826,,0.037972422071067845,-0.013754656044622077,0.11158991391838745,0.039790291779068294,-0.029596116279391967,0.0675886575440117,0.07517987450634547,0.04176237049064703,-0.051224616761770425,0.02899213970527015,-0.019259099737056723,-0.05325258926365556,0.06518445749414635,0.08065528776612846,0.04334112307273151,-0.020623085928365564,-0.030559595841690324,0.17496188473479998,0.04630472970057439,
UTS2,,,,,,,,,0.07262628610033935,,,,,0.08126746459970054,0.04132595222077546,,,0.0970423246110688,,,,,,,
BSG,0.08823286149181024,-0.035574584488797543,0.060201248408774076,0.010742154625126316,0.05071429314976848,-0.019966803683817803,0.0894537134707953,0.06809899929358665,0.006846974712141026,-0.08598674097542912,-0.029333094167526597,0.03963371366123674,0.0450767362358118,0.09673843845687367,0.05350748592023549,-0.01480432216262207,0.03383456566126713,0.00997762896283056,0.027438708293711426,0.15415067124250253,-0.008089514175293022,-0.012475910869833509,0.011496273906377003,0.1739981368797033,-0.04146866472808726
ADAMTS3,0.049215059518340605,0.0037128672662601345,0.06082324874605584,-0.02900289840859104,,-0.009427237950213295,-0.011151705969816687,0.017107018558236365,0.15026884984992395,0.05114755778623022,-0.008849156017268427,0.04145928085631837,-0.00428050611491884,0.02426541548076752,-0.018897310518349465,,0.1474071227716854,0.15149142579314856,0.026938784149755434,0.10296680066405033,0.04888651319526934,0.05406908209904127,0.11047580196693291,0.08747132702599943,
CD34,0.0427640343068428,0.04544143240659847,0.050816943605158704,0.05771260837772193,0.05611478589504357,0.024955509973978236,0.027304505529477954,0.05195007080300116,0.07191248706011523,-0.023223408170953766,-0.02236748047415561,0.08451768478457289,-0.008221670586005992,0.0038371586692586964,-0.05289959484548897,-0.016674434619515822,-0.03987428246079811,0.08784696241688418,-0.02074555713393132,0.0049109167797786535,-0.00924264879239351,-0.06710595784034297,0.10836123600468484,0.012980358937822584,0.12483045857032654
CCL23,,,,,,,,,0.03269133474680971,,,,,-0.0018976366200192175,,,,,,,,,,,
PLAT,0.0925835745928647,0.030617361809754884,0.04668003121998347,0.03815814808560058,0.013800241659031265,-0.001090935772731573,-0.016194945008672013,0.11076755928416508,0.16795837497431002,-0.07281204839091152,0.07706363159438759,-0.008291904792473,0.034024352744215454,0.0523178340300527,0.009012450462573988,0.031875633678339045,0.08543061165604979,0.10013270058811619,0.11388117543182234,0.13113205555027616,0.06384651351771443,0.01468788158580938,0.11181409889268412,0.1287003102093969,0.031152883149337535
NTF3,,,,,,,,,,,0.021457880567881768,,,,,,,0.06130035749418685,0.04183846102560488,,0.012977444645762195,,,,
LTA,,,,-0.018590945668384446,,-0.014529001663041103,,,,-0.021516431544191122,,,0.032591480552255074,,,,,,,,,,0.024131438126245436,,
CKLF,-0.012810449699354791,0.014551199253216534,0.04290689957217058,0.05284515782716727,-0.02701191887354565,0.03143557838273234,0.008341260294992143,0.08789847579175795,0.15790405121811446,-0.0545600608917998,-0.001915364996312667,-0.029684842360916504,0.021756929479308944,0.1323302071047018,0.04854441435583988,0.05165149383366918,0.029833422877552848,0.04850628469453597,0.053813800619078624,0.020866736436743267,0.024764517242018197,0.012829222625768943,0.07028132595348258,0.04774714093542973,0.03278285694690276
CD24,-0.02002016323793452,-0.06146040727869166,0.04802051063056541,0.019125423024015285,0.08073847030062817,0.01689913497887628,0.02993003492567578,0.06890190376905501,0.06249034962703015,0.03506287441466028,0.06561102874112552,0.04705098447611026,0.022178465436956177,0.10923759960762335,-0.02709033583572937,0.04155533631470146,-0.10679607906249636,0.07372627866553566,0.00232193812918313,0.02093967910546105,0.07362354423994556,0.036381317998524475,0.014372598429100119,-0.03491768491915488,0.059522530922650405
HSP90AA1,-0.05015420844611537,-0.014161608980275605,-0.04213564811981828,0.012410573017670736,0.017253528190746558,0.0116238141186993,-0.0266968703431857,-0.11318863056541183,-0.18992252214432756,-0.033498345085593545,-0.01964364816590828,0.06205395380188043,-0.011392547875421818,-0.053728350022963424,0.02198696956881925,-0.06240055393295697,-0.03316954279013425,-0.1626951897891093,-0.12011612553317327,0.031941178704124815,-0.058230881187410245,-0.14903233054327306,-0.08889352198499921,-0.1056470382541387,0.00134120770594049
BMP4,-0.011756110637066474,-0.013252481247829573,0.030786147928745563,0.013151706934734846,0.003793399713888994,0.0005849215308783272,0.004873334456758807,0.1408877187522393,-0.031147204393994453,-0.029885569725918208,0.0317214064747195,-0.02951923770996839,0.008513041148426197,0.0348824655009986,0.037446288938207145,0.04916546319589139,0.06026574961986198,0.08128651890825433,0.035337726775869285,0.08420845323748535,0.08481560229662649,,0.11879406257959774,-0.01817490666701326,
SCGB3A1,,,-0.0237353051617501,,-0.03337281349477736,,-0.030394749070467582,0.059417300386519656,,,-0.01913024740886204,-0.03257768800625108,-0.027712700594889974,0.15204346800168153,-0.019880734097749753,0.005893066343570202,,0.04950345090862993,0.054145205494423795,,-0.003917420418498577,,0.015084910626861101,-0.04085586796161355,
IGFBP4,0.0696857508063193,-0.0016350915233267972,0.05506278556533271,0.04689183878949955,0.05127972431015359,0.015743223707980272,-0.01439689702623789,0.1698068923300703,0.17597463265201535,-0.02594016698166866,-0.010806590327623985,-0.047608726311460244,0.05782380402085693,-0.02208839906238629,-0.0036726220592256005,0.00045944449801307554,-0.06793275363759134,0.07691513287929122,0.026037601648244348,0.11652920440026367,-0.007207950682666685,0.11437934960054909,0.08597095738776597,0.03149243239067921,0.06177068683008784
RSPO4,,-0.032360458864909535,,-0.018810846701614266,,-0.024774642839783593,0.07258862573297684,,,-0.025024919772905493,-0.019130244610630603,,0.0027253673367690413,,,0.11215812665509484,,,,,0.006196637659933371,,0.09593730695236388,0.043737422795066365,
LEFTY2,0.036702085252995016,-0.012329643819221976,-0.07358978439758526,0.048903936905658,0.09867637486011835,0.06959407721829382,0.0323461226521995,-0.0081930694616652,0.2326175648429024,-0.0473867799909419,-0.020976547183588712,-0.01968533217281173,-0.034681490651863885,-0.047961701761228354,-0.04309082234545452,,0.030919779177757976,-0.0038476640621566906,-0.024491113776237004,0.16164300620487893,-0.02798941956018306,-0.0031054108005946824,0.12623343487113525,0.008244789413807902,
PF4,,,-0.004977571277699428,-0.016910991859188918,,-0.017527859877398275,,,,,,,,,,,,,-0.0359359780156069,,,,0.026199127429005344,-0.04473899530702751,
ANGPTL2,0.007566084825327659,0.05494672084467716,-0.032364809414214483,0.049746386127469136,-0.046564164597799836,0.011347965812689521,0.004477594533640864,0.15909561459997384,0.0938665503269722,0.058935170801591406,0.01887416643081503,-0.01286971246893624,0.07221953955556633,-0.013606176386275063,0.10109170550741774,-0.0016509422844687668,0.027145440182092355,0.09827367789777704,0.10397240178638263,0.08896415942950221,0.09047757562858827,0.03430728285156137,0.04312749333362751,0.038460216634197145,-0.06154255411029617
LRIG2,-0.009461083970114997,-0.022700233757238165,0.005549263509830618,0.017983571644205006,0.0007815310430117985,-0.007384475044731621,-0.00026140831667258987,0.06480092499809824,0.0678732358573102,0.03919171768870397,0.08990353180590356,-0.026220255899097808,-0.002474020133357,0.07740709616930319,0.028642620646226778,-0.05166596646443811,0.051130589753045276,0.05775732024436393,0.04987024314588881,0.03353091452682582,-0.010491480205786658,-0.0029068908093445025,0.08226103560771152,0.023259700334018533,-2.7574886314069535e-05
ICOSLG,-0.021604593631811334,0.08266571678260559,0.03664410554196486,0.017989868034062367,-0.009994858672429784,-0.014544550719380848,0.0006971254202273401,0.09232958865921467,0.07136005122857585,0.013950765544990692,0.04440564464620317,-0.06853751957247155,0.041019136103795345,0.05240197069821516,-0.012750186460083805,0.0026525336408945144,-0.0003704447318633088,0.0659385279968666,0.1264702966395809,-0.01594573503885864,0.03081399134708332,0.021636459254834973,0.05551921648558963,0.019089461089197023,0.02985410093993807
WIF1,,-0.01259666736309742,-0.04495076062919869,,-0.054117826917105004,,-0.009251215034595117,-0.12388384189403692,-0.11875547489212207,0.03858451349522056,-0.03599915953068667,0.0433531631647449,-0.09330697376377638,,,,,,,,0.00178418657880711,-0.031097036709086864,,0.040547633944003375,0.0632309881360798
NPPC,0.1485287335388331,0.09845619972775077,0.0643494341790145,,0.023604126009122206,0.005141800472418675,-0.04103724584761978,-0.011195218219136127,0.0305827414730781,0.13818324447128674,0.0058921269595731554,0.07615641706505653,0.017868604287990315,-0.013103540312845762,0.04370176277341132,-0.05246276753047996,-0.03772065675106643,0.02263494938337709,0.019821233908985627,0.06841604812592127,-0.005138254452410285,-0.03212844973172078,,0.05249048372340593,0.027917335231512345
LYZ,0.003404393212857717,-0.0109064607381974,0.011046998897707156,0.01693821287717725,0.029256498264217144,-0.046850242641778034,-0.06374946140471262,0.0727659665839849,0.14494592371893572,0.00846661493504732,0.054563358568649425,-0.03338610982811879,-0.010226648581186252,-0.008296905250751004,-0.052699144492637205,0.026340294053728015,0.05579977487673151,0.05922117799989562,0.04997420714586544,0.005026655734017614,-0.023262784221407595,0.05627221178005975,0.03830574674656806,0.022334290288335536,-0.054244503704453585
EREG,,,,,0.019064689356674023,,-0.024641181804904034,,,,,-0.020250453996581024,,,,,,-0.0025958823732985525,0.028863341888725753,,0.001777555714883932,,-0.026414795494862482,-0.05150783675579035,
SPTAN1,0.0752866038050172,0.0605953625773746,-0.007252628635836318,0.011860416398413128,0.028700380836287925,0.018173953846474196,0.03735553484376781,-0.05079323672032956,-0.07209328891470151,0.0137926323206957,0.0452168204144671,0.04441740588597358,-0.06392557226079634,-0.043277452512969466,0.0070223677898790015,0.0037368612729674735,0.09262795546679183,-0.002290301781324976,0.0325805384119712,0.01530177283254225,0.06544475407719795,-0.07814653826397915,0.06530713515909521,-0.040496351463170134,-0.005113887330100097
PTH2,,,,,,,,,,,,,,,,,,,,,0.0041325957718870085,,,,
LIPC,-0.04721125290471859,-0.03008323936106876,0.014781569978508588,0.02672568947174888,,0.006307103909762379,-0.01168067421175656,0.003880638464992323,0.010501495625534579,0.03712361884082336,,-0.004641845219212899,0.10386542469346612,-0.03720713578271771,0.033282268524680025,0.0566240683990913,0.10027555593742424,,,0.02467618764744347,,,0.12917861230395172,-0.011658951895104446,
COL8A1,0.0714367666926192,0.09263242585341487,0.03890297493473329,-0.0034418362052223857,0.015252769899697363,0.043666297365902176,0.03110521961384165,0.0457105670181181,0.035462406032462694,0.021170109869024054,0.04514250315548478,-0.019552006879698377,0.13584897414592556,-0.046235971616949874,0.012792591454870578,0.004775101072404386,-0.028319692948286207,0.06695133884629903,0.09915513614393315,0.1000129614065391,-0.04473376157701642,-0.034084852001583885,0.01721072538940411,0.08430883476756666,
