,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0605410723677981,,,,,,,,,,,,0.042643548569952915,,,0.03399439911804789,,
BMP1,0.007816882482437393,0.07511181345731639,0.10875158283086606,0.07270191945799057,0.11312455252924915,0.03255532852690446,0.011468563071756203,-0.16616020923759006,-0.3759217681204813,-0.12485496958696027,-0.033535892617803736,-0.1835888007947588,0.06557708660574597,-0.20314932189538204,-0.0675433225880271,0.0062060462817643165,0.025015641923125304,0.1664331149723112,-0.023087619750821867,-0.05446104688447848,0.13362606899637502,-0.16682526940440257,-0.03031481473421418,0.23942015672058395,-0.08206536030039507,-0.07015698703398782
NDP,0.008477754597338391,0.10875147971076793,0.0775815580521533,0.023939151495012884,0.06345730971284459,0.04104057240611149,0.1602928779125231,0.03425904837516013,-0.07709476553450915,0.04855495634248013,0.010992388808545524,-0.10816997895115668,-0.005968710280279594,-0.03707005078074587,0.10499388602388968,0.05057572971550799,-0.05301535158095211,0.037256911192179554,0.051405209069540214,0.09385141613888867,0.07989934759058785,0.05865087667912467,0.01497124309471435,0.11683671996086274,0.062142679339888554,-0.0508201913223042
TNFSF18,-0.01155362021039505,-0.03689788099596343,0.07371417494333654,0.013760696900029831,,,,-0.0655997297080051,-0.05232792062549494,-0.00975095336024648,,,,,-0.035971973444582285,,0.01728237652868194,,,,0.07380092949329338,,0.024700344729927687,0.08913851189014761,-0.04099112566903731,
IL36G,,,,,,,,,,,,,,0.036011852668189265,,,,,,,,,,,,
RTN4,-0.05637566996619952,0.19094013496549428,0.07385589992638059,0.09498516519593614,0.05825909737775487,0.059497892217179396,0.06272670235161254,0.349521541002436,0.48966706024626067,0.16784008232890296,0.13740462656723723,0.4538083088205734,-0.0018146374046874652,0.23598017153894882,0.041488838647194645,0.03824496859903699,0.062153341178657846,-0.15589516331004555,0.021303366358957136,0.05040158044089152,-0.11549610937193902,0.1986563049442654,-0.019457963692525705,-0.09227728308289813,0.34253756824564574,0.05855517469802626
HEBP1,-0.014867200086885683,-0.005109408286172005,0.059287127952798016,-0.001122890829460355,-0.060785403659633155,-0.009602467748738071,-0.08824285663818306,-0.09165190599628814,-0.19622724919631002,-0.05229110655077768,-0.03367469044094021,-0.20087177265575587,0.007887328567405212,-0.022156282228644165,0.06909041447333367,-0.07011905784115835,0.08265516369979321,-0.06536490212731794,0.01677604243045336,0.04038254184097539,-0.028060920166213206,-0.002530479561932776,-0.013933732881750012,0.1455055446196262,-0.03647536971781796,-0.03211366591812858
WNT7B,0.05237609179313525,0.21214302938141327,-0.00857374678567606,-0.03479120393894534,-0.0520910822339377,-0.005967816965935271,0.06754566518462408,0.07261881575893882,0.31991962629922116,-0.045038025097998625,0.08385134475191473,,0.03340159212000749,0.06766404951397288,0.0331096462246136,-0.10942607091592134,,0.024314205156693473,0.04196299609518687,0.024836537104308994,-0.019038308191807803,0.07452703522386998,-0.013939230284150984,-0.01377595694499085,0.04708492968405796,0.0016965152046559079
PTMA,0.00787145177198538,-0.13290521858179088,0.12090218567751917,-0.03806926555092306,0.16966546324731413,-0.009167496270075431,-0.12572511576416162,-0.3908451478597652,-0.0014266263539826267,0.11397842231851471,-0.03179585444700425,-0.6079535235098112,0.1346135789736632,-0.29719674798408785,0.044836786208428056,-0.10154804407904644,-0.06913393863668903,-0.20934663429983752,-0.07186467027300383,-0.05302941957843856,-0.2337559862688816,-0.07752334431315779,-0.10828183757552222,0.03743750023370945,-0.17503110418904824,-0.18067255960641274
FASLG,0.013862647151190649,,,,,,,,,,,,,,,,,,,,,,,0.03555595569254866,,
