,UKF313
CLCF1,0.05099139577203626
PSAP,-0.025168961760436464
EFEMP1,-0.02145717827938299
C1QTNF1,0.04424143196215548
ALB,-0.014299326775568853
CCL13,0.057487385182437525
EFNA3,-0.015549695328818253
DRAXIN,0.053477429215825566
NPTX2,0.05217103001023974
FGF11,-0.03229020398314106
CD59,0.01699728909635453
COL9A2,0.0036282699360266324
DLL3,-0.01832343811230418
FGF5,0.012009233398223367
LIN7C,0.13447676950605986
PSPN,0.015643018833345994
ANGPT1,-0.01460165067273729
PNOC,-0.014299326775568853
L1CAM,0.022486493394089143
APOA1,0.03494212041674274
PSEN1,-0.06878433781871295
CALM2,0.030004891190265795
CLEC2B,-0.00786725152329799
NTNG1,-0.02343246792892788
LRIG1,-0.015022069424723927
MMP2,0.008669995667036433
PPY,-0.013226239627249349
ALKAL2,0.09211423727099202
CSF1,0.022578415002199273
SEMA4C,-0.007975330194719325
ICAM2,-0.041422789150214835
SYTL3,0.05545561785237946
PGF,-0.04020914522695665
LGALS8,0.05732786050377693
DKK3,-0.06921033572749426
COL16A1,-0.0371601433422034
TNC,-0.06455212010891882
TNFSF9,-0.01866603878159343
C4A,-0.015684642159779435
CNTN2,0.006274918496729216
F7,0.11977088965588611
LUM,0.06693718959661468
APOC1,-0.01171878022495991
PKM,-0.05418884368743602
TNF,0.035533200176341234
GNAS,0.014832423023568552
BMP8B,0.01704894631393734
PTPN11,-0.04373424583603129
ADAM12,0.0660874622921108
EPO,-0.013001501503979173
CCL2,0.0032923521903020403
DSCAM,-0.019128130663274304
ANG,-0.045564725135205014
FBLN2,-0.013461722264279307
VEGFA,0.017068405769835038
F10,-0.041948402533862235
SERPINA1,-0.018113288876765186
VWF,-0.03664376144074318
GDNF,-0.04320186780983558
VASP,-0.026623573063980156
ADAM15,0.028767556270030362
OLFM2,0.03605987868454553
MFAP2,0.023971927166403874
HLA-C,-0.06365122403990382
THBS1,0.00027682935766514433
HSPA4,0.033642732582956296
LMAN1,0.015332017456185797
LYPD3,0.03411144290346538
APOE,-0.047882694071936696
ANXA1,-0.0476866029091966
WNT2B,0.07940777561331057
AMH,-0.03191935940503666
EFNB3,-0.03761583340261688
LTB,-0.010321390728253464
ANGPT2,-0.0099363093149733
ADAM17,0.0913272647966085
LRPAP1,-0.04135218214043984
NID1,0.02568460482357391
MST1,-0.021910806385830883
CCL14,-0.020054874789785404
DCN,0.05623938580621827
COL7A1,-0.00012419489531944567
CALR,0.018491512224075794
PIGA,-0.00215637565995657
CD200,-0.010500255604346637
LPL,-0.03433053819433471
SEMA5A,0.05819457874159078
SEMA7A,0.024325519032588696
SEMA4G,0.036212996743398174
SEMA3B,-0.029715096869075787
JAG2,-0.026366155100635388
GDF15,0.08321045751483795
SEMA4F,0.05540448753037457
ARF1,0.0011735716707694833
DSC3,-0.040065762380258094
EBI3,-0.019441488726848973
TIMP1,-0.090869719925645
SEMA3C,0.03326806023008112
GAS6,-0.055509539822484674
SERPINE1,-0.03057741916031779
LGALS3BP,-0.02023345210877373
LAMB1,-0.004749840914305003
SPTBN2,-0.01783005146207446
COL1A2,0.005976159707664443
WNT11,0.06733196888273102
LGALS1,-0.07036659866768753
BCAN,-0.01848693245975945
ANOS1,0.013365267352423868
EDA,-0.019285389732838432
TGFB1,-0.027948461450521916
TNFSF4,0.09028138170309066
NTN1,-0.008741598676290874
CXCL12,-0.025523689744005054
GNRH1,-0.03449602088299839
IGF1,0.004959589163250559
TNFSF10,-0.03458250207936908
GDF5,-0.024719639433186065
RGMA,-0.03507333113931971
WNT16,0.08115895924098661
CX3CL1,-0.02650234588573939
FGF1,0.03007578799996767
ALOX5AP,-0.013828104840298356
IL1RN,0.06381385550873948
PCSK9,0.03832556155249764
NPW,-0.018969686332978762
CXCL9,-0.024466861489152326
ANGPTL4,-0.010127360414570467
CCL11,-0.019128127514523703
UCN2,-0.011770851866220362
OBP2A,-0.015300917024367639
COLQ,-0.013322924280142355
TNFSF12,0.012263576958032483
DKK2,-0.03035655235771006
FYN,-0.03012238457683294
ACE,0.04882732309170615
IL18,-0.002788090053995812
PPBP,-0.01429932379440699
SERPING1,-0.03906069697283545
INHA,-0.011428711842411308
SEMA3G,-0.02108952010816926
COL6A1,-0.008521111179119831
FGF17,-0.016244260826493925
ICAM3,-0.02576166629652747
LAMA4,-0.022274442137426895
INHBE,0.06303686507827654
DLL4,-0.014004510798109639
SEMA3A,-0.006247096672797081
C5,0.061937488173761684
COMP,0.012504233966338913
EDN2,0.08943074905020047
C1QA,-0.0166470105114226
COL9A3,0.010413581943850395
DLK1,0.042090117708315694
HGF,0.01793701645926283
GIP,-0.01975033450058325
P4HB,-0.007689768230959227
GREM1,-0.01996663564922493
EGF,0.15704213394608849
VEGFB,-0.04322640474998722
FARP2,0.09577363082566423
LAMA2,-0.01630246513838731
NRG1,-0.02810534814342494
SPINK1,-0.025342130883037696
EFEMP2,-0.09536655386799156
SELPLG,-0.0034791201436573283
HLA-E,-0.02982968967633087
PTN,-0.04785966022071747
CD274,-0.026903407608326338
CD14,-0.009976983330742956
SLIT1,-0.017655581935342224
BST1,-0.026460801059242055
AGTRAP,-0.029949172067861355
LAMC1,0.0421658420247413
COL6A3,0.04878577756153163
FN1,-0.017192024523078168
MIF,-0.08783185800640392
JAG1,0.025327209850148566
NID2,0.06430389411540352
EFNB1,-0.0006989210173929811
COL4A2,-0.012533984859181436
SPP1,-0.021474022605780532
PODXL2,-0.01344738557033884
ADAM10,-0.05482115827685204
CFH,0.03412986003786338
COL4A5,-0.0027917505814462045
LTBP3,0.007336478619029117
GNB3,0.03714084869247971
COL6A2,-0.04637133506981214
GDF9,-0.02079861709797183
NCAM1,0.07934836493521108
APOC2,0.013996509929854017
BST2,-0.01726861909121433
COL5A1,0.007973425283053863
CALM3,0.012039789712742877
THBS2,0.02293487090450761
SERPINE2,0.07696947157295686
EFNB2,-0.01996598188104249
MMP9,0.007289405780778061
C4B,0.032519789255710134
NTNG2,0.00496969588453064
LAMA1,-0.03507332844299338
UCN,0.026721407861742052
ARTN,-0.010370571982230117
PDGFD,0.13411976362212918
EDN1,0.023785317242241436
ARPC5,0.02036569953712191
GSTO1,-0.04164325683035835
SYK,-0.002354209345424752
ST6GAL1,0.11155661284689697
WNT3,0.026115267375581345
HSP90B1,0.03667260573880934
ZP3,0.001761764007356747
MELTF,0.03869287802105864
NLGN1,0.12514375812642137
SLIT3,0.05025108691678971
CCL8,0.08721715196127829
S100A4,-0.020823908076911618
TNFSF13B,0.07462205837639029
HSPG2,-0.05765695606145471
FAM3C,-0.05031000208953111
FLT3LG,-0.02705688752907276
A2M,-0.004131246864169758
VCL,0.04700991883117475
FGF2,0.018124749391089
AGRP,-0.014707698997518734
RNASE2,-0.025709486065002004
ADM2,-0.02094452350000588
GAL,-0.017138984688755514
PDGFC,0.0033234750268743172
COL8A2,0.010521905026128427
SPON2,0.013809954627483493
SEMA3D,0.0034091136007511685
TIMP2,0.02755217535901181
EFNA1,-0.010252699555175127
S100A12,0.024146190761938635
TFPI,0.00775389895082924
GPC3,-0.017138984930611563
NMU,-9.273449494945082e-05
LAMB3,-0.009938158929907662
LGALS9,-0.03280837607054036
VIM,0.01794924059220739
PLAU,-0.009932402450979379
TGFB3,0.04472923934781022
APLN,0.019264463134335632
PYY,-0.014090932158459734
CTF1,-0.030143420152621822
COL3A1,0.016830971896285105
S100A10,-0.04462783778016618
FGF13,0.003868579427294945
SEMA4A,-0.01131652164842465
EFNA4,0.007979490663397037
HSPA8,0.04142964582477282
ULBP1,0.03756393551254964
SEMA3E,-0.0015681041673551608
ADAM9,0.029840965559883036
ASIP,0.026276943689799943
IBSP,-0.05393108441419985
MMP12,-0.01587322633240305
FAT4,0.06310303200376773
MDK,-0.027494668290733548
HSPA1A,-0.017957263901287764
SEMA3F,0.01605295991904712
ARF6,0.06376252772160454
IL6,-0.04006575781870657
CALM1,0.06695742078556911
NMB,-0.0011268639395070074
CCL26,0.01341592873674391
FBLN1,-0.021373899274858756
SAA1,0.05675781376887374
MICB,-0.00021207926863791243
MMP13,0.002561235660110324
F13A1,0.007263409041840869
COL5A2,0.020306622187131744
EFNA5,0.04413636283174511
AREG,0.02530289551918119
EDIL3,0.005389886480636412
CD86,0.047504204234369365
HRAS,-0.03506849572639631
COL4A1,-0.019067079890869348
CCL3,0.03796808350133819
BGN,-0.053599916978612806
RETN,-0.013879571515326854
S100A9,-0.03716867069369985
FADD,0.014173681528423902
ACTR2,0.08056430800697442
BMP2,0.060348297888264055
CD55,0.03403497053534502
CD6,0.041093076875218966
IL16,0.004970295862948759
LAMA5,-0.022748248161953907
RGMB,0.0888314107039447
S100A8,-0.00988614523255075
MFAP5,-0.010521320166811171
CXCL16,0.023448503841698654
AGRN,0.011571213079352721
FST,0.048249109733921755
MEGF10,0.08468559281515191
C1QB,-0.01592724042433284
HLA-B,-0.04284847950612528
PDGFA,0.06570128913728034
LAMA3,0.13315383557385707
INHBA,-0.01585300651506596
IL7,0.043299196768791834
FABP5,-0.016492236983776887
CCL4,0.01241272771906698
FBN1,0.0121830985631662
TCTN1,0.011811983423709467
BMP7,-0.02949671462058776
NLGN2,-0.014708207466196771
NPNT,0.14782914153996757
KITLG,0.030631663857089843
F12,0.019473208518994832
S100B,-0.0151085902108042
CD99,-0.08676800494310932
PDGFB,0.02499072658522243
CLEC2D,0.04252600432702827
F8,0.13231679744526795
C3,-0.042769176223913276
DLK2,-0.03161158858311915
TSLP,-0.016786414791486036
OSM,0.050538703732437566
PRND,-0.004570526470559377
SLPI,0.09679829447441879
AFDN,0.01599811758072776
ULBP2,0.06767948720614037
ANGPTL1,0.03135063361529701
LTBP1,-0.012234321531613185
NTN4,-0.0029946241623704352
APP,0.009389070256587317
RIMS2,0.10534961277680573
GPI,-0.0021629789866647875
IL1B,0.03072567581430316
HAS2,0.026955848471248125
IL11,-0.013447381194169359
SEMA4B,0.0286239164444872
FGF12,0.04446272793797495
CP,-0.04745747031043969
NLGN3,0.05556954383013311
GZMB,-0.020205588164853926
TNFSF11,-0.02276539975511699
AGT,-0.011255410900841558
PTHLH,-0.005392110841071514
COL1A1,-0.008422788077179954
LAMB2,-0.03459652120408791
DSC2,-0.04592806050108877
WNT5B,0.04412384008839523
CXCL5,-0.009902443894756224
S100A1,0.08137350955336123
NPTX1,-0.013226237651243635
TGS1,-0.012466856559610913
IL34,-0.01369095326038158
XCL2,0.0042492570180482055
TF,0.0034866589663265163
IL33,0.0004420010816360267
RBP4,-0.020504024571583967
CCL19,-0.020651783922307276
CCL20,-0.001980228218659235
NAMPT,-0.04340810971509227
