,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03130480822628024,,,,,,,,,,,,-0.05081841229211296,,,-0.028626317552653987,,
BMP1,0.05214142089722179,-0.06014601275807606,0.14325814512398094,0.02378536550402351,-0.04021829792506484,-0.04880769088699724,-0.01740563115126066,0.07417583367525375,-0.2904695742098844,0.09068689337359065,0.05082548016059884,0.14893236006901345,-0.07322805046301822,0.08218876406345486,0.04874750891140341,-0.15539212723178128,0.040263707259075784,0.035968962420614224,0.11689946198699268,0.03953379460041741,0.013999152753312111,0.28419460821053516,0.03073661597171285,0.002726251818271343,0.15591075565271945,-0.02032432719261833
NDP,0.05554235878590625,-0.24266988608441073,-0.09354212869303981,-0.0005283575732128078,-0.06876311000922722,-0.1125566165275209,-0.13115114275311004,-0.022508341052456287,-0.08202457253313515,-0.11926184609221083,-0.03067853832307538,0.017993032099660355,0.13607934322355414,0.08054920153428859,0.1799818973277241,-0.2400087915178985,0.047053969834405504,-0.02618481208698365,0.024799001524173588,-0.025738800025802255,0.05551017730132108,-0.21835793520200145,-0.045654331346831105,-0.11268212132019809,-0.15559753767613152,0.077625695334816
TNFSF18,0.12108095977896235,-0.0076013157389823475,-0.06456624666156903,0.014176539079036406,,,,0.053310255161510195,-0.05177444316595007,0.022291915746997557,,,,,0.0319261647955198,,-0.07259483921695103,,,,-0.007719397707788208,,0.08239192745026541,-0.003937376160161179,0.13118127271254984,
IL36G,,,,,,,,,,,,,,0.06658457893301781,,,,,,,,,,,,
RTN4,-0.04269247080052749,0.0603363413724949,0.03552384594107992,0.033964584956787065,0.03069132975598796,-0.08812002140903417,-0.10246633467095954,-0.05767357947377819,0.40229135103676444,-0.28648517731139594,-0.11594832765580194,-0.24040671425156143,-0.08506480771958617,-0.07354629199391366,0.026383907625339056,0.13977869991585373,0.06086017421845366,-0.13341547475174975,0.04631190392397091,0.06055162185692314,0.03826139085523692,-0.02413179758470992,-0.10520861819939023,0.08823495503585711,-0.3472047123614341,0.05939183228876378
HEBP1,0.05664332878149476,0.07859051969573254,0.07269709841114531,-0.03142115067768339,0.10665348695386971,0.05510786350019514,0.01045949615540568,-0.019333434399003716,-0.09001134769669507,0.013628031059436127,0.020067471231694514,0.1348628280332872,-0.06540177705236942,0.05160232744309141,0.07721822925693185,0.09876410889878189,0.03285996731796019,0.03029653270942294,0.005156591519780971,-0.03841703235453937,0.06305374952925172,-0.020359781775530057,0.02460571500597107,-0.017885631945555834,0.04487973686485996,-0.06124194939940728
WNT7B,0.005115561651109238,-0.09625582520428695,-0.03188086507776089,-0.01993612801462843,0.011483614042647885,0.042418567864336724,-0.1931355654540214,0.034257245015025035,0.37310908393321557,0.02887445453453558,-0.04599454523121705,,-0.07185655055301148,-0.021989127626493334,0.006421638488007003,0.07756535014500265,,0.019036585026649656,-0.03140740388040716,-0.02805447156253753,-0.08018107634130067,-0.06633816494205205,-0.08600924599693692,0.002215958771098167,0.05626743072821776,0.038205197986016126
PTMA,-0.007727506281164148,0.2955795338436133,-0.19996817693900337,0.06374462168617685,-0.28134401644537993,0.10025256091804569,0.08777032414165294,0.07862584698709417,-0.04242338829636659,-0.13334813454699457,0.08923369156377312,0.306530661400482,0.09388395304902904,0.12176235648908058,-0.054138850156864274,-0.020480948343620724,-0.010563224237665278,-0.031611242643013855,-0.055565572445611396,0.12286980350020421,0.09974466347916128,0.14639235871419184,-0.020082355742845663,0.006337125077258952,0.29695655230695395,0.05205814575150065
FASLG,-0.017311446743262373,,,,,,,,,,,,,,,,,,,,,,,0.0704859815368375,,
