,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06321434128857052,,,,,,,,,,,,-0.040891165729139124,,,0.002346154268312755,,
BMP1,0.11962650050156276,0.036518855187677925,0.08624106075681477,-0.03167964482728478,0.06537193618122912,1.1337501319482768e-05,0.007670689526438289,0.1471382707433476,0.2665824596110069,-0.023466530189138416,0.03322699835219605,0.0155052905124008,0.16845007258059572,0.08170528236859305,0.041332024790784724,0.037137866434076586,-0.05840858661723238,0.1654414997317234,0.13043793624985353,0.05803135791430032,0.1237077269289822,0.019154246558257964,0.03799870398030959,0.19953085273507318,0.1429474418151347,-0.05206877794755316
NDP,0.08503492658583364,0.034401007562650354,0.009300452891446761,-0.029353667493622643,-0.007125572297366888,0.057071109776073915,0.022771606056474946,-0.002901528452819717,0.10418040290272057,-0.005498492094509577,0.08474050090218467,0.002046607665916267,0.07751391607699576,0.08455581700158611,0.06294438327893383,0.06826414483046507,0.06928651511871282,0.06472333624816999,0.11239947134513752,0.1655039806767214,0.07309015172842943,-0.020460254845121793,0.06738124443696546,0.02425728400986535,0.018836029619963925,0.09285608358907542
TNFSF18,-0.006977037708395377,-0.010017548313998524,-0.011201319955614806,0.04105157320365263,,,,-0.012680979524978084,0.07493861790840388,-0.005044124113351098,,,,,0.126465255914179,,0.16083592148581477,,,,0.04862908678732662,,0.13889111693042647,0.10070325744887236,0.1100323271928888,
IL36G,,,,,,,,,,,,,,0.1074836880183344,,,,,,,,,,,,
RTN4,-0.07519785229599162,-0.04953132295886838,-0.11303617418540099,0.016341021304674838,-0.003175670678367069,-0.051292191294132435,0.09312139623838774,-0.07604042600244891,-0.30212942218221056,0.05652693211714463,-0.037593651124457284,-0.020148762068232216,-0.07577625533759028,-0.0560543457884272,0.01102628778039857,-0.04858107587841958,0.05966110429288494,-0.15211313038102828,-0.06204151801810273,-0.030444032499775606,-0.14858324308015017,-0.006815114956129409,-0.11309200071977042,-0.028503169410294515,-0.07391741048684951,-0.03282847513263184
HEBP1,0.07162624035526183,0.043070988457814215,0.01143142993625222,0.0008390564323445973,0.03493170388568368,-0.023220454653935952,0.015503033844116604,0.043641719253013106,0.08516548558860065,0.01728024205056883,-0.0018714189968854797,0.056881225742054224,-0.00678386389118392,0.07673998398850664,0.02710757293327146,-0.15533034780718313,0.09025158021604675,0.025249877480939632,0.030203621656959813,0.08485008881799307,0.04024766022923892,-0.007261053602984742,0.06515673404765983,0.09262168295206284,0.06278693346343728,0.10592020748332766
WNT7B,-0.025870829374102598,0.053561574274154436,0.007746467559674772,0.012990073498909658,0.03299735136607317,-0.06680449700909619,0.023726946219617025,-0.004091789675610446,-0.06533901375809067,-0.0015647886640404029,-0.02904258870769123,,0.07672722105833839,-0.01229771003667269,0.09233342597005116,0.04715760581086372,,0.003807364827711325,0.07323035174353532,0.03975350994967842,-0.025766232350090745,0.04895436010646204,-0.060386638893130645,0.09849888496103597,0.04854020407996591,-0.08008553498028062
PTMA,0.03756972602437587,-0.08626491354921442,0.08504944140419485,0.06430941724265557,-0.09051803042281108,-0.05078539001336896,0.004218366761279858,0.14524479151144531,-0.12250989634527959,0.029374281041534753,0.004444160292296491,0.06013674536822007,0.26745694485229826,0.10414318335003474,-0.03762607591819642,0.0545091650428599,-0.08217769185351242,-0.182049373688955,-0.09520242763614323,-0.011109370790589344,-0.17405544646153934,0.027181271934673897,-0.039978107998875856,0.11073685754432433,0.07205386588698766,0.06348319920485208
FASLG,-0.054692111720286214,,,,,,,,,,,,,,,,,,,,,,,0.06579418073140463,,
CEACAM1,0.02467254720697255,,0.041373858845138445,0.013155433620234375,,0.024054755764771354,-0.028879814926400738,,0.07433113965789823,-0.008652966087174972,,,,,,-0.003852843036903346,0.03844282627451248,0.007748039779799114,-0.07066318640314391,-0.0044326309391952545,0.04765162271348062,-0.001158497401584546,,0.056782206241119466,,
PDAP1,0.05410305155312238,0.03193659719112289,0.04394906882361937,0.008029374085161115,0.058812839799438306,0.026600524248970626,0.02062310622569661,0.06752839198823558,0.21570149395393717,0.013119511572436786,0.02628062095331023,-0.011088967318527477,0.17505508171984777,0.09980859082805299,0.0766676744222159,0.07767910227276077,0.06962892425169948,0.06352897134750107,-0.0338949796515495,0.03293615328027541,0.014477507912979453,0.021184332139119712,0.03419903474625093,0.025433823223214424,0.02765330393676712,-0.03857938659447065
QDPR,-0.015596237173174236,0.07870089640746107,0.017371322066282918,-0.026574869288334132,-0.028497680372471215,0.02863437349562777,-0.02180213639629711,0.015573669623499577,-0.28807320839612316,0.013394884955792568,0.02169716961062393,0.04892376808126503,0.1939958210883923,0.01905587162724819,0.02945078840838232,0.12688012075150637,-0.04042040594021801,-0.21168676145732024,-0.011944477227586413,0.04450904270814146,-0.11062520657981911,-0.04344072423217527,-0.013720266855752472,0.054497540056935696,-0.11439072476944166,0.06991977675915473
POMC,0.03913571931859999,0.10480821141671609,-0.050957803747032425,0.009407741199123647,,0.035415481680349255,-0.012421518224694332,0.017225527397405356,0.0791669275534966,-0.01587364484071161,-0.031144067919724776,0.031211562667956785,0.010503123031833516,-0.04553314295205339,0.11976004312117666,0.005445165333979022,-0.07261434826898092,0.037457573947034986,0.03758286056519037,0.09412594684180495,-0.015948133567241514,0.047193724987210715,,0.1401619438576417,0.007661812497720953,-0.013463328229636562
CCL18,,-0.011724420970489117,-0.020533521368463266,,,,,,,,,0.029882386008325556,0.20208352321275405,,,0.11673751038336966,,-0.0912993113656437,0.07153594102898089,0.03243562820504401,,0.04079712047354598,,,,
CCL17,,,,,,0.011611662277521653,,,,-0.031215641996172477,-0.004085694666355244,,,0.02815429930997193,,,,,0.06710993339874953,0.0033069743221363014,0.06160311678152079,,,-0.006833786200453292,,
VEGFD,,-0.027702006865298043,-0.035720870528292474,-0.006924083648696853,,-0.012339575671602548,0.042755642592165195,,0.057000879849835054,-0.0262658228683978,-0.014693551952695613,0.05903314608044666,0.06149387434509652,0.026797407758940676,,0.024928966608278588,-0.03487695979029335,,,0.021071203573868946,0.040845467505043885,,,,,
TNFSF13,,,0.0686240999380099,,,0.041423884432199104,,0.03932606527358419,,,,,,,,,,,0.012598756479907509,-0.008530265380303348,0.02499482826030461,-0.02292390702504453,,0.032067273430128995,0.024340977611958543,
WNT5A,-0.03351317175953625,0.07953825973658185,0.003257598278770423,-0.009059805016307826,-0.041725830610989556,0.031022309453542136,-0.010677186460424662,0.11028474829059506,0.18579879138376637,0.022567113140595375,0.02404155301465021,0.022323211217732813,0.0552447639234333,0.036295030356514414,0.07079967494725108,0.061289151323830005,0.02421787106837082,0.13229275623586106,0.06027817050272979,0.044146725128256986,0.032732662789973374,0.0012460538819872669,0.02245249826622488,0.15429103154521512,0.13189521700617887,0.16705395364966522
CXCL8,,-0.11126217526590415,-0.07000820788951699,-0.03318647010031972,0.015784648716398227,0.017149123139833217,-0.05353386631975873,-0.002331951753614831,0.05393686976486046,-0.05652600461162084,-0.012086935509251906,0.06556118028699019,-0.033265111838399565,0.05616120961203481,,-0.16318493448362378,-0.033621361310226715,-0.012305871254526646,0.0788088776206582,-0.07985832954231312,0.017376713637803458,0.010267631634126154,-0.010647747588559072,0.04007488586494322,0.08438186285093507,-0.03280655796094194
GRN,-0.15361853367055253,0.05586123981828345,0.121041371208733,-0.0013889894086335,-0.01511330915688367,0.015881170845401516,0.08904877128158555,0.06681730095031542,0.18044035560367797,0.06248799234508393,-0.01149569186266133,0.0678051867000042,0.0902939618902576,0.07678694201949073,0.11754973965713687,0.00066965619201767,0.017114228696066363,0.18366180684709107,0.10808950582046581,0.08821344869971616,0.13617179832025522,0.052217769206419365,0.1466455931378645,0.09490896528499351,-0.015700894003650597,0.07991651424401924
