,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01590598787539633,,,,,,,,,,,,-0.013449580016765873,,,-0.009676241666708402,,
BMP1,-0.007185249336603629,0.004535427580536324,-0.03751966999783432,0.007783462582964615,0.11511312060364305,-0.0068650785244376514,-0.04761053015772069,0.09332161479682424,-0.11349353681835067,-0.012610728258395897,0.000558075730712746,0.025829463971863198,-0.006460076558035605,0.08433535642892902,0.03634902969772637,0.170520307168535,0.0008773180337434967,-0.011534649894211619,0.05135677337442945,-0.057419808945811494,0.16367290306718565,0.017364772705962962,-0.02327789562636115,0.11584174619762225,0.026919206513300462,0.004708907645344964
NDP,0.030412079907649263,-0.039743197932603086,-0.00591479343255805,0.020485539085131746,0.038459109557531006,-0.05132035386626769,0.00533613895018088,0.08551934270635463,0.04701398186413163,0.040213144727942886,0.07195869993547448,0.040152486725081295,0.11735600061469116,0.056314639011991505,0.12473493767398099,0.06329242506133483,-0.01638207967434762,-0.03373344181906534,0.04335449690453161,0.061034761574756645,0.0019016296235470687,-0.06715988911837117,0.12305353764526925,-0.022662929473154365,0.1149060572321926,0.0005215819277038479
TNFSF18,0.03104662897844654,0.0013895274477195587,-0.031206312743525276,0.0919315340512546,,,,-0.016727403153838187,-0.006526008777430497,-0.042361863574119474,,,,,0.04938962741353264,,0.017440500987329514,,,,-0.006150157140446593,,0.01644433824366056,0.0013220828971137483,0.01827202178160144,
IL36G,,,,,,,,,,,,,,0.01856195733473696,,,,,,,,,,,,
RTN4,0.08126694057560867,0.03325749705428583,0.062735979656239,-0.007482341477064401,-0.010265492859023622,-0.04153156459606544,0.07492403444417209,0.03462930274878143,0.0719392640593697,-0.03137473585599068,-0.042185069170803724,0.03890292753851928,-0.03213207939207317,-0.10567751095948129,-0.002217782492407816,0.022726634056338933,0.08786884298636635,0.004091387035055404,0.018391589749018826,-0.0417134075994302,-0.07401474404360091,-0.09750105752532735,-0.06911248073637812,0.050159958278816315,0.02399415443450522,0.1361917498622041
HEBP1,0.0026100180979984756,0.06817691140861912,0.020390147024138976,0.018178684510853367,0.010080942172016603,0.01234802706006488,-0.05523273578578794,0.0277467139985746,0.00831499833510065,0.031470666702549735,0.053477815815228105,0.05660679038004955,-0.02792483065853206,-0.04172545772107118,0.12806070454223198,0.02817004220557641,0.03024767031577109,-0.028105642583635317,0.09613195420572186,0.05241529969397567,0.006362767655278506,-0.010635982758680506,0.09360583617768602,0.0015330677376649724,0.046979365768124615,0.06740576139311914
WNT7B,0.016096022820294195,0.00254229700979291,0.03573756381710006,-0.04984495866201065,0.015599050546979428,0.002449183305770652,0.007536103702802753,0.07408231340518442,0.03717027678552438,-0.054928894139883985,-0.018138489284258624,,-0.03635353876580146,-0.026207015320118345,-0.0071411578510425285,0.03946170512623786,,-0.036610201363095486,0.04290191792194302,0.0057703765989808855,0.004538168474969922,0.026572678308992164,0.0028779225526501355,0.01918260797263372,0.03755544628250033,0.0047421992413182925
PTMA,0.07945348039139481,0.04208386748159752,-0.04834928803450869,0.003179464086855735,0.08439559013915304,0.005114049090042451,0.03154402969310666,0.059136371116355634,0.06891743571846136,0.0031813610711303964,0.037406335877690614,0.025850071650266867,0.10129076728364443,0.06519941187013333,0.041752856451597375,0.052720039134898505,0.05621620574439403,-0.06406410440774626,0.024298637366192234,0.059428301863542476,-0.03827073766411113,0.025109540201714606,0.02386380986138397,0.1456777651931018,-0.013486861397806226,-0.004704588098138154
FASLG,-0.023733643640742003,,,,,,,,,,,,,,,,,,,,,,,0.003157660393833166,,
CEACAM1,0.04069672065406869,,0.026972804967669555,-0.024162893320818977,,0.00650771000285317,0.05382411509544022,,-0.020056907037940462,-0.005584664577693922,,,,,,0.03935086798345778,-0.0008680833422156741,-0.030447544277089247,-0.09506154339145524,-0.000367678721641521,-0.005573394883162337,-0.007800067075127282,,0.01880147374615196,,
PDAP1,0.03335939485632524,0.010201485735673659,0.014002920918804455,0.07151970084072042,0.0009037394600611011,0.020032595015762433,-0.027029103918248802,0.03979510315336849,-0.08026839598233294,0.009004058870663087,-0.009768579061379219,-0.026028477489070237,0.12754595222473553,0.046916553751902124,0.08817262582880124,0.060446608344247664,-0.09092581907562618,0.03017511796557987,0.042414066504166265,-0.018211183261535896,-0.010520009704381918,-0.02280869319437143,-0.038999298046127256,0.019596756692729377,0.05694496626812844,0.09825516830878718
QDPR,0.10597975489079026,-0.03124167320777011,-0.0760823925041228,-0.01023775275371861,-0.014115742742349752,0.004547038831629307,0.08742938243678672,-0.10272855508729456,0.07134718084453812,0.04008932977931407,0.008806138555110326,-0.015961584699391056,0.038339214052510256,0.03839614010899658,-0.07723359971637407,0.18254783009663428,-0.05850405451179805,-0.028718388273166896,-0.0006779310007521217,0.025519563903109013,-0.024865341216799102,-0.0002726063522177803,0.021465554855543637,-0.004292091221799597,-0.02914564808846428,0.03882248871268289
POMC,0.038452449274883435,0.06616424811029495,-0.01838552446278183,0.0011488340684583634,,0.039865168616414495,0.06749277225799345,0.061743480066197134,0.03064492076040072,-0.0197611097718213,0.07011692246623562,0.03807631098877434,0.08246202094100227,-0.04030305641150275,0.09267874638514681,0.019558022203033976,0.01606463368691954,0.03331474409302795,0.049500101044131176,0.020018000585967737,0.023687175619767156,-0.01587900470591594,,0.03067775660771381,-0.018948720406520632,0.0994289072451947
CCL18,,-0.010007132611340066,-0.03228317660007276,,,,,,,,,0.04055294695948111,0.12412469777079846,,,-0.0015637516026616657,,0.054740820025715516,0.08576498827556378,0.010545834353529052,,0.06418997931512553,,,,
CCL17,,,,,,0.03249894674651559,,,,-0.006971015246465407,0.018890723983218446,,,-0.015220354557053837,,,,,-0.04354156245960025,0.04890614148778861,0.06787205374132893,,,0.020623797787964384,,
VEGFD,,-0.055453183162871754,0.05711068191779278,0.03384303979893989,,0.03629838925773916,-0.020741289258555645,,0.008292585387036084,0.04632615595977613,-0.009186019546207106,0.004682421624070428,0.028105493872123802,0.0015450504119967556,,0.05482950081282665,0.07577931451509809,,,0.029212793373821194,0.06231812608193007,,,,,
TNFSF13,,,0.04014240904275744,,,0.034676107121756276,,0.01204292678157738,,,,,,,,,,,0.09032267510907417,0.013683075500235837,-0.002744622074214367,0.006422147099261184,,-0.0012657736504108293,-0.00011952904493868166,
WNT5A,-0.048479507009095146,0.02194298977040196,0.015894604150402135,0.0460632563563907,0.02180970654374709,0.01626343827452232,-0.039380030880811434,0.0016977425222153835,-0.051803941207678526,0.025944142812513452,0.04093424352531388,0.04614358982241494,0.021909812776501763,-0.0034111594800423648,0.08709359407556898,0.08375096795303498,0.027838520725105637,0.056539149493719416,-0.03734438804438727,0.025086148932942597,0.06163146615351905,0.012136887646137566,0.029194628695785017,0.17136621901100854,0.05701033608259688,0.0475881213963776
CXCL8,,0.17066904457608867,0.06070541622604599,-0.0022929002666275495,-0.12551951223010788,0.07371588192451184,-0.025078229013710325,-0.03304362942235042,-0.04130395246540459,-0.07576434907181051,0.016020807907556802,-0.061499482060538034,-0.028546601052219716,0.0892623122374891,,-0.1655191735289563,0.055500729887405724,0.027480723290902766,-0.027531145438400913,-0.06569142444699623,-0.015233716612841662,0.005741427021154289,-0.04615257286192729,-0.028180953619996656,0.003939803747617019,0.002742369020615677
GRN,0.10127548184092955,-0.06558356697439881,0.028768757612985307,-0.021016068974991826,0.12976692984967333,-0.06070720675838167,-0.0312161695669033,-0.04139147224543502,-0.025954183960536184,-0.009430775626487604,-0.025943868211683867,0.011965086810044987,0.02379433162459575,-0.017541857918807177,0.09160048263707433,-0.003977829075088345,0.0647185723732606,0.0036246089620504797,0.055236932426690644,-0.06136351634442031,0.060819439450581214,0.1227899582041781,-0.01700155812209963,0.11896419211964676,0.03652235623264173,0.012451565226155606
MIA,0.032017809404247116,0.14228799183951812,0.11188540519954036,0.014872629092123443,0.03020157974866137,0.025343342688386165,-0.016076862063694842,0.042789000946294384,-0.04448142158671212,-0.0003957418729464208,0.0204378686791372,,0.10098684595750704,-0.015276987759822266,0.10720751956509074,0.03224997646414645,0.063777290808198,-0.013756612795361542,0.10270307099960826,0.08325311098902215,0.0493407664364717,0.10451696821615042,,-0.02938838262553651,0.06352590006194989,
COL4A4,-0.023484577125477444,-0.016678026205489915,-0.01589669455551278,-0.029291192179778526,-0.026629514991166177,-0.033999020786428386,-0.0776089430468627,0.025251008842128237,0.02196648464664742,0.04106491162080202,0.06720010547401635,,,-0.024896746810429807,,,0.08041013620436027,-0.05802899259482693,0.03987286317747372,0.04022611819831224,-0.033094344578687776,-0.04537973717236197,,-0.05073068407019113,-0.04425672516632447,
TAC1,0.001395220502452717,-0.022622333702165747,0.08812816234188911,0.004548712341093813,0.09216907400098812,-0.0032031959700657415,0.047790116667700694,0.024421950904816865,0.09277581448597301,0.11038587024345965,0.044505821921361426,0.08178834791669122,,-0.048743431984641386,,,,,,,,-0.04034227309296514,-0.03894429730959519,0.0029752161015662755,0.06967335466125243,0.013504278080899898
RARRES2,-0.1286751329348945,-0.02916312783180291,0.01712492888513462,0.003404227963377925,-0.08510706988630991,0.017756734572099395,-0.041898999041558825,-0.06580700235372156,-0.07144892361978826,0.08557878245514722,0.04989115554035763,0.02947121043901817,0.07223072158939726,0.024948378105851248,-0.041351731664970144,-0.057690470539193836,0.046212674080929356,0.09116377355906596,0.020715962587646294,0.013852259598724579,0.051847735817119926,0.07651724436495487,0.01887865344743768,0.05226121305953387,0.013402387226148438,0.016642303028590925
FGF7,0.035876613237543736,0.021232369842517033,,0.03665456911900096,-0.034548814734992155,0.003715171898379312,0.05289499438626218,0.04605532962039528,0.012532173782430376,0.012324785896602828,0.031151554892757047,0.03838053383823227,0.077086021867302,0.05892957738749028,0.025667532523895368,0.01965439906923439,0.05069608030953246,0.09123825183064788,0.04092002070467107,0.09876461943490791,-0.0030839718968208767,-0.020642889615911524,-0.05828841456129289,0.12568492954766286,0.02004591846215038,0.03894133285787196
EFNA2,,,,,,,,,,,,,,,,,,,,-0.049722566327715156,,,,,,
