,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007623116962139189,,,,,,,,,,,,0.007032450437010116,,,0.0891221383938718,,
BMP1,0.03289371984218633,0.11453683036975018,0.09042516220114738,0.04377468561666695,0.1966750435248095,0.08724925028734022,0.08806780490666676,0.15580227569401064,0.22859950617027194,0.07723386492829858,-0.021783055705941752,-0.026433914305366613,0.07585266136048084,0.02037695097545608,-0.044765381372766595,0.2879467497950096,-0.008669248489266524,0.0879231076117932,-0.04597233972535576,-0.01638236252196371,0.16106201015616065,-0.03245208639268908,0.01682788355447894,-0.03059581629552114,0.1322220248584178,0.0770534418653886
NDP,0.0738269613114648,0.22018482246748083,0.11136092391859842,-0.05251309872515117,0.10263788322153304,0.1269917162523348,-0.012680949873349924,0.03203799924385146,0.09278071674607484,0.034836828093712725,0.025185642044102053,-0.07029807914432383,0.10317659591827721,0.013561665405996147,0.05784279910114238,0.10616975703740822,-0.03547381565951328,0.08800806890383825,0.06877980105746138,0.09327661631717257,0.08209629226201,0.06085885855826994,0.05913257986714134,0.207990299620217,0.05479450772839718,0.01750105262637906
TNFSF18,0.02962270271674011,0.07501639328378104,0.015758833624259384,-0.00013941486102855545,,,,0.015218613031662798,0.07428497858837979,0.010167173260335739,,,,,0.04161718750120742,,0.021894090309291448,,,,0.07047176493997656,,0.0027064649938352333,-0.025137746565573858,0.020356290589292086,
IL36G,,,,,,,,,,,,,,0.03299921585862319,,,,,,,,,,,,
RTN4,-0.10019535663324722,-0.1308631670196716,0.04643445897072017,-0.009539164700247356,0.1291574972654456,0.061093399521277486,-0.01856970636031334,-0.22231409693433987,-0.16393911932935196,0.0291002568442022,0.040061734198758255,0.2055278250514945,-0.007359507344732034,0.060067597940079015,-0.07603980216254129,0.1465418816055233,0.1198566315724366,-0.13256600981862754,0.02287288229956277,-0.030512325009519357,-0.23978141027522498,0.1159847347695184,-0.008462065674674255,-0.02698659852487857,0.037300185332803305,0.11184753619061151
HEBP1,-0.062162591304211846,0.1016358138238,0.11362048386950226,0.01991682407858597,-0.021676861157127695,-0.005302723912304224,0.0805848011039309,0.17139732036010602,0.0751816335047181,-0.010450697444960706,0.04899289765306034,-0.08205605269873369,-0.009827045333874239,0.013997763733563071,-0.052217677640882684,0.032305928984174094,0.008747587088973096,0.05888253890867864,0.04891104160047131,0.09318571136649602,-0.015194802663950489,0.01361478258469709,-0.00737101763148111,0.11911311403459256,0.03326091204010829,-0.050983694953650724
WNT7B,0.010195211833229129,-0.01686387187474989,-0.00224926823285821,-0.010674748307087005,0.033537194296835465,-0.019787739915902918,0.07975720961370282,0.04791828040215667,-0.06170304806613928,-0.00950163591909104,0.010260109451790879,,0.08281668345592413,0.040679218381129964,0.044288536332074836,-0.064241044211807,,0.03104846375279916,0.06258632089554719,0.05822075481580837,-0.040568187188124286,-0.023431175654995078,-0.0583285226750708,-0.01208970396084946,0.01445050433704797,-8.438314241893692e-05
PTMA,-0.0439617093885652,-0.22731824177559234,0.04443120454268715,-0.006265845196099411,0.20101034209817373,-0.022422265844261748,0.013004833389636032,0.3898619513450265,-0.12952292733523668,-0.07164973114941588,-0.08255772954978072,-0.3041067876086069,0.0766086156023897,0.0031361157447513614,-0.04403154134813315,-0.2917730517175428,-0.07956207200086778,-0.2467329900154111,-0.13149729616836314,-0.14242495686267806,-0.29094822752394667,-0.12754225355182075,0.024012562329569657,-0.21897493478525132,-0.052022834993816144,0.061015723448798694
FASLG,-0.01757689157316849,,,,,,,,,,,,,,,,,,,,,,,-0.012630647505227785,,
CEACAM1,0.016174392605301544,,-0.0035129376902798336,-0.08596430323256567,,-0.0147664384561956,0.017207920674374457,,0.020835673017884394,-0.008519192184920834,,,,,,0.14259650321259298,0.07120493180847239,0.04123013352037983,0.007330708477627397,-0.0005264882515249546,0.05659224134125209,-0.04620283837543399,,0.030773465687319663,,
PDAP1,0.12426176657219076,0.06212530338159687,0.09849499391028302,0.045490671237781374,-0.02447605052529358,-0.019167988739969992,0.01577309309319515,0.16946980894742641,0.1651546903979656,0.0550415718768991,0.03775873080366451,0.034747440392340775,0.10745697775583464,-0.028020871444739668,0.03613355957237948,-0.05921199221319142,-0.020566791802294402,0.07940892923761599,-0.0747521122766301,-0.15646966445260463,0.010584245876097778,0.03169383411523475,0.006821975815103728,0.06412705440728103,-0.00785989269077607,0.011872853084523908
QDPR,-0.13311505118426217,0.07159685817509868,0.04514056863960246,-0.0508809107005146,0.13658671167456576,0.03895723973356569,0.12017726559231762,-0.08533451218830784,-0.12692590095834855,0.02019932216785692,0.0008841296559031313,-0.24009302608157412,0.021744683611380072,0.08315329028135489,0.17149308529010837,0.28732038085889594,0.014012389699337642,-0.20440880341357848,0.128722241651205,0.14100217698081288,-0.27231207635782717,0.09175329189336934,-0.06272624606689087,0.11186780621447326,-0.05325018804732723,0.03958492891054474
POMC,0.010342009027716682,0.050986586427679496,0.020734499044583007,0.0721662038154761,,-0.010163117587211275,0.05077267161883307,-0.052508755403622195,0.023910448545388666,0.0018895996941895132,0.052431244277332124,-0.026236726514283704,0.029372507400400566,-0.012285887097740495,0.09487098737711705,0.0291564119442004,0.027950265309447386,0.021155118897230606,0.08835898667271078,0.07337799330281623,0.062462229570926314,-0.006769570601604253,,0.031797057131176434,0.012140435376454251,0.020827415502141684
CCL18,,-0.04161909918403972,-0.14152106068407336,,,,,,,,,-0.09781818848854915,0.013458317227144993,,,0.06685571767243509,,-0.09158465879970727,0.023915346976562758,-0.08681025664422104,,-0.05314248450643596,,,,
CCL17,,,,,,-0.04594348854426021,,,,0.02137970973011367,-0.006557160436736555,,,0.015220295895275193,,,,,-0.035004711229777996,-0.018595363048616635,0.07671035876876893,,,0.019032572811142123,,
VEGFD,,0.005613347614028237,0.06454673411531649,0.08223234821517722,,0.006022836913178254,0.031035184462572706,,0.08080975599454698,0.030205049940535196,0.02138687897643317,0.06604936099930374,0.034314728683419934,0.02481692628308244,,-0.002388526181262422,-0.009008982394862619,,,-0.003854153884325267,0.035910341754183825,,,,,
TNFSF13,,,-0.03484675506686481,,,-0.009370622599262022,,0.04184033621745912,,,,,,,,,,,0.035906269963762276,0.09107588186898287,0.09716504441980267,-0.03941472043001648,,0.012793805442062418,-0.03775819625495144,
WNT5A,0.10554466278988205,0.031157059605270796,0.06703857132801433,0.041828213163622875,0.16013388763443206,0.07596804853350778,0.22568754290332763,0.2686965671238289,0.14034744126067855,0.04246833689651496,-0.03465320402640872,0.04882659195009346,0.08825642041033542,-0.02406673136755905,0.07100903842756631,0.06457927056812397,0.00794309160968096,0.13260881928078835,0.045348316033933925,0.007934700719167243,0.06486429978138453,0.03995511432706959,0.0275016923771957,-0.025460188804359987,0.00890025578785428,0.06243932583632729
CXCL8,,-0.28070135443056377,-0.10096782285223135,0.01801556000792732,-0.32407254027357973,-0.21266479744392153,-0.22197158613832008,0.04125631114974992,0.0893484609118338,-0.0024795191927705156,-0.007792606371270921,-0.0736906012811197,-0.007800924726627325,-0.03360533329590733,,-0.17355987289911282,-0.08149445239127431,-0.02715122502555848,-0.26162924469664783,-0.3453004463894683,0.006803166655562405,-0.021795166077234484,-0.08786054609550517,0.0054481204806786756,-0.03855566821713929,-0.060078593985018545
GRN,-0.1409405207332029,0.00653337756657999,0.07744448975033805,-0.04703447448749862,0.19904494342240975,0.03234273968200377,-0.003614623615460347,0.16503434075850146,0.14505821284259124,0.06209117940215081,-0.005184230552435319,-0.1614709579643479,0.034760595933452584,0.030468237164895853,0.12186709360794454,0.21345172210066093,0.0572167394783333,0.045822829111957376,0.04513847446578366,-0.0013533360506001759,0.2444318729456601,-0.07627371660880385,0.0825559837589073,-0.0742006859892303,-0.015831016766926234,0.010796270350443607
