,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05173680764418274,,,,,,,,,,,,0.018221230513230047,,,0.04752847585154668,,
BMP1,0.055654359485948414,0.11096810309331359,0.1340639288273401,0.02284199505733542,0.023859294691594934,0.04213855524228836,0.05887698343841447,0.1262477619544648,0.3168446634634243,0.07897687893680709,0.011650494629733324,0.07934782446758112,0.11523372156731314,0.15279501453388383,0.12455568910200507,0.09814558821584823,0.014334255266212596,0.12496050297787638,0.12207512312695563,0.08508835680759982,0.07100574236577882,0.08952582721407953,-0.026985820807226703,0.17000725024909222,0.23224379626809044,0.11957287849943947
NDP,0.03049410606281949,0.06422706648768058,0.059241860804622154,-0.03224688261095742,0.041963859804603945,0.0147462945165744,0.005047001411181173,0.0008691988414266672,0.016658613415920828,-0.01228089825826735,-0.02099606070396369,0.019312155202059034,0.08161321428335765,0.09763061849986682,0.1368163869564922,-0.01019327066471137,0.0011472994827030417,0.014222114722019953,-0.0002581543271366506,0.11202580542510752,0.09004861587815627,-0.12363029807284162,0.008493504329963542,0.10821331602150847,0.10191260223788924,0.0971821211136162
TNFSF18,-0.018166979649893483,0.0228504328664693,0.004211191034511839,0.014718890163963595,,,,0.018407264324216323,0.06416904682542252,0.05420097423566419,,,,,0.012418541827413651,,-0.06029657311652268,,,,0.006201127627185098,,0.00880742390050832,0.03899070824813,0.05478849427287238,
IL36G,,,,,,,,,,,,,,0.06556817455798056,,,,,,,,,,,,
RTN4,-0.04777475093901516,-0.042773619607523385,0.09600329816568529,-0.003778827496497642,0.13871519270430172,0.022580212608734152,0.01216238348081369,-0.12895497496715289,-0.2948392500549502,-0.045226092102436555,-0.0030454502873214118,-0.016485719186263185,0.0021172906589752563,-0.2025935691720722,-0.056106673033841606,0.21552678450456986,0.029986164828916955,-0.14136696148854674,-0.012250406865186476,0.06599437298956994,-0.1435226200725553,0.12402914599414185,-0.0330850721615469,-0.10622744675219647,-0.13446720369393872,0.0413708829908082
HEBP1,-0.009709553305814191,0.06138717602860311,0.04557598583461354,0.02607757429439417,-0.011755032140828521,0.02461493469854946,-0.06689024062240125,0.07515438377799144,0.04604413816890372,0.017273633512118764,0.05037247991479067,0.11503730941002822,-0.008034302235626272,0.02078136656283019,0.08130013658436602,0.06254014973001826,0.06498814143595842,0.06961474775194808,0.007382461625914724,0.08254056550185297,-0.0019662028938422635,-0.006623885140017878,-0.010024232766742738,0.15613031862268334,0.027502899201438454,0.05355205308036922
WNT7B,0.03129102701631085,-0.004414169511095135,-0.013636255366873266,0.02382289315500516,0.02087740899805008,-0.041424083782377594,-0.004364446058094614,0.0080700231863206,-0.16145450126181554,0.062456262744222155,-0.03904927581283063,,0.05478466761992989,-0.008524569360262321,0.003527264691326988,0.03655244798872645,,0.03682749336305339,0.024417619444842525,-0.021486555921267775,0.04585640005456211,-0.038679804218600504,-0.05415225372028369,0.049857476421056465,0.07131239353472316,-0.00699393447373642
PTMA,-0.01730900441065597,-0.11601724683761658,-0.014364401267398354,0.06552277530733966,0.04999414082051446,0.02016671217242998,-0.008515652125066433,0.16346298023723307,-0.20801874937614503,-0.06435211642763322,-0.006998588749052677,0.08499749859040283,0.11050618606819489,0.20636272051657445,0.056348546210815406,-0.10957811142234579,-0.02490989872726895,-0.22638737502075335,-0.06692081343463067,-0.07424901883000136,-0.11370951217267142,0.07223294901241004,-0.06810088131035508,0.021299845048300382,0.08349563466670301,-0.0543234388189364
FASLG,0.016921864928527083,,,,,,,,,,,,,,,,,,,,,,,0.014177412587693516,,
CEACAM1,0.10229745577477066,,-0.002722146285332377,-0.02217554956827142,,0.007275058438588697,0.047303415300646266,,0.10254574153027413,-0.033951936714386656,,,,,,-0.031205026875138087,-0.009480124262747821,0.04018293580657071,0.04474237694704774,-0.02908409478783876,0.1075464905171875,-0.005913274844292644,,0.08389438870758952,,
PDAP1,0.0640227545053167,-0.06445373549211145,-0.01380284123241845,0.022210875098786265,0.03196609624789329,0.056371094537600454,0.00010786801423791711,0.14476146215395663,0.24436749265472446,-0.07117474874829895,-0.02992594405792572,0.06677595686047981,0.11349606919384272,0.04845912178282172,-0.04259258951173512,-0.062301518697066065,-0.04205749078181487,0.039309210108740625,-0.03200996345774689,-0.13024459073846537,0.004726237069589965,0.10717677265186545,-0.017951469989896093,-0.055231308923977415,-0.021363621226278075,0.01817120294398487
