,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM1,-0.007322798255959703,0.02070409537411757,-0.022369753021392682,0.010529832103406108,-0.05620115442609911,0.021138177188627885,-0.052326925752672435,0.017254911625758436,0.10525636475318156,0.04287405888695261,0.06506318059534362,-0.07043003223479857,0.13874214024601497,0.05266792616408232,0.004387040449697297,0.10451571978890774,0.014461317606898066,-0.016635572193907346,-0.015415787831771288,-0.017241919342417325,0.05425993091204865,-0.004932448848007988
PROS1,-0.04553803508679114,0.012863884178070531,0.03399575295408852,0.03510772253580551,-0.00531329551088825,0.012319346008297689,-0.03237175260003125,0.08696396631102159,0.16675130980402122,-0.004937955798917496,0.07720963634566254,0.050391314749994295,0.026595295649274712,0.013442281279167825,0.04298041753166536,-0.0067907297363740135,-0.01831301116234179,-0.020936959623437244,0.08196172928069224,0.008709939598660229,0.049616667188683135,-0.06729650491699102
CLCF1,-0.025771082669795928,0.007814344357130699,-0.0035038247183983985,0.04878479904746448,0.054183691999985475,-0.057812430290660057,-0.06195016643144022,0.07227964740288947,0.02234150181474126,0.042443913859866504,0.004594012277709127,0.010121736966420955,0.07263947748575322,0.06674212771348136,0.011777448601611638,0.009945840319938264,0.00231996136301295,0.08294728912518658,0.07650834259254638,-0.038272244906751664,0.06069641440823596,-0.03916120081667835
PSAP,-0.05822741598063685,0.028919831979025958,0.012404652377146679,-0.027257541161843375,0.11442179589148399,0.019396944007923318,-0.06221172877055312,-0.15614051980105262,-0.09192901885752704,0.016516911044284533,-0.0028964650831248802,-0.052575132063091,0.08151322907520699,0.07752463615709052,-0.11963567899191475,0.009870710208802133,0.03131562605433959,-0.06247101346057351,0.05173155628270418,-0.048256185912923834,0.12095564896993716,-0.0080702502957925
EFEMP1,-0.06866381090541296,-0.0569342402322319,0.006990711354505349,0.014382986705838787,0.005545362478895114,-0.05497780609413984,0.014468811602601201,0.039896111149280045,0.131622438927887,0.09833149200694422,0.043467752364020056,0.04134642294015159,0.04209814109550632,0.030419388028246657,-0.08082496038579566,0.013848680840778173,-0.05882359091331096,0.060480056663946194,0.06327193417416703,-0.025679621054441007,0.06805295852240939,-0.05629442483450562
C1QTNF1,0.03031665425551544,0.040465479189697805,-0.01725662381168821,-0.029521096034505236,-0.05545288354292416,-0.02043416826809878,0.025965163600600475,0.08405975382044988,0.11285828471285987,-0.03397191738102123,-0.05430370311663872,0.004341036887071344,0.0073255810354996296,0.07880697638751455,0.005757121254337752,0.05851941197983708,0.02366073115621974,-0.08717597324070114,0.04107067138974136,-0.005683465550353569,0.02876029613244557,-0.045470865277889086
ALB,-0.031519336446835064,-0.010524896086140718,0.01942374780273829,0.0007742364196475621,,0.004455095143077444,0.0025800350795026753,0.007654283626010853,-0.029683308833659407,0.02788552811112015,0.006818958670112924,0.09356546313044597,0.017028974095781062,-0.050019040206091464,0.0935612620877746,0.05028548369609858,0.06370276430965524,0.11462117569900791,0.011225452681000498,0.008475239648113787,0.07203066624219723,-0.03226552436422203
CCL13,,,,,,,,,,,0.10737599860348736,,,,,,-0.03341858642178261,,,-0.046082996057129774,,
EFNA3,0.03471140843035362,0.01747896912411975,0.007749977529680464,-0.017423455300549964,-0.04000471556703371,-0.002345382544529258,-0.021118024059201684,-0.04905567669902133,-0.09716623977774108,-0.019292980504502785,0.03477895819270925,0.010899296470523755,0.03565749618380655,-0.02257906663859244,0.01984765162598193,0.0556758529684591,0.13581834726261577,0.019486517625497357,0.06333912397467312,-0.02366711800229145,0.06111738276313824,0.019517500947124435
DRAXIN,0.11396837048139899,0.04520187405749613,0.04695960731716995,0.04131607962072159,-0.044809368430679244,0.05974680830127921,-0.029129886078089914,0.08461455735259701,0.08389834363936054,0.05341953665902126,0.03592411925376197,0.0283558812185789,0.06743007477090736,-0.04051616900092654,0.015166814969558849,0.19121619692685857,0.045797289205040614,-0.061500497204681946,0.042104509147835416,0.02598374021916193,0.07265511594160699,0.1178265245966098
RAET1L,,,-0.0024699098058944776,,,,,,,,,,,,,,,0.03445450157768057,,0.017877563854139772,,
NPTX2,0.0450734902796705,0.01628136547189866,-0.029950969277637383,-0.04465844698531844,0.060990163238442835,-0.037613426522793536,-0.038215027082562934,-0.15050150644046542,-0.1923121072486214,0.028134610036981297,0.03857911213143472,0.021848441683634687,0.01759513549742328,0.08673467379788931,,-0.04320953493030488,0.004146535962813292,0.05061264539748593,-0.01876338197067792,-0.02673997866659847,0.11327926791316678,0.007336948499287117
FGF11,0.06910948020711188,0.03709900330267324,-0.03829224795822709,0.010710268880897343,-0.046915282182335996,-0.018697324501423584,0.05958619247199723,0.10821586072150591,0.07573605726495664,0.014957434221907165,0.03162479967764892,0.04254021433152093,0.008760773253959742,-0.0322639399949629,0.062069553234358935,0.15729168476618677,0.00373204431304273,0.009219755957782358,0.02314321412802114,0.018476741751905175,0.01999182721355465,0.0019614203337855254
CD59,-0.038200184457566094,0.018804808020936724,-0.0067077773120096705,0.02162195219872723,0.041957599137191486,-0.04030475711557505,-0.025772507074440294,-0.12231572535753807,-0.08951266367761962,-0.0043770028879080375,0.033118848772892076,-0.036064420283429155,0.013586920590844978,0.08849418827058247,-0.05431025304544087,0.024543244017175996,-0.03848828311214783,-0.007130111577804522,0.06537691239274267,-0.04260985625337632,0.024447392477390185,0.02390291004103652
COL9A2,-0.011636078901677302,0.01914795889370454,-0.002981684521070526,0.05626913376142302,0.0342299244749009,-0.008196473377621088,0.05584806458171771,0.10196151274609694,-0.00737173718200793,0.07493204635901286,0.06369892463552937,0.05862181821892115,0.06402738333957078,0.06523706740828338,-0.0089335388523948,0.06406347042545532,0.03502652827644101,0.15846138186342523,0.06476900400334754,0.06894709302699004,0.025225156178106896,-0.03014234421459391
DLL3,-0.01649286675698665,0.05409564241315713,-0.00965540244681659,0.08599363320665594,0.10528136652931729,0.09538937160767076,0.053947530927211884,0.109848344888966,0.0615752156051986,0.05138064146695277,-0.02087989748060194,0.029758427941999295,0.009010210808116334,0.06906120336997698,0.08585009027438104,0.07213873961041606,0.04910471789320228,0.1719934622855368,-0.0052334313931879555,0.040324240014059494,-0.014740021024605466,0.0470741967869819
FGF5,,,,,,,,,-0.03709386880562601,,0.09241344152736462,,,,,,,,,,0.042923221680109674,0.10124301127117893
LIN7C,-0.04707772256375968,-0.009053823055937198,0.040587876861023456,0.032667560107805665,-0.004223697700021463,0.021104818461861238,0.028549423675669306,0.0018011650738853594,0.02674638980030576,0.024340436660054983,-0.02455331155582351,0.03333554085123823,0.03713224731021093,0.016402537484343855,-0.02830315490002666,0.105746122969716,0.022816951414620548,0.01537955928204893,0.035795104935051295,0.056515818851520565,0.04174244679249332,-0.00037583810035033354
GDF7,-0.02168607213473063,0.054602735349472194,0.04060490892987642,-0.022808205667289954,,0.03509132035815095,,0.018973314031216788,0.08457712573623233,-0.0020576794402486637,,,,,,-0.029974246272505146,,-0.03366705152304938,-0.0360131217908951,-0.011628402439391023,-0.0017342891109598715,-0.034836447214370105
PSPN,0.0476410162964237,0.006869432512843901,0.02011746262527071,-0.02486629517320226,0.011148407856899955,0.01420154928846295,0.017007123811011004,0.06277634285809332,0.012554569160598016,0.022382120619733683,0.02940205243190914,0.02975672496546637,-0.0321816767374192,-0.013195616133160986,-0.024122949621002077,0.17063988482634143,0.030512579614450877,0.12080263467592187,0.017224276918464718,0.015009982504739519,0.024862128566325588,0.03543751649865553
ANGPT1,-0.026803328366514598,-0.025331896896483887,0.0076841335369870695,-0.012577081503866131,0.05247594341236257,5.450832511810335e-05,0.016932713348162737,0.04792554552743564,0.08438825071655359,0.00897914115538535,0.03947040390795258,-0.016146675073993724,0.1099667571008534,-0.02572184768931442,0.0009918126898924037,0.11550385943149113,0.08305249147312693,-0.002851845753025776,-0.01734380415584649,0.02927273159580531,0.08944855131468066,0.11461801625910867
PNOC,0.029929573701675538,0.048072628600912215,0.04435965593777737,0.06239404383812863,0.1243765841454347,0.016626383176213726,-0.10134575361211849,-0.10411126787774727,-0.11364216197087755,-0.05993414796264224,-0.016294347997661822,0.006251439606430453,,,,,,-0.035801690680627746,,-0.02965937716901631,0.043827409754927354,0.018895890215251242
L1CAM,-0.03256498017763851,0.010129656959335398,-0.03349968071434994,0.10632851874344365,0.02732163076921683,-0.022572897200446414,0.0042777248367755006,-0.013697904736274304,-0.06742561503833747,0.0009761699216081355,0.11926391890791352,-0.011046975933158468,-0.04166674060459415,-0.03852761660749708,-0.02304462908991849,-9.459779475448763e-05,0.10183008106986094,-0.11983797333636839,-0.02344785438952571,-0.007625677620078094,-0.007663948549002392,0.009492274886768973
APOA1,0.06043794497228885,-0.00358518684285134,-0.00019477563981345268,0.09788548830022957,0.0688599823094138,-0.038326512037588974,0.041384726581902204,-0.019564322714582347,0.0778502887027102,-0.0036830585129339895,0.04879043138873837,0.004131918744276721,0.06623114759862447,0.058790078973362775,0.07285055024544825,0.007940338018412398,0.0529783163530045,0.06532832534343155,0.09260444004713,0.002513209019413186,0.07703651367094572,0.04420644143032309
PSEN1,-0.08248630002801347,0.039234995732128214,0.0046163228085559635,0.005973965782259491,0.03864956110406877,0.03345766793507323,0.024785802549861076,-0.029948132866039943,0.06332255752288998,0.04443094870929277,0.049919560170403346,0.03248785953667072,0.011576782593713492,0.01356617154160837,-0.11057778059313,-0.028225489043485763,0.004255220004910231,0.028446361692779382,-0.03156309177856938,0.02839140067260975,0.030070883928614147,-0.03265282465555999
CALM2,0.015432595586791853,0.00832788273880479,-0.024633922166138703,0.008869188790035013,0.16169169262200303,-0.05531342623732545,-0.059536024878916474,-0.16567077143507747,-0.19384848646770556,-0.025791497861971296,0.02932918015014287,-0.058811339874587296,0.05285081481735355,0.03908631385250518,-0.030372725874000833,-0.14687224582336925,0.06336530645323747,0.07925605397468724,-0.040340754503437284,-0.0014929157603531167,0.0013831227470259204,-0.012162999033891843
CLEC2B,-0.04341403016505904,0.005716263564376456,0.0247883944288861,0.008336189821596137,-0.04080644895542151,-0.04009908613756167,-0.04239295867996203,0.06971955793813486,0.17454308549744046,0.0014187417179229323,0.042096093320501404,0.007492892819128734,0.02087162465908213,0.03620630628970478,-0.09276891385502704,-0.008765546312188937,-0.003818709480012012,-0.06539819849558973,0.04402324289766499,-0.06064909829018968,0.08630276679416252,-0.03943395565992596
NTNG1,0.07182450192628242,-0.04609821513708647,-0.00269708521938268,-0.018050483646876843,,0.01021948541987616,0.060015238506683506,-0.028621397209154516,0.03341399061364322,0.0490801664591825,0.04583916918336207,-0.06745921275673532,0.014867682949682059,0.02847785763574652,0.018898378943136847,-0.043677678079673946,0.102214947782274,0.11262703910574923,-0.010550749507583071,-0.060425442720146855,0.09242381852167296,-0.042974608561771065
LRIG1,0.08335237304678618,0.0372771739366715,-0.008466561930105289,0.08374250876720948,0.08248475538652042,-0.023517181367240226,0.16224477150333838,0.03465700779516779,0.06796621332531719,0.0030392634194830767,-0.036572435165538576,0.01981304656816185,-0.035903711319648535,0.040912797396456126,0.047707625187136435,0.06580800116741162,0.04130105753457861,0.18929969051313927,0.06324513819445253,0.03147755192808604,-0.0226268634609099,-0.05533219651187727
CPAMD8,-0.019081882367469626,,0.05595335201354193,,,0.01011673327888312,0.010601641519523846,-0.03282120446274915,-0.03355639630063734,-0.029840092389808157,,-0.014627599901593461,-0.03782290894012002,,0.0038412098370653102,0.07599356844332814,,0.030091214415750186,-0.05731783783692718,,0.013890414814437113,-0.024701652054095614
GHRL,0.03238935640940802,,0.1724943751896585,0.08575743236402218,,0.007557398505173488,0.07116218709944776,-0.025862306887950555,0.002591088713370736,-0.0034759234669156577,,-0.001890749969069758,-0.036797323727089236,0.03619067076948819,-0.09674714262765224,-0.025483324541771223,,,0.04516913991596054,0.07407773516246405,0.01608439856507664,-0.021774763307462804
NPY,0.0064548124916551375,0.052360962613243196,-0.001787630589815583,-0.014899913279178037,0.013470406659245947,-0.010377151806976294,0.030292086568935978,-0.11445510011441891,-0.07745072742651486,0.052491698314615594,,-0.028801565378424307,-0.044168967044332305,0.022304229378668324,,-0.05067612147093901,0.011362560266057429,-0.0029946771530800975,0.009355579875561345,-0.019129770767395082,0.04041658852109796,-0.058074108129320956
MMP2,0.029032020441990807,0.09026728373727878,0.046504532665008015,0.031575283143586264,0.1295003714020939,-0.009126677009445413,-0.012878320159045218,0.16444870064752826,0.1813543236986259,-0.02736579284467963,-0.0781543998186033,0.016848668001868572,0.057918167119372185,0.08795344299982642,0.01089585165304495,0.10205496475417362,0.03589182233537612,0.06743770542999962,0.03656544298056339,0.09763097136019686,0.03973133956400831,0.040820698162105436
LHB,,,,,,-0.0022424811638040608,,,,,,,,,,,,,,,,
PPY,,,-0.038940601257455305,,,0.07408536182357725,,,,-0.0218082528910563,0.009748102483790004,,,,,,0.01391083023907325,0.028956912179686985,,0.009089145175852315,0.025820003659257528,0.058377783528852284
ALKAL2,-0.02857527586543362,-0.037245653646908315,-0.03135504110314001,-0.01830732195014584,,-0.02498395229121148,,0.0017202730290976633,0.02662521008339327,0.028048263288069603,-0.03842522802774935,-0.03143903331277291,-0.046227159161070785,0.030310017347046272,,0.01822491827057264,0.020455704619183616,0.08783669190372402,0.032142746875272105,-0.019839099721506083,0.05248621567051771,-0.06281414460217062
CSF1,-0.004611326104609126,0.0004345544708805435,0.025274462904392635,0.06469613327828648,-0.0016088077262694153,0.04707635859674222,0.03198400357119195,0.07193541022698142,0.04249340259555364,0.045872186067230356,0.08268816599094062,0.059576727604018595,0.10381248223378393,-0.0009890319093784122,0.10610180600042411,-0.03161359940648142,0.05197509999037015,-0.021356447146184714,0.04738147963119086,0.0034682810027268623,0.05621639456641298,-0.012750030587483188
SEMA4C,-0.045611350558361526,-0.049251388642211534,-0.0023565141914702885,0.011504240321790232,0.06614543913533728,0.04604572880037819,0.04914845428570247,0.042118338084152405,0.059608484127247105,-0.024963757070010383,0.011806566216629502,0.04511664044495664,0.024422491365561058,0.086319921419783,0.04954091062545072,-0.016823196534162047,0.02726483099158694,0.06673476089627736,-0.019729859702356543,-0.05091747062311962,0.05662976843854533,-0.03443315417717174
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.023741908739375758,
ICAM2,-0.03788294293560488,-0.02271084486451847,0.0012734051117706323,0.02917586513550282,0.038364742352202746,0.08657972696503928,-0.005285478382664625,0.003494610599663853,0.18168050408769076,-0.04442218909717861,0.10602398212274974,-0.042897029587896936,-0.035847151706413956,0.009355223066527207,-0.07463374689079659,-0.01361521280554729,0.027829093426767457,0.06355562649213382,0.04879162432889122,0.06949437211079507,0.07310090961115724,0.014057799768880124
SYTL3,0.053080292866621526,-0.005009326420619666,0.03317308618741629,0.02718861059249437,0.002263719946808411,-0.00792268474445562,0.0643982216084997,0.002207477940118634,0.08407515859300672,0.019508901927410144,-0.01992251870180181,0.012886833349825613,-0.04168337100837287,0.06234559396902454,-0.0014767174087453542,0.013861348196250805,0.013781105092252463,0.05215955274667323,-0.032948369043245364,0.017062775139521886,0.03740961399721228,0.0011378867181539149
IL1A,-0.02217284063239473,-0.034619045740110696,0.09328269813545026,-0.0007676496755003222,-0.042007116426988025,0.07693418185822273,-0.008461806521615756,-0.034750515562274764,0.03725850485095629,0.034086016312550656,,-0.00035302164866671265,0.06764039800267395,-0.03161229988437703,0.06726644201545778,0.016310006340804525,-0.0718379314754676,-0.05231700227376983,-0.010560197244061827,-0.037952111183254124,0.055144784044265205,0.012332626785517239
HLA-G,,0.23066910402990107,0.03796740608048529,,,0.006685919938847826,,-0.018769256168612393,,,,,,-0.013526824629799027,0.05801932515422723,,-0.030441863903293873,0.009379162675796141,,-0.04060651468753259,,
PGF,0.0951785552363684,-0.0012843731245754436,0.07511470867352425,-0.012182080278085367,-0.04467407940016898,0.05173478506088764,-0.04026663174881404,0.05599393378547749,0.1791065684188935,0.05579792277649721,0.12449872915480174,0.0325298899968063,0.03201172483521997,-0.03723286149307835,0.08196854939863833,0.08897961580555211,-0.020250945564841156,0.10345818715690176,0.03141996742000028,0.03871349700406248,0.05161321088691732,0.06299083933741054
LGALS8,0.013771052643023942,0.011464538911038952,0.0014987749038796088,0.01639097557208142,0.05832038139496339,-0.013656307630396021,0.022436986814836996,-0.017012167130591328,0.12432054348251816,0.036247607846575866,0.02356328213959708,0.006616273359003057,-0.008598992179440728,0.03696011919399426,0.041404869571862346,0.0061319912836822485,-0.014250347496973991,0.01298686417682023,0.046163219755884735,0.09558263066423094,0.027124981056000082,-0.013974793115723519
DKK3,0.025079902610538968,0.017851092937990205,-0.032385708161151404,-0.08548960577856073,0.06471663239372065,0.018824073479253422,-0.004179906598100216,-0.18518435469769862,-0.18166124889382185,-0.05927011973936497,0.0011027734901965036,-0.06514866870259246,0.008924690159568621,0.027071662069976247,-0.03621158222160128,-0.028743945207564264,0.038341322195878456,0.1045594088492274,0.019709718230369745,0.010645786698873495,0.006620607719156703,0.019325458379025346
COL16A1,0.09223081444382912,-1.9920278552185003e-05,-0.010934730337116779,0.01377910521056082,0.14370763380913917,0.05419681033477068,0.1889681968411395,0.04073340623665625,-0.006563027099900887,0.07224630138992845,0.0832450511032317,0.061265464885614115,0.013587826755746008,0.02622902422530144,-0.007751561644880343,0.1229205409344364,0.04385333333640275,0.12847418138375183,0.09177256913116316,0.040814391852192614,0.06699268683805863,0.05926595574940686
TPH1,-0.0355485485966777,-0.006741254238226172,0.0171535215009763,,-0.04333649308907034,0.028315414306317233,-0.032809141207397086,0.03822596292161949,0.00896471018149274,0.011939673144714573,,-0.025157056608696687,,-0.052075919780544454,0.06318843640416488,,-0.00788295410850157,0.0934745682116819,0.04013577252411431,-0.036034571918510463,0.0568352681736683,-0.05142924340013127
TNC,0.030338243772840227,-0.03910787952732305,0.0388755366274729,0.024986264376595558,-0.016145630867793144,-0.028746982468855063,-0.05165595523286648,0.13065240314425014,0.1729705518351808,0.028061536022041658,-0.07988703512844689,0.051798504436555426,0.05816459283052827,-0.029780884392685014,-0.1299821401238938,0.09207924339833294,0.00525179827178052,-0.11671012154449344,0.06734770444042858,-0.010549109335613724,0.05170427580111775,-0.08887915961353071
TNFSF9,-0.019081873310897786,0.002414352526647225,0.0667842140932442,-0.03061401591148063,0.013511768484895145,0.005915121868362506,-0.06235645144913815,0.05422307449292247,-0.031103526564518293,0.015215928793882947,0.06334378735352779,0.010151534734670597,,,0.02983799778403946,-0.05279503564104952,-0.015972376505769888,-0.013575277732732842,0.024562923952533185,-0.044426562150699914,-0.008327210130612347,0.1049707134367881
C4A,,,,-0.01804104518401241,,-0.009449997813754905,,,,0.03815504712016939,-0.017872940564369832,-0.030871989983181615,,-0.021308542321855865,,,-0.03720544167471371,,-0.038945347907249545,0.05871085977545949,0.0706389787584437,
CNTN2,-0.08413314584878852,0.04837951587555247,0.06674534164573966,-0.04335068430118695,0.0649176300051329,0.07851633292133998,-0.0032761862429124262,0.0288209994603921,-0.050996452830378625,0.003976629282161126,0.0010499725141264256,0.0030371266976249463,-0.05171630884156861,-0.010940195042437508,0.057860877606361674,-0.08160173506641631,0.06043608617660235,0.11365269088217592,0.020329622224452185,0.036941941966264984,-0.0032104163588325936,0.002645150884444534
F7,,,0.014388407160650069,,,,,-0.017273344323325786,-0.0073281038364786215,,-0.016294350284165374,,,,,,-0.008750347208682346,,,-0.03339799340502889,,-0.030532637848059953
LUM,0.015260380125518147,0.017789903579277625,0.022240713349183122,-0.014156047324469777,0.04882698528404509,0.02400853865152032,0.037025560982278015,0.1113172032946118,0.21672176512140412,0.02776199700495207,-0.041846505112198236,-0.013711557618074438,0.07609572174412979,-0.004444768612891356,0.04030722089929782,0.09917702214674172,0.008355451806189754,0.060856251866727225,0.029317023189201638,-0.013625103271806686,0.01511528051510354,0.08650396383751865
IZUMO1,0.007002190549647036,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.011840844371193295,-0.028231031454918367,,0.02619995993564571,0.03623989132779332,,,,,,,,0.07569563398530824,,0.04512059190570419,0.03480023389599798,-0.03341657829222227,0.030365748754666935,0.031032869672701687,0.06185194960010463
APOC1,-0.12119801947764057,0.01044576311587382,0.09463308526263521,-0.008877918233178567,0.10567211563073689,0.004942381878173723,-0.08004206068866564,0.14876693780142075,0.24431588486168376,0.008951001137854764,0.039073912270746955,0.0269659306793472,0.1337282226501985,0.009273891822099178,0.12566172852390353,-0.020519699730404517,0.06619798329703305,0.05362985618995765,0.05883638046732771,-0.03570811510723138,0.007243133148997588,0.05464553278356777
PKM,6.47195130709495e-05,0.034115017720035196,0.019733162604711054,0.016147297917650343,-0.04999817062121951,-0.036144683742170496,-0.006103424673365319,-0.05512993441506406,0.022951095354980744,-0.03095229534648071,-0.05379919199943717,0.039379277753448176,-0.02983125135358324,-0.004569772524491321,-0.06558250765564126,0.12184622939197362,-0.016325940977764505,-0.10906719516909666,0.06040023071952345,-0.029270760948393895,0.04186025754432461,-0.011546962580483294
TNF,,0.08009317529830821,-0.027289049470159463,0.07073417994617305,,0.061799096914682085,0.019332748375555674,0.061931993766871106,0.040115395887659853,-0.001438904628151304,0.010425961191854159,-0.014120483956385165,0.0074705567164240665,-0.045470040191197485,-0.010052378996722998,0.06474370647923926,0.018696262737728918,0.005424038723935098,,,0.08532941645457957,0.05895662576192779
GNAS,0.042123995141945356,0.03146810031718545,0.01069424961312344,-0.031491409470648844,-0.07086579169942783,0.04858007172261666,-0.012403186821148323,-0.143213203560679,-0.09823840892645812,-0.04118754347291418,-0.1137745154624045,0.01689010994272795,0.043682560660459765,-0.05474374872554102,-0.04975304463346427,0.06368656993934119,0.034434042038500645,-0.04884828438266374,0.057583817279171196,-0.06205931238143378,-0.052867092351064016,0.052072072065950985
BMP8B,-0.04419822339927145,-0.012636422348121476,-0.004112672606646149,0.032995986177663875,0.09314684899599776,-0.0061706338208335175,0.09684772844911987,0.11579238911919051,0.013516580551733567,0.039749744720939464,0.0032653844197622875,0.03361229209325179,0.0480812757531448,0.07831058537756956,0.010152313821069823,-0.011661589429857705,-0.005434280541208781,-0.05381516641907283,0.056530593876454135,-0.03242753477851671,0.025411785256133693,0.01200028203732838
LIPH,,0.2091311960038964,-0.019377834516899842,,-0.01727639281423917,0.004496208505743431,,,,-0.020844254714432017,,,,-0.009926723450299367,,,-0.020337598804572244,0.07044470931660465,,0.023144303003927513,0.018375594918767068,-0.010986177265490258
CCL28,,0.09655321114874418,-0.043734353308505364,,,,,0.022679744496014398,,0.020007843301143982,,-0.027851844262959072,,-0.036420859499679964,,,,,-0.02692052190096552,,0.09812849484696169,-0.006612499539157634
PTPN11,0.0010500015249985833,0.055904075393575996,-0.012663328191475493,0.01996841553681586,0.10624606599216817,0.015186807993611374,0.014889152104145048,0.0018725065283229953,0.07413084275334451,-0.007554109863167486,0.012541932288470253,-0.029602147287161904,0.023592541295902356,-0.011115057446405993,-0.003959216689872173,-0.07972315976818727,-0.023468403649955765,-0.10359722132200612,-0.010933522985476148,0.006217028909508583,-0.014629297230724958,-0.026387675514934456
ADAM12,0.04544154687879898,-0.01106206347743067,0.016910843323358293,-0.021483398136342133,0.07451530379132956,-0.04026182662791449,0.04181126634930403,0.11685840615348614,0.12169256281060802,0.0017442482255858045,0.0581265166234939,0.051815921281634265,0.0015105886403868388,-0.023652360985212093,0.0909232446615711,0.03407107939152661,0.038310267772559886,0.01938134471724188,0.02188075965121367,-0.0443281017523369,0.029856318716348234,0.06968867386119042
EPO,,-0.04502463986520384,0.000965931403503769,,,0.059062715218558014,-0.014049352792011383,,,-0.021808253842990843,-0.01481545203651956,-0.03512020520329515,,,0.04228031612001787,-0.007441619836736079,-0.03629345167011024,0.11714408455464008,,-0.031952931431638805,-0.013745099350767053,
EDN3,0.008404450103137793,0.022628312336635748,-0.004613541821321442,0.03353779303862222,0.014048159460555192,-0.007466875811993711,-0.03606691749392134,0.04973200397422967,0.058924118199744656,-0.03380171787710493,,0.00494454462984408,,,,-0.03919135086611243,0.050883078786247635,-0.027375028767822714,0.018220019872068373,0.01172056671139855,0.12973501489996223,0.08448806250785992
CCL22,,,,0.035233609383790894,,,,,,-0.03101210794056838,,,,,,,-0.006800812205253313,-0.041586707816837744,0.02832868796958557,0.02575776076294989,0.07050939368800864,
CCL2,-0.06356992152328206,-0.009416879694424474,0.01657990790776668,0.02260092901055336,0.020691287810198078,-0.01913899991269067,-0.008953410383888387,0.06826989338199667,0.03272508803898967,0.04759891508230946,0.05300021676763604,0.02993078860022287,0.0465610068648902,0.06813178656245092,0.09026775204103678,0.029365521460854888,-0.010182879019062507,-0.034676840835475564,0.01968269920602116,0.00966790242273416,0.004821170772049876,-0.0754861717941809
DSCAM,0.11961447119346123,-0.03290275242099173,-0.03694288839468099,0.05385400190218689,0.10603320876674245,0.06192729659983277,0.0385986624282626,0.08783266539583492,0.07555406686279739,0.013251893053262756,0.0129405055470626,0.10462638966536839,-0.007049559497457056,0.049043447168335676,-0.016609290939169675,0.15800004262423262,-0.019245911150637503,0.07724845050267849,0.0643853851269135,0.048521672433777654,0.013802375462527628,0.074253450687254
GPHA2,,,-0.014437556276294877,,,,,,,,,,,,,,,,,,,
ANG,0.003956515411613267,0.056172170926997396,0.004044132357074299,0.03208504613865775,-0.08207253979953989,-0.00946825276091139,-0.029526207426767495,0.06596840887355802,0.055149618417753676,0.004052361279177286,0.028044281726278514,0.03159455007862866,0.05559958139786764,0.029905164329384185,-0.059932753170462046,-0.029771241857341826,0.03669391254441636,-0.008348277401816996,-0.018111840405435207,0.06018684267860901,0.06174993060283962,0.03961005561384302
FBLN2,-0.025126646956737487,0.0005495235606355893,-0.04179680531463372,0.029821671025921315,0.03599804283139089,-0.04881530104631162,-0.033112456086834774,-0.03758530246616718,0.04678832257516119,-0.03490370708820236,0.14466367006221387,0.018614879191832696,0.024610702000827916,-0.07207523830273987,,0.0017026656657583373,0.014751016140764916,0.06630101487413281,-0.03609677485351989,0.05626256985714218,0.05371153926220364,0.011560333911316719
VTN,,0.028088201526650012,-0.04656466139449597,,-0.04117781033847358,0.03381722309739633,0.03811446956108748,0.11468460643029006,0.10872727328648218,-0.035828511951765236,,-0.01679382856030042,-0.032077738618681705,-0.03476945611592403,-0.04941804159011277,,0.0009352754248048586,0.023059602981919877,,0.03622779908326088,0.013825879988318763,0.0393832980167211
VEGFA,0.0029056125010615097,-0.026510840930858856,-0.033330134738034804,-0.0018274509098772482,-0.11800638733849676,-0.029282638617753463,-0.0366232436988866,0.1455723477018441,0.014042880841376552,0.018918808075109813,-0.11448356268200782,0.07190131610652227,0.03508304880843247,-0.05261004019890377,-0.0653623155944132,0.11652488339782924,-0.019904890951832416,-0.15135118885043822,-0.01892864920848512,-0.07430458716442527,-0.06469136800344283,-0.01971355347323327
F10,,,,-0.026034123539374288,,,-0.009983387350785952,-0.0345858892666713,-0.025389322784221447,-0.011872831500962121,-0.04780098249104867,,0.20482886629613342,,-0.04786446955804049,,,0.07046264368649616,0.043468506372670065,0.05261867709296591,0.0013605071816773587,-0.03128558822898263
SERPINA1,-3.5298852725205686e-05,-0.006148764450308635,0.007345867348899174,0.019548427713897355,0.03652991693949901,0.010501799013770994,-0.006015726543173999,0.05698700470967104,0.13736202929498353,0.04899181012625066,0.05691727297114908,0.07203829923922335,0.07142224356961262,-0.005403008290787942,-0.013887595217464598,0.045489054241777294,-0.03546917567691573,-0.06581508654762225,0.0014580889066895502,-0.014486962687472318,0.038623789703004355,-0.006307002326148306
