,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018917707496015974,,,,,,,,,,,,-0.010103291537825814,,,-0.010174151251391069,,
BMP1,0.03025533031141784,0.1029451028958335,0.07926662275552962,-0.01844121733678482,0.12964585037962656,0.041455531294803165,0.1264968904782229,0.11716490420866482,0.32996127035743816,0.05522567685379232,0.00875938147904608,0.048246567897371626,0.027509696286185586,0.23341584615678518,-0.038645893026872796,0.08088032349765994,0.02972546676177702,0.06749072446245646,0.07934910785617838,-0.005859515233730652,0.06612136920941264,0.10706874485499235,0.10606266347701902,-0.05802883483528266,0.09392483760861466,0.10358670722155691
NDP,-0.020461491238254786,0.18750193598961648,0.044033018718290316,0.08824788912281631,0.12026758204032109,0.09359374525919295,-0.02705620704834226,0.0031186733637047033,0.07565262577592026,0.03360793201451388,0.07414072090087805,0.07439879021631253,0.06690116572015725,0.13897983076824225,0.1267495038120777,-0.011301939581320667,0.11315965736978657,0.09853548222622006,0.02808215753733407,0.04103756703394732,-0.018260304888945873,-0.05895351166574539,0.12381765798017358,0.0850092707375268,-0.008986029496931433,0.13682380623512433
TNFSF18,-0.007974067488714988,0.012809696390543962,-0.02303897948660259,0.011490863817174013,,,,0.03459414292526841,0.06811997370750264,0.02888928137322344,,,,,0.021909639392782638,,-0.05469713152355939,,,,-0.0745244826986887,,0.048059887149053154,-0.049025362984843016,-0.01907734294480034,
IL36G,,,,,,,,,,,,,,-0.029651535865184746,,,,,,,,,,,,
RTN4,-0.10262446433473398,-0.10026540309466182,0.08362087626045082,0.04330125528932427,0.1282803948112755,0.0391134018504189,-0.08664197920664504,-0.174491954608844,-0.3993213246592665,0.028026728126243954,-0.07178366840457218,-0.18905437483376017,-0.06909032112323632,-0.2328289466062292,0.15464416025965583,0.08952817800026125,0.05173975445436568,-0.08981712619339872,-0.023313514836758437,0.0287609059656804,0.04493886226333862,-0.01686651653961964,-0.1111637263391783,0.17948798049856143,-0.2011873430793502,0.053548204332604585
HEBP1,0.06436881889373339,0.03541233978480431,0.030266432855037426,-0.04386314589855575,-0.007984668290260774,0.028159415477040907,0.07240134902297729,0.09614578986855576,0.11166900951633955,0.025094795669470604,0.01672361489199399,0.15880834225816504,0.03134801152299866,0.024571571107994458,0.09917314297118336,-0.005230874718158726,0.10159495014341176,0.0062931653667547965,0.025138413996982557,0.04271939437902351,-0.03708908060401771,0.04533469782991386,0.0888474836887314,-0.05361738732306597,-0.031532387531651475,0.04505591715385707
WNT7B,-0.05717030772675139,-0.03710494107709867,-0.05279380140148367,0.014532888874974398,0.05125184270720279,0.02100710915622181,0.02721916115892418,-0.02496396830842983,-0.23017565895861714,-0.07377599166990878,0.013089941214022143,,0.06006972100166999,-0.08022969344447278,-0.06134855636943507,0.07882241063004175,,-0.048926193574924094,0.02950776713010228,0.006157855705364231,0.008640038008473103,-0.01259238077853888,-0.040320243699281354,-0.00621990248030636,-0.062371169113137455,-0.02629519005583909
PTMA,-0.033596795647858765,-0.165925363918394,-0.07769628220783117,0.06478193296779378,0.21659180575629822,0.02836880549820697,0.06916806871617624,0.2800043848481575,-0.06983455918693292,-0.10858107045281963,0.05463369696359161,0.24496419292572041,0.10023859774166226,0.3381150416392084,-0.005562546607052279,-0.0758067866489709,-0.03314111528825749,-0.11361242894322798,-0.027145009702183105,-0.026845479625459676,0.007642174182853749,0.005670481768995773,-0.1146514571649277,-0.1374197109484511,0.08497989295285595,0.09381965318821515
FASLG,0.02855406838092966,,,,,,,,,,,,,,,,,,,,,,,-0.005695239972640608,,
