,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,-0.017380515003536216,0.02187427860545171,0.04267051171179961,-0.014874716788044287,-0.06717310972726376,-0.01481792121864362,,-0.00441247039501698,0.005192896845812735,0.09227742289246316,-0.014799236981446176,0.19251225018279933,-0.0042049320904921,,,-0.09016537875568323,-0.017397628027129602,0.12179266439248483,-0.0388529277774123,0.06729359472550882,0.014488460245337438
CXCL10,0.03667251914300411,-0.04438447476846714,0.007321465758392136,0.026894770709666706,-0.07344761714425603,-0.024015433489477215,-0.017053567502706663,0.12453248920562615,-0.02738977447823705,0.03819221827203926,0.11836190892831759,0.01395470588842735,0.06323665327216374,-0.010838055167089683,0.058226281600864786,-0.02734878395595041,0.03679154954030721,-0.008648899697351014,0.028902566718040427,0.11875045365383728,-0.0076399631309001835
RSPO3,,,-0.024591723441189976,,-0.018103582029340416,-0.01591605178407545,0.010897879369869037,-0.037428747918775034,0.029720511575498133,-0.049019709571228656,0.027241150636066143,,,,,0.048015014908255625,0.059605472807752344,,0.028388387972024958,0.008287120369642943,-0.06541979189960527
CORT,-0.021582578155184308,0.04581914978155997,-0.01989717667091864,-0.02982191031136722,-0.009339223385776267,-0.023571893031945682,0.05519003862736845,0.0029395515827102406,-0.0013218085947950618,0.040309820278294974,-0.04102794566258969,,,,,-0.030199493459158806,0.03649205933742647,,0.0639777782836891,,
NCAN,-0.045692129876630155,-0.07170020585891941,0.012197748003061065,0.044466309667184276,-0.03417534791499838,-0.00044802595367976586,0.0028696600441103907,0.053610554770935175,0.008273147472501593,-0.10433653445545327,0.04087827203129971,-0.10121509314213045,0.07870515309344797,0.010475701078271055,0.09082673818014499,0.061769144815423734,0.04038799181603589,0.12593052695243126,0.08110167176624497,0.016701807325241153,-0.002944348543202205
PRG4,,-0.028734128604202356,0.010747061137451405,,-0.01786745474639325,0.04959594523971833,,0.12166262928194008,-0.021847447939376683,,-0.018081044907098196,,,,,0.031527648398667195,-0.039689673447211665,,-0.06101924193707881,0.006616851799265909,0.07287268288889318
ZG16B,,,0.002609822045459553,0.09325342630917911,-0.020737366418278495,,,-0.024165723701871644,-0.011679504622012907,,,,,,0.07454866318166027,,,,,-0.0307468526221197,-0.025081446870244356
TGM2,0.022536411106910823,-0.04216074404101495,0.03415873202448009,0.00861651938953411,-0.03966925940750334,-0.04508570242630391,-0.03601596037115014,0.09366559691138833,0.05107280327383204,-0.0028752123152300173,0.03238859728930854,0.013147086836137249,-0.026125843864050143,-0.011778593139644205,0.017173801657808997,-0.059347809973392354,0.08263980905711997,0.054404516490716516,-0.002179344627017218,0.0067065641454677905,-0.04599735451670681
VEGFC,0.08647265753513389,-0.031061840250310432,-0.004244213236879201,-0.00097829181658159,-0.02219927542490148,-0.007526117637734129,-0.025576383749963037,0.12298466111584526,0.04430856549799816,-0.01345883956175929,0.01717177584646111,0.0674688964573385,-0.05697026572710942,0.014868549554286193,0.05904247947613726,-0.020280792433184373,0.023043966927577535,-0.008416515461470724,-0.01009390280254834,-0.0057734997542070125,0.05621114224450556
WNT6,,-0.039394688580066665,0.07680551376201855,-0.01858245653283141,0.022497816226631894,0.010413594663487402,-0.012796748645647931,-0.03188423176265703,-0.0259923209560365,,-0.01610434652588511,,0.182394442463552,,0.08649417827362371,0.008330580596145845,0.060183359378864446,,-0.04273124639987338,-0.025670080142907427,-0.006792025448450036
NRG4,,0.048207389133206574,0.003990673805868976,,-0.021745509788678185,-0.029053853273925415,0.08179745711710808,-0.04038548204439989,0.002830297637108803,-0.03473638027292041,-0.021526908413534898,,,-0.02824205574068435,,,,-0.028808320084082586,-0.024307834891933895,-0.02465878896876301,0.027408374037286586
PMCH,,,-0.019217964453900165,,-0.03013052233641739,,,,-0.017095559900556147,,,,,,,-0.026919809052308594,0.08492855599971075,,0.06544221357850202,-0.02762003841573932,0.025760383401600202
COL9A1,0.017316125924781836,-0.04573659840506274,-0.050360963778184324,-0.038669235989394986,-0.009397345962385638,-0.03378072007468545,-0.06808301616449668,-0.00955732062574292,-0.031302597804359934,-0.027210522801097446,-0.02452940036871286,-0.00958059369177223,-0.07330763594528956,-0.06552247469196226,0.12545831720677036,0.043856285205854856,0.08515440523754104,0.0745329737713394,0.056336182474481335,0.03254991953099719,0.00771664523947245
GDF11,0.04082976235293964,0.011416524539147526,0.027804915776105315,-0.023364577162294863,-0.0009413529594983376,0.02407317344553651,-0.00976586372051843,0.04805282072084541,-0.018482324624719663,0.0005653970886061573,-0.02621865113420831,0.016064178751755757,0.06071705749131062,0.037353653501243145,0.04777609637043076,-0.02828272150287441,-0.004748898944786074,0.014209468634998423,-0.01651447799015728,0.08342104856748943,0.01700166956895492
RAET1E,,,,,,,,,,,,,,,,,,,,-0.027050516293311316,
IL24,,,,,,,,,,,,,,,,-0.020070760944638708,-0.02529424715404197,,,,-0.018387251857175508
SORBS1,-0.029883516099382012,0.024295886009126414,-0.003393506157615824,-0.04812995780293257,0.008102596707149353,-0.01289418216309281,0.02095488124249478,0.02614639046362925,0.07355747696366263,-0.005354528462910193,-0.04412034323729837,0.07099218347759835,0.0036264186490369173,-0.014735349662990845,0.07201198248486898,-0.01871665865649753,-0.00032735543848221385,-0.03180773076400049,-0.06098380346760787,-0.020603361243434246,0.01395206092235028
DLL1,0.04447437537893391,-0.0034571469408901157,-0.0416165930729285,-0.03199232369649651,-0.009755864138814517,0.017915310142825606,-0.0222848312216499,0.06592148325277351,-0.03154222907923358,0.026113477190209317,0.028342209307224923,0.059031923506525696,-0.006532678893750583,0.06562413961944312,-0.03854672051909655,-0.05552975920595955,0.07308565829528292,-0.027060995276506572,0.09231092787864795,0.017720579008505228,-0.026571914776111902
TLN1,0.008342808005116201,0.07101298578095878,0.02613329463745237,0.013140337251560863,-0.008504611742570679,-0.026533073405826786,-0.08543302923710594,0.09925273507702263,0.006998278239862798,0.0564987587973949,0.039339114742171964,0.00809560397437054,0.0398383959436496,-0.05265493036040942,0.010028703948593145,-0.05066873416013512,0.03621456421848249,0.0397507872656894,-0.060377529012614825,0.019172740813701492,0.010556231121485984
COL2A1,-0.020271560436474465,-0.009782346192688553,-0.012706960673609926,,,-0.01821823863852198,-0.013863684567069242,-0.02992727568516744,,,-0.01502426386415992,,,,,-0.02319718778936231,-0.026171081067470174,,0.02935301769295675,0.02587200602080556,-0.0351140955989832
SHH,,,,,0.043850390049775784,0.02084583138516004,-0.01513226757045997,-0.007393594319872609,-0.015911151497642023,,-0.014339047701301177,0.14272898334424558,0.12309538154786337,,,-0.04573981687164046,0.03952426470005784,-0.051864644486503526,0.038460171972501934,0.008107369163090327,0.0022461836130106424
PON2,0.1197339816888182,-0.07206466003740289,-0.020079599190752504,-0.005629569984899716,-0.04923206380884496,0.009303507565773451,0.05398520701940129,0.09578735779218689,0.03647090333954284,-0.026496058538157726,0.08290627330348131,0.05703128566555381,0.004658702227590815,0.03147007020663066,0.07166575550684726,0.04828721893385726,0.05301222090846103,0.05005451922117426,-0.014483085677942929,0.052235430139010726,0.02316627077478812
ICAM5,,0.021830989580919165,-0.03498919599459515,0.016465149159456096,-0.028938328748702124,-0.010697292934553527,0.07747929166501523,-0.04417949481417789,0.019223474549155357,-0.05643442920860918,-0.028003385608683682,,,,,0.02405821793241362,-0.0032918596430583594,,-0.03916979841822199,0.023077772615752216,-0.0630693221779973
HPX,-0.002446364004737643,-0.03484416161630643,0.01337832733352118,,0.06713025011222072,-0.05168376940725784,-0.012796749508878942,0.029358248870225423,-0.022920303949878467,,0.09842858901718365,0.08516780212552956,0.07413606567640604,-0.02950192520857738,0.019107986939628757,0.0319032564804381,-0.011961561287858554,0.013868104310385663,-0.020585120825499716,-0.04109652368552436,-0.03756739958108259
SFRP2,,0.026378659458948604,0.004686143870044565,,-0.021146050392205226,,0.022117141969737502,0.05881939909419163,-0.019102574521153735,0.05060790439455275,-0.0038244981944803385,0.05112642174138386,-0.007399190002421962,,-0.0010954756571322556,-0.0712608248995151,0.05303646718080182,-0.01621633014088564,-0.018061228632163636,-0.056997277015299296,0.019967995818329483
CFC1,,,,,,,-0.02162337497939922,,-0.014698767773490414,-0.028343688130716027,,,,,,,,,,,-0.02020874314343184
CD70,,,0.02120632373478718,,-0.01896214306141588,,,,-0.027418348410047044,,,,,-0.053461245296449855,,-0.05617535173496493,0.01817020382991021,,-0.030590203160735976,-0.03762143807589743,-0.05941458486504184
HP,-0.04022328765038088,-0.0018967187555729874,0.07462224420955924,,0.05523411065539511,-0.036542202653698,,0.09711581797154516,-0.0090682583209018,0.11412726225563599,0.03310951333674196,0.03994081457471428,0.09049039029699223,-0.025526083738754844,0.11875459913014869,-0.010097427037154938,0.1191720570371786,-0.03689604062465996,-0.028439796928935893,-0.036886851259779904,0.013442267000970426
CXCL2,-0.013573747038255599,0.04984522193434016,0.004456709383484191,0.018463286549183888,-0.051834812119437454,-0.035441686707867716,-0.019777930344899296,-0.0013007535518230879,-0.0811946726858158,-0.020111575406441446,-0.02838042171199948,0.14287081050758718,0.005386477518620823,-0.048528869511129114,,-0.09880537521553429,0.054547080370075926,0.012630870584928712,-0.0444750448512997,0.02889334664518613,-0.011024999407790071
NPPB,,,-0.0233556650066945,,0.013434589164989382,,,,-0.012870838842067876,,0.0554184997170899,,,,,-0.036568048319299426,-0.03766456886076053,,-0.026525595915804546,-0.025013595154047528,
CCK,0.1543123338553516,0.05848606673578819,-0.017433256084229583,-0.05216271409564932,-0.041922349458858796,0.002965699139846399,0.07218738788923407,-0.10662447033514998,0.07989499796741564,-0.06905696499333056,-0.08111840585448571,0.06496166274399967,,,-0.03992912903747987,0.09461863269702465,0.06779892156007672,0.01919846500437755,0.06387572960830533,0.060176371872340345,-0.05111610903387235
SEMA6A,-0.0011596855131670118,-0.07555915827474928,0.011177821834485867,0.033989282855580526,-0.025164614446231907,0.028699290956040704,-0.021549421057248584,0.10769660850235212,0.024802915975593507,0.06489701037933658,0.059272971947860534,0.02251473094580823,-0.02002569862503531,0.005074423802803378,0.04367767582802492,0.026491859566391742,0.02427700201368381,0.016186315266855204,0.04127761224893726,0.055308964932093856,0.06319692935859426
IRAK4,-0.007506373038816052,0.007532392960367279,-0.02214759694160855,-0.022354541965163517,0.06357675658857401,0.07508646340130125,-0.049189881445310245,0.12808468348528695,-0.03400529734913806,0.055470912097716256,0.014152669006096972,-0.018346902584687724,-0.0659471639650703,0.08724906455956752,0.04251607429081973,-0.060801481782491854,0.03764400984275956,-0.02078680295533931,0.022891662705842263,0.023346503207757368,0.038960013465099315
GSTP1,0.04710651677474219,-0.008325630962583304,-0.06674538358203742,-0.020013440074476765,0.021933001170478663,-0.013731749455303723,-0.06958894446511392,0.10427105388436422,-0.028875507926588016,0.03812120781938293,0.02597510709974311,0.026073549546440103,0.032865940080272105,0.009954856836990081,-0.013875502606190726,4.0881754273686685e-06,0.04162120845044144,-0.03121350096309966,0.08093070973269266,0.00036405261703286644,-0.020645998720595807
VCAM1,-0.04040006345927563,-0.048142221203263336,0.043049056840414476,0.016335728517543256,-0.02288153218314582,0.0018983771654446716,-0.032889904236325665,0.13371181372728444,-0.005743243254817363,0.05416778484069854,0.06193740846760649,-0.01967018806514421,0.08710814687377527,-0.05549077691790081,-0.008610330006314249,-0.05096978636067599,-0.04797155769877202,-0.026977135473170894,-0.005035290785175336,0.11965357810203044,0.004161923237417869
NXPH3,0.04480023546055147,0.02913339890512599,-0.05526902666439966,0.03573783409844508,-0.009830759630047084,-0.05248093644837389,-0.05215828173859114,0.002893824635299857,-0.044590385688704916,-0.015283403416085707,-0.02697934526036104,0.00950410608679558,0.03216836522588384,-0.10104887773127234,0.06311374083075581,-0.014180993592917064,0.035983699050410954,0.03832759778115717,0.04011704675240902,0.04285143254896282,0.08514007588540021
MTMR4,0.09033330504133583,-0.026220548867230548,-0.0038784277598606066,0.04253974181351664,-0.035481730546315045,-0.01787360641735352,0.09156967453678527,-0.03331621621988056,-0.003523567573247606,-0.05022980027052713,-0.023120839172045875,0.02392033543683288,0.05540176703994134,-0.03402120709499759,-0.008091985957145989,-0.006936290945414242,0.01964909242554532,0.011913636520944512,0.05684285790175393,0.022214859597027604,-0.06735667355090019
LAMC2,,-0.02680992122239163,-0.01833175488801499,,-0.03377593263264476,,-0.017533615961435246,,-0.01620295017751476,,,,,0.028751688097228518,,-0.02467516967596368,0.04462162456805567,0.06588301363057852,-0.023761509169064065,-0.038456172390286494,-0.037531168120482586
IL10,-0.022417728427236664,0.10068954967148286,0.10443984588503173,-0.02661605549088616,-0.01202789803190626,-0.033526468397058334,,0.06240824687247195,-0.026925963083740553,0.09004230210221345,0.083899618271301,0.034758870497467384,-0.0237487566468072,0.004614779855624825,0.024545805546248935,0.029382049973106155,-0.017498260447723544,0.009736034033177885,-0.046030204303113394,0.06950752153918188,-0.049426763074335044
SEMA4D,0.007706930917350428,-0.01568971004381089,0.009910994872672257,-0.006834036463437186,-0.031082579374262082,-0.004754022545703268,0.005092580050545665,-0.06138911279487187,0.0161449492298184,0.016740495494149996,0.006113103133649995,-0.0432717716299356,0.040159834018686044,0.063711600565221,0.011304232440387037,-0.019239547537686193,0.017664228096582264,-0.06451467706941343,0.07722272446043354,0.05789963115301141,0.04105921497786889
TRH,-0.01981694960149007,0.029346234252905473,0.05814699065388457,,0.07435112838802109,0.04199915021340505,-0.023986323918118047,0.0523720652343964,-0.03502794073965948,-0.04413910282697065,0.04739829174045712,0.12634095363639825,0.08833500589960258,,,0.08909239793328853,0.005553287142350482,0.19312509807836056,0.003493935133010533,0.061621398587141475,-0.010337256418680366
SEMA6D,0.004428518467062592,-0.041253592581644925,0.07520445344743316,0.0236818038404689,-0.010788333506646005,0.046378097121184056,-0.06837475508408705,0.042733018525836906,-0.015142738654241364,-0.050007701436701066,0.03400810543414747,0.07590486333088015,0.0910590329138881,-0.004767617194802197,-0.07423695196673151,-0.042480864346296235,-0.0011455240646596236,0.07549007883740648,0.08353508251872978,0.01994176064565075,0.022255769104205653
CEL,,,,,,-0.014738069776743416,,,,,,,0.0458419527016351,-0.08719026137037128,0.07514437965374116,-0.030394099546804814,-0.04129621257851076,-0.005629677860132392,0.01848291096987743,0.010920312274365341,-0.04009693278025853
PDCD1LG2,-0.07232515477528366,0.014920310798748037,0.06756260576083134,0.0015522737315329432,-0.0029739985260459857,0.008176524405950007,-0.012312993515523228,0.07411824329083291,0.030334011157217015,-0.034125006361148714,-0.028255225736201067,0.005626821060451171,0.01440578084082321,-0.008781403856704596,0.06047334904685088,-0.005402995844615592,0.022530944337066983,0.009856467768452983,-0.007705669060971775,0.06409925626317574,0.03776626791426205
SPINT1,0.018283694690986504,0.04482708383728743,0.05200423089065878,0.04484810262016949,-0.04593100694520653,0.0062281420832924796,-0.015926109305271455,0.07370232541546667,0.02461917303222611,0.008124570944004164,-0.02424420276811161,0.013178509486972863,-0.07178613068426683,-0.030502866101887606,0.017866640413604123,0.04153523000341938,0.0805062594119744,-0.009620197904651729,0.00986301811430866,0.06872177927257414,-0.009390021282342655
