,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.002284582432071157,-0.026116175319689,-0.06574307875941024,0.0014151278294199728,-0.11518968267024801,-0.014650590755356352,-0.03994175151541263,-0.04953477329507728,0.2588732346442317,0.003725147693591701,-0.04056985693479106,-0.06692179431086606,-0.09365189673187117,-0.006487882367464738,-0.07632239852752258,-0.1312536497016105,0.09229870078563551,0.041756568309010006,-0.028900172570858657,-0.02923039629017711,0.035793915606539176,-0.0053446308339844435,-0.08426163976288992,-0.06480561047996762,-0.007819340364087273,-0.07160279474507966
RARRES2,0.06089286221127964,-0.06694083590877942,0.008974601764379978,-0.034611654679777316,0.09816276688870351,0.007247982800594602,0.016066007616270646,0.06505402300076282,0.3652013381306022,-0.08556210739897802,0.019213595585953175,0.0186453341415269,0.022688401372444128,0.06531800380402629,0.0359669267533699,0.1263541853828203,0.004790952295513117,0.07720402186487588,0.09256639518355674,-0.018101549182175238,0.016889460298566052,0.048548110150149384,0.01880537346113876,0.16707329870734772,0.06305946302343743,0.039760214150904576
SEMA4A,0.020311465741994317,0.029113157108077128,0.009737585072648382,0.09871868045903014,0.04426365983950401,-0.002512581272887235,0.025645334401412093,-0.014064416502295007,-0.11306314243366188,-0.02699743097760082,-0.020172386960449266,-0.03359650465752023,0.06058209610352156,-0.02000404089922887,0.055804615048387074,0.07450499576145649,-0.04091280107254921,-0.028456338539277495,0.030091064543115886,0.1390679596959243,0.012656559405738852,-0.01556676927752282,0.11307867581653061,0.11322632062862603,0.0069603300905155315,0.01758720608243449
GDF11,-4.132052305625429e-05,0.03957622705650358,-0.04167855009187679,0.0037812397110392596,0.08070163919683829,0.027724273346256604,-0.0005524466686235355,0.08709304732365804,0.22099170156178286,0.0014707146923726578,-0.002352912446711057,0.047634798996117056,0.04353244940756283,-0.011518553442542606,0.02985921077265126,-0.06702051332188722,0.012861591517984886,0.06808051320670297,-0.05660510014657917,0.025296864307101593,0.08011943283857617,0.04595841263799376,0.0750850376935379,0.11779870189576197,-0.02029949177049722,0.13186857234634652
GPC3,-0.02261728791914646,0.1150295915477265,0.021414961026904558,-0.010044938060689932,-0.024529454572128982,-0.04377039861817761,-0.00995351690668271,0.14239856075540117,0.07852915810592598,-0.000733803773718817,-0.020767856219084637,0.04162873774870737,-0.004158047164043719,,0.020857278902816613,,-0.01902480567777985,-0.006704547133426695,0.0037883256403370247,0.1282378021193336,0.023934017386796,0.01949366255517681,,0.09829042227393399,0.036018029415056954,
OSTN,,,,,-0.0037888027537284603,-0.004708997106393639,-0.03199123490754119,,-0.06772758545442654,-0.03639823370316065,-0.04753303365027832,,,,,,,,,,0.05058164217862846,,,,0.06282721425295767,
GRN,-0.10388926707463395,0.005190006973457212,-0.007874122578655112,0.007170265911952336,0.025569306397012326,-0.06199535687672827,0.027437411903025257,0.06503391898899863,0.30336470370736696,-0.03981220671533276,0.014866391863171898,-0.10092533518202282,-0.024332518922637957,0.05936856043816068,0.1737394369794382,-0.07314346114198488,-0.02123407050554476,0.1533260009073412,0.09463266581509489,0.06204954382483336,0.08266365801539433,0.0028459694853669934,-0.017184968673941134,-0.01084960174961077,0.02386456987053023,-0.06147087091299023
CALM1,0.03407598653406598,-0.03225056770265923,-0.07392292856446388,0.030516306780784756,-0.12112295952299777,0.04295658849349319,-0.03324025065175921,-0.12384254963955275,-0.32411354693282285,-0.04137643350629628,0.01739421165140415,0.1128296978545307,0.11707802062258123,-0.05894387301575578,0.025706386703998264,-0.13285891103750697,-0.11672063174124868,0.03090671362253052,-0.05279390546649035,0.050479524622084035,0.005388367408834334,-0.018806373438670226,-0.06613214083403565,0.10988747740554858,-0.18441797842401533,0.008176791638978356
ANGPTL4,-0.015223094887168163,0.008833711365033933,0.041860521806922055,-0.01533549938013032,0.02680757207739832,-0.028473403340477654,0.07889374757774462,0.03969114021125554,0.052890978543005375,-0.044945319853777414,0.036357873977938646,0.04365642095562754,-0.128639314160051,0.09306619458390042,-0.02178956444997697,0.1145890127028796,-0.07815098890054267,0.08802440855917242,0.09952683250541357,-0.09360746169118055,-0.008764217579056183,-0.015422224355436701,-0.006675592575498028,0.026172986486606136,0.2098996847487136,-0.05363985555838874
BMP8B,0.09039514415624975,-0.00617461189394963,0.009423856825164006,0.012557606437925221,0.025975259124305164,-0.02267840670308665,-0.022125877782060654,0.09134853695021562,0.027472789310498447,-0.02239525723866478,0.0155363715416161,-0.03752130951836588,0.01709001854615528,0.06317467613070585,0.0865530597345347,0.15204434053095442,-0.03423274683739404,-0.005962556863398052,0.1517042957397176,0.010342072788389872,0.0009758498496690071,-0.0022582585197187368,0.0038475327985229082,0.099881621552303,0.04361358112782638,0.05463643428143841
TNFSF4,-0.013411580034963863,0.05306033748920969,0.024751040526676503,0.03789734658807256,-0.0196182713023814,0.018889345625122154,0.02365605889036115,0.024399836684026642,0.07822383848934554,0.030931013838114342,-0.020471102742209264,0.03485220408800413,0.056695307117184165,0.027238236466801687,-0.016063021157974512,0.020693926309956676,0.05785659112894675,0.12982141554454044,0.0635642715126101,0.035983857534788555,0.008071655252827346,0.04172831152699328,,0.1276845727735718,0.09091411492007839,-0.039810205759128886
RBP4,,0.020471352836106606,-0.008548907118488498,-0.06659311483808592,0.09052427781695743,-0.0017475374469357462,-0.02788283667145157,-0.00024015992835916964,-0.20369455324785263,-0.032055722866015546,-0.020493245968451708,0.04522112778086475,-0.011357741213723915,0.022458562937238156,0.006457767047918385,-0.04170656175812451,,-0.02391886638759528,-0.029837239094897567,0.13602368079501231,0.036503524047255834,0.04507058041497545,-0.0896354794979712,0.051360819362582036,-0.1152819200039281,0.046780027367669286
DKK3,0.01416751818108616,-0.007595318673978831,-0.05098789583160819,-0.0385377037665334,0.023558859774864303,-0.047741823277592695,-0.03775039415595729,-0.12399375493715785,-0.30073935301316124,-0.05313469114924564,-0.013103247248070028,0.06784483843252438,0.08407559282606468,-0.05677682203534887,0.020148967107338527,-0.12310970349067744,-0.04403517144564568,-0.06442540059582806,-0.01585723101555495,-0.014552543154540671,0.032020369537715546,-0.007373469686656982,0.020838614033877417,0.12673661735522537,-0.17280810043512793,0.017907407736011252
COL11A1,-0.034226602549044284,,-0.026904837914824016,0.04368416678728335,0.09618026112195927,-0.03416237167593263,-0.04615540460806124,0.11450041723420848,0.010341665285691104,0.019316360741834522,0.009555473289552498,-0.03241360618969664,0.0048313815169935175,0.03445144430246561,0.05621561947882348,0.05894331099338587,,0.004087409070307612,0.11566009811587775,0.13695933761293438,0.042219906841387746,0.048786269612753674,,0.026897828834573836,0.09340495575067256,0.04629326202509976
COL5A1,-0.0005018233171239498,0.061137675156867216,0.10221217703525318,0.05588382334679376,0.0030959133722944527,-0.015544288987300224,0.05939675998078317,0.1691741362342321,0.18419195581723272,0.08874147762803775,0.04061329389129052,-0.13165413690295766,-0.17228141347845838,0.021465139128051387,0.06576331321770362,0.03486138935855918,-0.0449681756267503,0.12339101959603486,0.06254894760869002,-0.086011314612164,0.04298495841584559,0.023369151131361905,-0.057331638085575676,-0.07096539557710058,0.12161260173819965,-0.04453049129266181
KISS1,,,,0.02079491109097028,,0.0035804154695478906,,,,,,,,0.05664532618003907,,-0.013496605844298534,,,0.019362155376714974,0.04678539770274949,,-0.0020727234441596477,,,,
MEGF10,-0.0006839682516300852,-0.01064816716062353,0.02884451141052565,-0.0052056244829263385,-0.005031630531508765,0.032138700340321506,-0.0018745659197180594,0.046066743104798004,0.06657790341165788,0.02842513327261793,0.026019261885298194,-0.056863895190382374,0.03322348114705471,0.014737721536120659,-0.031218540213019026,-0.028246213985625986,-0.022152126268051405,0.006876495518351444,0.030821539790879694,0.15624037032303778,0.007470772393552918,-0.016004708756765438,-0.022567715069881113,0.09289551029266191,-0.07781205900689468,0.08465983047836305
CEACAM1,-0.02089731395303646,,0.027541810792832494,-0.01991148742146283,,-0.0175300082063648,-0.01815816465118834,,0.09543842943384408,0.04386819514890443,,,,,,0.05322128587861541,0.011808986754935594,0.009053506889263926,-0.06771395173610535,0.030252210268701448,0.052460327873697095,-0.01718141754940731,,0.0755032039368315,,
EFEMP2,0.0791112525653457,0.09290004195249954,0.04381657337369909,0.06902078407037944,-0.0103810658396735,-0.012919036916498653,-0.01259775960857207,0.0840882054002196,0.33549713247636764,0.08475272843706126,0.0535567820233848,-0.029473500364433733,-0.058391056440240154,0.07255097860324117,0.08404472627601635,0.10251327038980783,-0.07973155644375605,0.005531027609920199,0.143501750766385,-0.049097304843363936,0.023994792535507514,0.0188719053301979,0.04659739331514638,0.1114259718552207,0.12386056277653752,-0.007062863283552593
IGF1,0.0869973801960974,-0.00661258153772243,0.01667784601537973,0.015043639977440985,0.057400141145519876,0.01092902753011521,-0.06752869210010258,0.02818874226322052,-0.04508630845267748,0.010239448026988953,0.0457434188810376,0.013216132410847443,0.062452944569327574,-0.008426016166709543,0.07559122950781662,-0.08106280254013393,0.04828643339992938,0.005935337751049478,-0.023697089495379287,0.04927103799167802,-0.025260650257767376,-0.02025936829405775,-0.044206681420503546,0.12176064911204461,0.016423409771702712,0.06014246763962605
COL6A3,0.01524787397624768,0.04027360362103583,0.03627840724649053,-0.032774881760340414,-0.03261493863590358,-0.08871061533748202,-0.029491824148842136,0.07794993648193084,0.032382966414474385,0.015138630826237044,0.026542563603404904,-0.007435179467395708,-0.08616374544173541,-0.002710759048742944,0.10486640170254345,0.047551959803058055,0.015658483190903745,-0.01061561947207043,0.09437148274036213,0.008509529444494684,0.06611190751853945,-0.022065577824846742,0.03291825527322926,-0.059670666169005765,0.1144710424081954,-0.023374087382758736
RLN2,,,,0.03350719991328466,0.12557835601967882,-0.002096620034242907,-0.008431938727683068,0.07206112295558399,-0.041566694546114905,0.021520399105164737,0.022694943314317713,0.03748843415593646,,-0.014629097063746982,,0.03466023087910146,,,0.07851234133745143,,0.03381926422793303,0.04979433901238162,,0.0461689456352622,0.003911486322378811,
WIF1,,-0.09596606880931452,-0.009461838474952737,,-0.08133431168052642,,0.015624279473187272,-0.0906561804426502,-0.2361093088295158,-0.03905791690490607,0.024402070070761953,0.06001413201622138,,0.05249854058570838,,,,,,,,-0.04470996659811967,-0.01716923027280617,,-0.041546459396303886,-0.03488556615969899
IL13,,,,,,,,,0.011645217436345872,,,,,-0.00861056622078172,,-0.026207448865131898,,,,,,,,,,
PLAU,-0.02498780750590219,-0.018121749843535966,0.021659306257258638,0.01865035668596525,-0.07698216798868085,-0.04818797613214671,0.03094331424168472,0.08214461959646695,0.31632499202553327,0.16283522448957163,-0.006251374032958641,-0.0050521736483446576,0.032814675568113266,0.07234850363337131,0.15195928263735672,0.02461206330668644,0.03348375099925216,0.12283811500055469,0.05001274986454965,0.08382317631287152,0.04892915697242287,-0.00950138693550194,0.05662541006757837,0.05936580679506173,0.1599959460006942,0.028523481089483466
CXCL12,0.03324118825088332,0.0330087365068607,-0.016581075906813056,0.01949919153157329,0.026218631061118786,0.00789983394605217,-0.05829925375625469,-0.05662597354400141,-0.04430965296722158,-0.02022821107298004,0.0787862700716842,-0.07486214705634799,0.044953859805027765,0.0036664174189989895,0.035737523848101097,0.053653778185027916,0.0641671009492019,0.019666725391694378,0.07018008822693644,0.06275936079536304,-0.024230373548407465,-0.02331658978188573,-0.0581091628154914,0.024417522669734838,-0.004062702267210344,0.0899546528273554
MMP9,-0.015519876935112732,0.025284571713802734,0.027255745422857424,-0.004815240236061217,-0.030483735624293025,-0.03157688945390475,0.07414765700989967,0.07909800423999871,0.21071261824830792,-0.02410720760424222,,0.03896027644205159,0.17557556861159068,-0.01071340861810713,0.04346236915262659,-0.07843757695220968,-0.05131227608301584,0.08138059613898498,0.12352679805659701,-0.06439192714854784,0.013623576442802574,0.012602782816514817,,-0.0997925728747879,0.04257751738609486,
TNFSF14,-0.0878889011563783,0.013501741373063808,0.026226892726788898,-0.051552969497054645,0.00892139536649307,-0.03629644410424321,0.026545199530555466,,0.06826205743441391,0.029501298845505945,0.012355257101969642,0.016530907167879742,,,-0.005132998107578956,0.01757292595205063,,-0.003331711613576255,-0.017935294578673353,-0.014708547810796562,0.019120429090069915,0.005319009069964143,0.07149738644002271,0.06612628736292836,0.027953850567975475,-0.011669834019044258
HBEGF,0.01756210335943669,0.05959195698981027,0.028380235610441274,0.003341155390691824,0.023044614918177237,0.011203679305074528,-0.0030283841235495736,0.07445205985832837,0.12823712594192693,0.21543265368099182,-0.0011517882524617732,0.014265192245988025,0.06609072535980527,0.09826869515438083,0.08717051930365748,0.03304224808592397,0.05257899765147319,0.09266287804781799,0.015791343525298516,0.0532366646601125,-0.07813166877919701,0.05401403184719244,0.03698517398253475,0.03930636023666161,0.15932852871076744,-0.048503195031718974
NUCB2,0.04521518035269745,0.024546646065209586,0.010826370232660644,-0.023694585669697114,-0.010756981097532719,-0.011445747884802458,0.0636906079679447,0.057506646653032824,0.08059182316719246,0.0020182390388071405,-0.015405605268797418,0.03499392324419387,-0.019316423690597842,0.07732676809331297,-0.02808486966888788,0.05513240034419872,0.006668338267916815,0.08929618822231125,-0.0025357528407788377,-0.0174843259063708,0.00870214671280053,0.02824217427801167,0.047965603044911514,0.10330183893432071,0.10580875291135171,0.05786176019914823
VCAN,-0.006190266177169914,0.014939287060430208,-0.036167536010456636,0.038332420610787274,-0.04103390341886594,0.0017277496328211444,0.009108166590600483,0.12781243389388033,0.2731670502003934,0.03154233299669379,-0.055082900341068865,-0.02128516562729705,0.14309154338062915,0.002626322239421309,-0.16624219190366596,-0.04713565010116897,-0.22133059049448703,-0.12552208835731207,-0.09703731343174113,0.05774568974255113,-0.04970382216722701,-0.012293026537304517,0.0597125945933849,-0.15367522429489358,0.1257771983561529,-0.019300767587034473
VEGFC,0.021204370520784544,-0.026430367954277553,0.034164811639339245,0.012101031574981241,-0.04675996565758084,-0.004859523655492354,0.033987613046563225,-0.0010366329191206613,0.01987298715062871,-0.05849814973772148,-0.038138981103540706,-0.012266330301803977,0.05998900780426164,-0.005052041158821783,0.07076541005395268,-0.11052432318651338,0.06198637759977029,0.019125963019117797,-0.004479374969453561,0.0895449282284923,-0.02943954877786869,0.018024333533039866,,0.02855049375880742,0.10549319915089468,
LMAN1,-0.05647811299945205,0.021586129208691067,0.0770023772078372,0.013690265387382924,-0.02637836466803427,-0.06729024930825897,0.03946127500213561,0.03165637697600637,0.2753657855904217,0.08026765807290923,0.016893888247200974,0.013215277566004099,-0.06995823207636924,0.03661158935059864,-0.017371277734460972,-0.05050449866480524,-0.031279790263577426,0.10842222278007033,0.061601564824652046,-0.04432883230262395,0.023238668073470855,0.054959766450099444,-0.008958484035140166,0.006518457863125732,0.11966821884174457,0.06001205065128071
IRAK4,0.03768207167235219,0.08551604068207,-0.002895224723433338,0.0394478537998454,0.008479384737109517,-0.017362810895491906,0.09398356101453154,0.04541235479826012,0.19096934652638162,0.0332509157454624,-0.037761142111061435,-0.023007040827834606,0.0808148230255497,0.03756314051282265,0.08905979650389682,-0.06311587432137994,-0.009845929839990244,0.015592358251212756,0.015971604402523876,0.05108730757672646,0.03742158100525144,-0.0014546522692026138,-0.022018430947121928,0.18422937272839687,0.13296485871086475,-0.04049948189062227
MICB,0.04755627301453559,0.034350666149074845,0.08025096707708428,0.049708400275336524,-0.02715236632837132,0.04691364311823702,0.03928204856899615,0.025418770987105217,0.14154223045077377,0.08102005019541388,-0.002897357454421721,-0.03067226396758567,0.1453146456714792,0.019953731776133053,0.015329067255810758,0.10972345586252137,0.11715833675675202,0.0645608072405173,0.03615397243615866,0.0640901502814597,-0.0042549706233398245,0.02438456654936041,,0.13113327849148732,0.049150870930671546,0.01974577465372137
COL1A2,-0.01480771316100255,-0.009044011649678748,-0.005014546288216192,-0.03558702523980316,-0.10735560623550444,-0.077682144939288,0.020629917941609618,0.018740502706665343,0.30018246804764037,0.07622643398994546,0.05893316920428439,-0.03431217719733076,-0.1696643920572777,0.01675268430193899,0.0013977018332946229,-0.07189114370860164,0.03136017650229818,0.093786229354433,-0.008477809405746042,-0.04759165520070955,0.022659294106616563,-0.026449745711992538,0.09676679029253236,-0.17729394014584138,0.003102173474404974,0.00043195229009285614
ICOSLG,0.0032285148361710665,0.07788372917824435,0.04403975674683474,0.06684856506879609,-0.033628512696227124,0.0622058714013819,0.0736344850763976,0.042787383386291775,0.15194574137660577,0.040819894679729844,0.016624130410491433,-0.09520414161269894,0.0806024008726888,-0.05682708226258492,0.004553986206065534,0.05210972013003174,0.11015605831131235,0.1051052729200106,0.024540823540749872,0.10882787724501554,0.0440132413819879,0.006487599123479894,-0.03847916378017383,0.1785122554746853,0.04094068540344724,0.10676074938985315
GNAS,0.04538628757131153,-0.001519880042727595,0.007309977047764293,-0.07303021853172778,-0.01007670518828072,-0.07248686662204593,-0.03916338949569227,-0.0652828451249911,-0.29244652812791483,-0.0680392126465834,-0.010732009612654116,0.03248905585138752,-0.14357899305350078,0.10717372918061986,0.1454433774468366,0.06412233879138392,-0.08779896684088788,-0.014676316835798673,0.02412047674187224,0.031993415640612546,0.04444125473880124,0.023542573525853937,-0.01320430372805846,-0.027390535774086337,-0.09448899290452711,0.07689362586629978
C4B,,0.01585083298415855,,-0.0014828294662640872,,0.03881066576397151,,,,0.022110671670037697,,,-0.017578477214051043,-0.030312980854474574,-0.0065107978580844226,0.04024212782392188,,,,,0.07305293367885242,0.05346115763049231,0.04309973639086362,0.031045518276201712,,
COL2A1,0.025584326726147924,-0.009150161791323613,-0.017356245171649666,,,,-0.04019999048239278,0.07904258152780735,0.02192017905869152,,,,,-0.04617841701220073,,,,,0.04171021692280159,0.06426571237906016,,-0.013916009725665462,,0.006876369928220372,-0.012866173390629808,
GSTM2,0.04689443787634172,0.042749946070952914,-0.030511343313520276,-0.03397577439426811,-0.05657936799537649,0.10365681057463866,0.013823453050665955,-0.04384371441433428,0.09187246576880971,0.012728472118807111,0.006873846689828349,0.008440496326695263,0.09422559507260606,0.07040539620279453,0.005123762755460063,0.07346249786844967,-0.11561300426002194,0.09070980745985417,0.027943605736560156,0.048690077653010186,-0.01562598914966626,0.009259278095808619,0.009387446310055772,0.08534239279313617,0.027107009442271294,
NLGN1,0.030534764936349323,0.0423457104314602,0.02602470344309679,0.013443724766143542,-0.032569519310599704,0.0209147744599893,0.02094475805452291,0.030640469118448536,0.16363288151369232,-0.00867107870568957,-0.0028104363902630796,0.09318105544864556,0.08458904584807982,0.010389794744641481,-0.009190534953143004,-0.08407284444437278,0.001739165144001945,0.07695955395452918,0.014272915943975908,0.07262625780228614,0.04007097162921951,0.008287757246527078,-0.0042029662394276164,0.19256236011769914,0.1369429737016792,0.06008382526259303
SCGB3A2,,,0.051620271823267054,,,,,,,,,,,0.009837190068802503,-0.008584098492759401,,,,0.02657792396415348,0.018948553121025342,,0.0315096693267844,,0.010654951193672154,-0.01796385747676306,
LEFTY2,0.07414712849216995,-0.0032972492122004078,0.09562046210196161,-0.014821532301390916,0.0029898654431853014,-0.03407990764356866,0.045669162893394045,0.09111233272754658,0.2757483490717025,0.014043599169760492,0.034323651899800925,0.06759523489477971,0.07158393292683714,-0.032822244132430935,-0.041944706401478335,-0.08464862479756265,,0.04289659777307523,-0.014095181529654714,0.001416295389295897,0.029373251536016724,0.01183826510057121,-0.03686992819785868,0.09837646537946752,0.13622040576536962,
ACE,-0.012301564288398173,0.040393747365731675,-0.008667701701079049,-0.04657777180639915,-0.011615373609313164,-0.012276245136744192,0.12087180154449555,0.03252130217194036,0.21539401417462967,0.04919605590086732,-0.059617939079788254,-0.03504651250707927,0.08130435816800032,-0.041433289284826424,0.03191266462320913,-0.12184923952035182,0.023965942826861132,0.1742186817082653,-0.08266362606913231,0.07901010447456996,-0.013307883654706202,0.04656207443294758,,0.06433629549063943,-0.06700179480163833,0.018928192695420863
