,UKF269
WNT11,0.03561596740201087
LGALS1,0.062393915173235476
BCAN,0.08213589899635022
ANOS1,0.037590515538045176
EDA,-0.01787208659266436
FGF22,-0.013701280421166225
SHANK1,-0.013035898119402544
TGFB1,0.06406747909324541
MSTN,0.03748847974653534
WNT4,0.08136555370743777
TNFSF4,0.05232223630975245
NTN1,0.03671294767480129
CXCL12,0.08153294369906326
GNRH1,-0.01658837023601067
RIMS1,-0.033292744510771625
FGF14,-0.012256864841740777
IGF1,0.003145778796146169
TNFSF10,0.035411137613019075
GDF5,0.008470352482054683
RGMA,0.001263223164061284
WNT16,0.020136809318566366
CX3CL1,-0.06694678127006458
FGF1,0.03586409130424304
ALOX5AP,0.0534842432979165
IL1RN,0.040394081757073125
CXCL9,-0.016830994574020156
ANGPTL4,0.013722937983924809
UCN2,-0.014746667770630006
NRG3,-0.029996593993479967
IL23A,0.02407510297118681
COLQ,0.035775076355312095
TNFSF12,0.02395575361060617
DKK2,-0.026262907451361582
FYN,0.05006547232006065
ACE,0.09425050020962435
IL18,0.08559542265539992
CCL27,-0.02213976896609376
SERPING1,0.04117826450573955
AZGP1,0.024269752602733646
INHA,0.07240539984950282
SEMA3G,0.02644472861239526
COL6A1,0.031025642486770724
FGF17,-0.02171871381358697
TNFSF8,-0.013916326159524976
FGF20,-0.022416595541957872
ICAM3,0.07284023126558496
LAMA4,0.06542896756562354
DLL4,0.0576325072058887
SEMA3A,-0.032413988601975245
RLN2,-0.017872084288630612
C5,0.042781961655599485
EDN2,0.04056530678902466
C1QA,0.04872496910372208
COL9A3,0.03101124255764941
HGF,-0.023071336155845473
P4HB,0.05816288734049229
ADCYAP1,-0.008569958998943073
GREM1,-0.032155096236779986
EGF,0.006718292132724891
VEGFB,0.00527273018952048
FARP2,0.060893910088561126
LAMA2,-0.011494567894497739
NRG1,-0.01841302223792361
EFEMP2,0.011883763683448935
SELPLG,-0.03562305764552154
GDF6,-0.017872086216495525
HLA-E,0.07267173327448284
PTN,0.055521269852250615
CD274,0.053086963900831015
CD14,0.022245251354810442
SLIT1,0.02010285054132488
CNTF,-0.01869874108534587
BST1,0.008466570497853331
AGTRAP,0.049219763686784754
LAMC1,0.08112420766715293
COL6A3,-0.0013751380847654233
FN1,0.06539647651401488
MIF,-0.02036709890000774
JAG1,0.03196799419191029
NID2,0.04471506291876972
EFNB1,-0.008840096842399479
COL4A2,0.061168446282182196
SPP1,0.07784795970325785
PODXL2,-0.02503721454617237
FGF9,-0.03280060562338668
ITIH2,-0.01820688459277752
ADAM10,-0.0041085026612502785
CFH,0.056452184209057066
COL4A5,-0.014355810323238483
LTBP3,0.02288839746013094
GNB3,0.054040541398750135
COL6A2,0.029262922755822804
GDF9,0.04901590792645598
NCAM1,-0.014239446941264212
APOC2,0.006366212708170317
BST2,0.05470034811922437
COL5A1,0.01823583479120772
CALM3,-0.047842944465590474
THBS2,0.04950219099178437
SERPINE2,-0.017326073754146038
EFNB2,0.027495363474799455
MMP9,0.07311211920252181
NPPA,0.05228067530232983
APOB,-0.014337204797832225
NTNG2,0.047081451531348725
LAMA1,0.05932731412542281
UCN,0.03851763697008671
ARTN,-0.02171872568136889
PDGFD,0.02011385804507217
EDN1,0.07684081478705303
ARPC5,-0.011113217374795805
GSTO1,-0.07246295450632674
SYK,0.06422068956294019
ST6GAL1,0.05180078790921937
WNT3,0.035307703314314806
HSP90B1,-0.019786128426760346
ZP3,0.03524792884159938
NRG2,0.06845083552807975
MELTF,0.04099165390053392
NLGN1,0.049098416252315695
SLIT3,-0.056474949791385676
CCL8,0.08248888205847242
S100A4,0.04792451549209482
TNFSF13B,0.011688498859395054
HSPG2,0.08744601767910176
FAM3C,-0.024284800573527342
FLT3LG,0.06290499200405107
A2M,0.06317361460505322
VCL,-0.0018889838494859181
FGF2,0.03661898222800488
CNTN3,-0.04472040468204229
RNASE2,0.04606131334767691
GAL,-0.022139761057922536
PDGFC,0.029289296526726002
COL8A2,0.02512145695312085
SPON2,0.06473224930036268
SEMA3D,0.03620138302004221
BMP6,-0.0159153439737112
TIMP2,0.014025554160254545
EFNA1,-0.0031256474927201
TFPI,0.05300808338349468
GPC3,0.03398314172462317
NMU,0.028388249390741468
LAMB3,-0.011398883562727303
LGALS9,0.07400622614588982
VIM,0.030239803362242246
PLAU,0.04476028060919246
TGFB3,0.01650119209217517
APLN,0.06891056452636506
SHANK2,-0.03743500219595672
LTF,0.026472463472410564
PENK,-0.009068340639345272
CTF1,0.004882976081827915
COL3A1,0.04328741619521356
S100A10,-0.012403375084541075
FGF13,-0.04413995132429832
SEMA4A,-0.002880529739967591
EFNA4,0.062072082200836196
HSPA8,0.025231986160857468
ULBP1,-0.01886007595040694
SEMA3E,-0.010698187605909796
ADAM9,0.05990741076851268
IBSP,0.006428933196329244
FAT4,-0.012539427075927357
MDK,0.06693586340454984
HSPA1A,-0.0024456140493226692
SEMA3F,0.030111556631988768
ARF6,0.027576893315526225
IL6,0.03302663748016782
CALM1,-0.05396170991109464
VIP,-0.01924930388174216
NMB,0.041437048359512695
CCL26,0.010106900760155288
FBLN1,0.04575248165594393
SAA1,-0.0350837610808865
MICB,0.08332389257904842
F13A1,-0.017800741047539915
CXCL11,0.012512926286406198
COL5A2,0.05789845410199682
EFNA5,-0.04512679381539982
AREG,-0.018986051616438
EDIL3,-0.05033274016860519
CD86,0.044776287588922596
HRAS,0.002065403318735096
RLN1,-0.02085409923529527
COL4A1,0.05536790251899496
CCL3,0.10935710391839262
BGN,0.039458986285493124
S100A9,0.02088838061502003
HCRT,0.04111263829995382
FADD,0.05145800818021373
ACTR2,-0.010736945439820582
BMP2,0.005403674869794896
PDYN,-0.06860862381261908
CD55,-0.030531969908674426
OSTN,-0.016102348778085657
CD6,0.05283470272034947
IL16,0.07665568622635699
LAMA5,0.04620818311886989
RGMB,0.005551097266896725
INSL5,0.02899605272760868
IL12A,0.009816833769895108
S100A8,0.02179487906688794
TAC3,-0.02473237137408312
TAC4,-0.020854101279165115
CXCL16,-0.0007165760564337921
AGRN,0.07410764076791508
COL4A6,0.03798495164306629
FST,0.10252489250790331
MEGF10,0.00429483874977707
C1QB,0.07222227213414946
HLA-B,0.06414794549602668
PDGFA,0.07408061260558983
LAMA3,-0.043073404601114904
DKK1,-0.029685299376889997
INHBA,-0.03179222878133096
IL7,0.08764451492463791
FABP5,0.02813292828779763
CCL4,0.02301370534818675
FBN1,0.03240277856969887
TCTN1,0.06527463679733246
BMP7,0.016746053432926327
NLGN2,-0.03533293080833737
CCL25,-0.019336738281975834
NPNT,0.07335101274397782
KITLG,0.04251146941646808
MADCAM1,0.005483501038589777
F12,-0.08411085229264521
S100B,0.03492311571598603
CD99,0.04466021980459443
PDGFB,0.010402203836772667
CLEC2D,0.026829971107354095
F8,0.035740445495562094
C3,0.03994766295999484
DLK2,0.014766443487576573
TSLP,0.044144556993454875
OSM,-0.03305735321133441
PRND,-0.016830991591711558
SLPI,0.05734053420926164
AFDN,-0.006558909188094134
ULBP2,-0.03430430970661279
ANGPTL1,0.06162620505120397
LTBP1,0.054694615081476335
NTN4,0.00670469748135379
APP,-0.061401661378538364
RIMS2,-0.06451520403590663
WNT7A,-0.0007361016555842058
GPI,-0.07313305201187444
IL1B,0.06362699288442976
HAS2,0.01004904213953457
IL11,0.00361267696610512
SEMA4B,0.04600215146189082
FGF12,-0.04476514063041479
CP,0.02383011990362529
NLGN3,0.053970199917806126
PROC,0.04902171419503307
AGT,0.06086338217259829
PTHLH,0.007758164198986174
COL1A1,0.07891429408871255
LAMB2,0.04883155817342927
DSC2,0.002468600031433167
WNT5B,0.04348397664753682
LEFTY1,-0.0012197771678364373
FGL1,-0.021290313051708854
CXCL5,0.005905819212061473
S100A1,-0.046912896002524115
NPTX1,-0.06970045020738691
TGS1,0.028870648973775496
SST,-0.02576145068879986
IL34,-0.05773110822930934
TF,-0.0272701945930126
IL33,0.06443753993133385
RBP4,-0.03949758613153316
CCL20,0.060013915797674004
NAMPT,-0.0030998448788934294
