,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009254727026227564,,,,,,,,,,,,-0.01654681849869194,,,0.08658920569142174,,
BMP1,0.029039049876000898,0.04286309340730414,0.1094755766388495,0.026991508739630212,0.046039875573948834,-0.0667272009306443,0.005217427152327117,0.12670164273928078,0.29762117155432427,0.07094082089130596,0.04991935258574465,-0.027734810395466665,0.0189213185749596,0.08889559815030224,0.05014564470072176,0.1057549412627628,-0.0024412524082276935,0.1127744142436298,0.06920942884369334,0.014807371776900639,0.15160229932128966,0.06769972150726501,0.07331348589009493,0.07790337193858315,0.0837357378143168,0.18632594583549136
NDP,-0.050163080248101545,0.053245240448819946,0.02907322965168714,-0.01628787035223699,0.0702999411498141,0.005758216398297519,-0.028697813681494006,-0.0019885127480262564,0.07456972654201735,-0.02612580142040527,0.047480422400732074,-0.027287648179039618,0.03840233277588411,0.015853488628960643,0.15721200143009184,-0.038381759807569936,0.03344032815991057,0.06354164109138638,0.04865196558654563,0.12670134420496215,0.060482184097601824,-0.013147038719941084,0.15300427869158464,0.13672831222968543,0.058609869343999664,0.07804619862026002
TNFSF18,-0.03625528569088994,0.09680930975201293,0.023876681899414196,0.020502247584350555,,,,-0.015330921826884291,0.05705227515442831,-0.03191381004210871,,,,,0.06859244119113717,,0.041328803685513664,,,,0.048053007725707905,,-0.059715503017736954,0.05226102359879202,0.056309333129380745,
IL36G,,,,,,,,,,,,,,-0.016788273489120188,,,,,,,,,,,,
RTN4,-0.11827142684521169,-0.1358368817236165,0.0429289222971439,0.01999013777985189,-0.019139491915362933,-0.013098860076014808,-0.051768511241145086,-0.05487492227595756,-0.3279518298887913,-0.06861292361421091,-0.03559854220713691,0.1616169609820645,-0.0513748820985237,-0.07401065392271587,-0.02002184983082232,0.13456532443801678,0.00021131195578767012,-0.10991368249802311,-0.07357083445669844,-0.01984543261102175,-0.11237699874652003,0.1142261738414412,-0.011834029343770295,-0.02001024816987914,0.013675613441209303,0.018716987256251528
HEBP1,0.00950879261248786,0.07117878982359915,0.06327601733048219,0.03639759614982105,0.04582422739052093,0.0743281105232967,0.07415259021311281,0.003072371798455359,0.13650544452479763,0.005205371212443677,-0.024524820013650857,-0.014284853613823917,-0.09184639760703522,0.0432670266528603,0.06857904242031791,0.0017974612100415187,0.004389994075199824,-0.019369009606606195,0.13235970220275678,0.031093523980954947,0.003952618170504656,0.07256748586014716,0.004022302166628701,0.1062789732721412,0.029783042118821965,0.061892462677421024
WNT7B,-0.0310333247322276,-0.09527846810839068,0.0030393821824849193,0.011644871739526231,0.0932649782682923,0.04227983219065644,0.035742902271312,0.015137002141586305,-0.09030037056774336,-0.029693632472062796,-0.01437953355068708,,0.02946822069285723,-0.048708087979230624,0.06836811558744252,0.008577198190433637,,0.028471892573937292,-0.008568453701100395,0.05813797696538812,0.004123548043991663,-0.021609470446483415,0.006953874404443781,0.008175376085070062,0.02403289540573431,-0.06872312222584212
PTMA,-0.005555761104282268,-0.08642584762687702,0.014884848111732319,0.04519424739188436,0.10636681595957678,0.03795855291748414,0.07305576242130578,0.09572613029543517,-0.13331852702534602,-0.10876874317220632,-0.002711246530196708,-0.1396278648936063,0.0890778698016791,0.10879046268356297,0.053036738013666894,0.019101046663926594,0.0007144497078558101,-0.16291216811388148,0.005315078580727697,0.02335886871451344,-0.14768257157563297,0.0888537518675288,0.0510735855178823,-0.05069934540813581,-0.005342173695299905,0.09330244290441317
FASLG,0.025116929465751912,,,,,,,,,,,,,,,,,,,,,,,0.05743911824824921,,
