,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0015941055922881807,-0.002533508245535628,0.12103568253122825,-0.019196485116960284,0.05436471787447584,-0.003529178963615357,0.030558600409398756,-0.09676546684210267,0.2586914328798793,0.05489746867187371,0.03222127249701435,0.02841271740091934,-0.03029159874115812,-0.1026078031719687,-0.04570587457392895,0.024189046485629504,0.036735495700346864,0.07860401316463805,0.01708230297014535,0.08548683688850083,0.06732071831163003,0.07607907769755916,-0.040260311571326195,-0.06709857166735451,0.06573897569592486,0.005758396250336752
RARRES2,0.10080500305937581,-0.041516482814755146,-0.058380366736748505,0.04422943931444058,-0.028217013151725794,0.026742093907793453,-0.00918345348402851,0.1241441450616574,0.37624739994719836,-0.049028567808353726,0.06440753815625191,0.0651560781032155,-0.043436900769133514,0.2082325713818643,0.05259874170815491,0.022821181690576346,-0.009844105433189802,0.10649543990601665,-0.020404634841479377,-0.06842055419667276,0.08819001956447811,-0.03224570295623744,-0.0026174546844754663,0.19863832966417674,0.010393677863805547,0.03160084355828067
SEMA4A,0.026404256774962657,-0.008755755985689277,0.0032043184968088057,-0.04001966393584781,0.0018512319864393526,-0.031075187360749608,-0.03091573113872471,-0.10699149073453029,-0.23340899037473195,-0.028526809867893185,-0.010596158477257875,-0.010881509114034123,0.054936841772233215,-0.054981948019349025,0.030236318524509573,0.02631865605104058,-0.06609839531617002,0.10397417005439487,0.12514471455641124,0.15196394214569411,0.028784864728138182,0.0976291032743283,0.016834535794529825,0.08980566672150855,0.023525832037645966,-0.03567796337933212
GDF11,-0.021400415353508517,0.009143203610366527,0.025897825295081594,0.0038716149036749975,0.06604867114016252,0.011173444173818043,0.10917125443309476,0.20502013121350848,0.23494795933522167,0.0252039963518805,0.05564140254847313,0.0742403806820571,0.032630377994590766,0.13399787631695947,0.057536943187817075,0.06043622448084513,0.028959929892416518,0.03133893416348666,0.010483306411700028,0.007113687883873692,0.050505043020241454,-0.00966342216555547,0.006548521872658274,0.18503472764916112,0.02978523466062614,-0.06481889880292746
GPC3,0.01911205290700829,0.017471361517704842,0.042350789750683904,-0.02361260166677887,0.04629614489961246,0.02364966254149065,0.06912204254056581,0.3346304644090787,0.036308623179307165,-0.03867630043642232,0.009926461978718206,0.014657144867678685,0.053894402670750595,,-0.01842197581036126,,-0.04792901939409998,0.013513581091796165,0.04321060387994146,0.22668769755809975,0.08213528697519717,0.05844409242046126,,0.053038232364047665,0.11927778523785151,
OSTN,,,,,-0.050246196730344854,0.0070080051054666765,-0.011088044832538392,,-0.060796483500862836,-0.006651344622922669,0.029128754000322377,,,,,,,,,,-0.06970204636350451,,,,0.0743895702819694,
GRN,-0.13905839480051022,0.00550357524597369,0.08408907764598057,0.023642916100773757,0.012343924818231643,0.06766212711573172,-0.017698302472867005,0.1031545801887699,0.3441703057148784,0.03655810701114039,0.0013388747842601,0.019507530287037642,0.02189388332996374,0.054191705862849444,0.10464557884150656,0.10819477001517837,0.07640402125244329,0.11726332019288012,0.04249451293601729,0.008879722694707623,0.0722878807938171,0.025604974301591022,0.0629187608668622,0.038062475523957084,0.008277453182245861,-0.016117902741961204
CALM1,0.06708897490209143,-0.1226313391430144,0.031710410600457685,-0.012467016762106249,0.024936804557030533,0.009709578383582664,0.0031115632681477457,-0.27094654780435706,-0.4020579828924925,0.06776244380115214,-0.04944359127674938,-0.042504811636650826,0.04024948399329125,-0.2056766802740512,0.09816295710792323,-0.20036187287853707,0.0010468874315436613,-0.008891230807370514,0.005009906696067886,-0.023854634826563643,-0.02911687878484533,0.01785267682326849,-0.09926693743565128,0.1471825991480422,-0.14236627949511577,-0.08452244791613968
ANGPTL4,-0.001537297771768628,0.12007880198457409,-0.07313034860958766,0.012830548170771604,-0.12175421514705619,0.004515160245952835,-0.06520493508057842,0.0609906762824434,-0.04554761925940054,-0.08117436266549631,0.04157607023669268,0.0896045008886634,-0.08145590186212323,0.18166097793356853,0.07136974262926075,-0.023284219142448565,0.03654823117378119,0.09468856087378327,-0.07916427234772946,-0.26318940409522124,-0.0076535078677194175,0.02632637214686833,-0.016187220504534503,0.14899705716294956,0.09214241226806812,0.02571156220379428
BMP8B,0.03826521129089838,0.00019388879189450345,0.07997732067108697,-0.016336012869487125,0.07375715808439244,0.05364686554563058,0.05948593260964799,0.2432155874065039,0.1346679232984869,0.0005584486172100782,0.06852543836550107,0.06935641700743947,0.025323878131746212,0.08767325982065435,0.05491203059813109,0.0010812012627922,0.026829576188346065,0.04864290269974709,0.16806041187648646,0.03181484842310551,0.016662202243610723,-0.03345351151837361,-0.013760617008519925,0.07335044116890768,0.061706287609335955,0.04793118930753238
