,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,0.09834034375829342,0.12875551210940497,0.1357806645427055,-0.009896972139288416,0.00822797816169161,0.08620766333782938,0.05126301640344609,0.09912063051504684,-0.0196396297338167,0.017619595637769277,0.1892328557942432,0.03862499899549319,0.037479458110854534,0.05326583971049443,0.11509138453428705,0.12444217895255903,0.032854023019224514,0.05625519161588577,-0.01809313658799149,0.0075932326247803855,0.003947524075416247,0.08342455175412905,0.03906640340918767,0.12293120803488046
IL1RN,0.11013280770710586,0.16678682918148502,0.1796582195072261,-0.009431440199425828,0.10373015281573553,0.14799919276177464,-0.025803042398475595,0.03851860555490898,0.021105122781534258,,0.15477856151525668,-0.004820485507502943,0.0015962252183328784,,-0.009223264688635309,0.07417674983232132,-0.008012738496496506,0.01009790490587386,0.03235358472209521,,0.014450926025247514,-0.05289710365840183,0.00010349070653977201,0.11400254900787836
PCSK9,,,,,,,,,,,,-0.01123336509687877,,,,,,-0.01065762210047779,-0.038436808978283894,,0.030082519049823682,,,
NPW,,-0.07954881663083924,,,-0.014942456379293827,-0.04947269362863333,-0.02672807974874366,,0.024464936718750867,,,0.08208109908565278,0.05058196779827128,0.05837793655723909,0.06277481778338764,0.02505058974034475,0.007263818591196473,0.07871986299095862,0.023503594540892483,-0.024935570259744275,-0.07509755778818145,,0.09266275755719602,0.03266519897208035
CXCL9,0.09505778326878757,-0.05659522395114227,-0.009685388984403695,0.06196058885489826,0.027331061509522553,0.023948468109569795,,0.021542030269572857,0.05694390139458407,0.08409054291135279,0.020102029698910576,-0.016045433788654223,,0.13688597913208522,,-0.0606578491475525,0.025314815037546956,,,0.09645349574239472,,,0.10736846501040062,0.04713741477020017
ANGPTL4,0.06853913375004442,0.032340807540672194,0.20797216879477307,0.008586976921984221,0.1264573109191354,0.18966704579464452,0.01072098511594539,0.04807870332659785,-0.026673545581294807,0.04268209997102341,0.08306651124273388,-0.09365026690082329,0.05009568528022489,-0.0061343209480198835,0.08594936170299185,-0.10039845384704069,0.07107570814028372,0.06846818315632937,-0.0598786977574133,0.0003151442269461213,-0.011104100186372578,-0.10989108195387808,0.13605529219017007,0.15205240817071447
CCL11,,,,,,,,,,,,0.023468293327081467,,,,,,,,,,,,
UCN2,,,,,0.0019263653701181531,,,0.08488798042973882,-0.036264236485065195,,,0.08234848651046718,,,0.0019329666919261045,,,-0.0033083863797045434,0.003964797727404857,,-0.007004095659084677,,,
OBP2A,,,,,,,,,,,,-0.012865581013475383,,-0.041102752378346465,-0.018685243585539423,,,,,,,,0.11002575917529708,
COL4A3,,0.006627743056721319,-0.0005455311115699067,-0.014910927750727925,0.026896435583002223,-0.10107520000880232,,,-0.02168655649073027,-0.0076907793144468635,,,0.008192102848974625,,,,,,0.05739769049713239,0.013152966574595838,0.0004926043670517232,,0.012233165557794643,-0.0008579470489068795
NRG3,-0.05346431555490417,-0.04091385963548901,-0.044771795281660816,-0.057535487663292285,-0.0015092994548948362,-0.03803371619379504,-0.012497590971169344,-0.04459351904889589,-0.030737092019346646,0.033309169444430325,-0.060477154376223564,,-0.0062056524733090325,0.14529321282434385,,0.018627797630971887,-0.05819389855083197,0.005120482309561094,0.006883138720629783,0.021505286506034456,0.04152444277556047,-0.05075328176849741,0.07175646148836169,-0.019787316901777856
IL23A,,0.006617266419224574,0.08315129049982532,0.03106485414245331,0.05520324989979457,0.08359969002223112,,0.03832673725722839,,,,,-0.014657015623711377,0.04225275404005151,-0.07621068865894348,0.130849942535518,,-0.021797394381400964,0.04548279785888357,,,,0.024115765533648928,0.055629485124809426
COLQ,0.03189704128711848,0.09931320258622668,0.06270961354593453,0.017073935127935216,-0.022539882531952632,-0.042280802119229334,-0.004512086306421178,0.04197905384671358,-0.0058926177857971575,0.026979709002917938,-0.012826463673310052,0.016746767281703257,-0.030654217876733527,0.03259384235976056,0.054207734819302134,0.07418563507097307,0.07463186325587251,0.07735384426099466,0.09192708078210277,0.002670617864774257,0.009452931103639177,,0.08007930319554912,0.0331590308998056
SCGB1A1,,,,-0.004247569951750409,,,,,,,,,,,,,,,0.005457854104118944,,-0.00825879412470932,,,
TNFSF12,-0.006992468196999196,0.07711423808831662,-0.05090682091268811,0.07269259721146795,0.06603637567053831,-0.038131508021915235,-0.009489479163271983,0.11020430595740358,0.03902222222525424,-0.015007458097629715,0.09803031007924962,0.08248685542099551,-0.021337373511738682,0.013675345839841108,0.09529199235612563,-0.04423933141570497,0.0949655475294211,-0.0393260285041925,0.06874063777897718,0.0044963959651017306,0.020836116549534902,0.008664204560492975,0.11073739626938155,0.0075124628896691345
DKK2,,0.0860260332657026,0.09189976318908984,0.040581123378619445,-0.033366419027534434,-0.030781497770812592,-0.03686469598509317,0.014938108361028678,0.008911910982181855,-0.013414376792016543,-0.04757954444213143,0.01568956440843522,,,,,0.08348026352049852,-0.019346906070853126,,,-0.025777515117174528,0.06684418454556548,0.021325442102762795,-0.09476090880599138
FYN,-0.017007099937286597,0.018922825389223734,-0.11146334595083195,0.0025980016246280714,-0.10820599087028496,-0.019608489865820918,0.004564273099854133,0.07472122194368064,0.07724181213430059,0.0035748404568299616,0.017782167052672847,0.07200489699932333,-0.009347585068689625,0.102541708290831,-0.051030132462433264,0.04061208664485827,0.023295489871890247,-0.03972650627596098,0.07709970821312812,-0.006952509387778237,0.056445367047507224,-0.08001930257793183,0.02287288741783263,0.01556407529521973
ACE,0.02114767124597615,0.014197239604192566,-0.04191025026814857,-0.00043492421724997436,0.05639747837069507,-0.022232326773956066,0.027528921809684002,0.1309091472699579,0.04732985841374274,-0.0060255170061654095,0.10708103479055153,0.07227021202153638,-0.05987798091319616,0.0871616910324572,-0.22791921943864143,0.1300226471795116,0.07670464257952044,-0.036301702925552286,0.04994843854422363,0.058189349186305146,0.013269043736211114,,0.032413937077073914,-0.012619784037266945
IL18,0.088474948984951,-0.001346386079619132,0.024468906703146626,0.022982904803717622,0.006314201022843223,-0.041328352688073916,-0.01001942317642729,0.11442617645963468,0.013820633663597398,-0.026690199240227044,0.0767824168985175,0.049238958859549584,-0.03789882827182121,-0.0038867183278906846,-0.006326975749478898,0.11487331871557287,0.07986961992324303,-0.022763583807029017,0.10647510520004039,-0.020042077088300365,0.04248267224110651,-0.053320356757808635,0.11823635681312743,0.06021080078357175
PPBP,,,,,,0.0701918782523499,,,,,,-0.02536511450900794,,,,,,0.02661795852459968,-0.036044691078628864,0.003333695076896131,,,,-0.0021624093271922296
CCL27,-0.01197008301060562,0.08845841954525235,-0.014968555558817803,,-0.004644300898764905,0.04965552277200524,,0.017466409874924704,0.06526132847670317,-0.013818738100960385,0.031410098492234355,,0.021366068541886725,0.0016623373010155565,-0.11501908070251105,0.015651799451138024,-0.007059406152575143,0.011892232998269145,-0.018174403612554277,-0.04742281465392679,0.009866197212239447,,-0.02191647467951696,0.13299489388867627
SERPING1,0.03242373488677165,-0.014732500731561519,0.03530435405267783,0.01703451376696764,-0.01611909669902553,0.037978637349523954,0.011233614112522845,0.16695519462189895,0.022675118568246427,0.04126174722732576,0.13110543595644503,0.023650663541562374,-0.026327531276933713,0.07174285745960883,-0.06381422896134395,0.010200679724600112,0.10830172098997659,-0.0197268248952848,0.00871080484697415,-0.005987011880224588,0.002889253214627085,0.062058561674276085,0.08173019640985277,0.09197535913647532
AZGP1,0.041189461913503624,-0.08771925163487881,0.03180204163931533,0.008870403092589707,0.06269247999886449,-0.10125844237817744,0.05462554651499517,-0.007483081538434413,0.06776848804809556,0.01617243708942889,0.06410205795009263,,0.04842357828438278,-0.03650091284732629,0.044071427533377006,,0.07162220987049628,0.07625305376032808,-0.02332351817071023,0.08228501406051951,0.01061225604912906,0.01225910168740737,0.12708426724995273,0.03257016074155054
INHA,0.02284217949503879,0.14041284124399517,0.03508881372377246,0.021458361137885882,-0.006549076534772677,-0.029481548145231583,-0.0340306334376771,0.06742114563025325,0.024683872168775742,0.059313491460237795,-0.032770581795919615,0.022380791386793625,0.04027393243175725,,-0.01067478764707383,-0.03260804673323237,0.04819362875018617,0.004398701545346212,-0.025466455171258347,-0.03836533434563776,0.016698946953575187,,0.1064231907905632,0.021651019530029073
SEMA3G,-0.012052547037706586,0.01769314881303729,0.0024052349879456,0.0219744567938208,-0.05143594255857719,0.01040023423892507,0.07430945574899106,0.032738251312325786,0.006688348748298892,0.01796938901365805,-0.04422684648577746,-0.03741002722750941,-0.025002463984510247,-0.022265723537286012,-0.062356958355480094,0.024056246482264784,0.09718938423272547,,,-0.035394966035532646,-0.010776483019197203,,0.09057914482044094,0.021831269166912092
OXT,,,,,,,,,,,,,,,,,,,,,0.0016776672993694113,,,
COL6A1,0.0356357726321885,0.008898127547504504,0.10691505272112613,0.03254605207868976,0.02179395866200773,0.024226127879656376,0.018200070856717345,0.14741248259790446,0.07121029930045579,0.0178371113628431,-0.011241245712274955,-0.09462602939699317,0.021336002708343235,-0.0063718126630356075,0.09204885131495666,0.04512158708974261,0.15493675968004686,0.024839358582510997,-0.0724861795632322,0.026765140449712278,-0.05802052089438866,0.03148050959962408,0.0009048607063142947,0.10922910664991066
FGF17,,-0.009031141524931372,-0.001974350696283677,0.019391618056480715,0.026159373447606583,0.04548569039086713,-0.013996334807815746,0.03991061467735509,-0.000949474027405699,0.049974125279549954,-0.01457059854653503,0.0285759327581075,-0.023261147600064553,,,,,0.08998509026480177,0.05842097685584968,,-0.040807397487449645,,-0.010866877577296204,-0.03918921346310014
TNFSF8,-0.02655821908941943,-0.029876053690624814,,0.015164611515961709,-0.018096336383679194,0.043958079435693784,,0.03528537023111797,-0.00764725669385648,,,,,0.03315805523066691,-0.03492162444827036,,,-0.037542667069766125,0.07205476012865447,-0.0036960911674732092,-0.02826842991395107,,0.05841531142316666,0.03463371083380764
FGF20,-0.03264653497965233,,0.06837344313562971,0.03904035501747464,-0.01690195647037832,-0.042236585368037025,-0.022557361461464136,0.058525907366587214,0.0035278992195959718,0.012910457162022283,0.0875766639360478,,-0.00586790686475733,-0.03263783957206993,,-0.05091200812099989,-0.010195263778796773,0.0021023467420495786,0.06471456533335246,-0.02771537492990199,0.06447305363708787,,0.09582777396488082,-0.055452984944995405
ICAM3,-0.025213800163168012,0.059426541302224876,-0.0052936042190387155,0.037362515361962785,0.07795232106304807,-0.03437582646575923,-0.010392480860392734,0.13277439481875614,0.02226265200243533,-0.038872899465436865,-0.02301923667350414,0.050586563131931925,-0.00268911263369441,0.07328825148379428,0.03835747084919965,0.048526859353107805,0.08578826097343722,0.03818037398208512,0.008492645011378747,-0.012825428632820483,-0.00933237101713184,-0.04584632550145366,0.13994588022529061,0.07854619129300368
LAMA4,0.001830937105831735,0.03244654645429288,-0.008243357150441532,0.06803959435312688,-0.02990979106280579,0.06623369429283116,0.11370452148154232,0.12744187391158365,0.11987081363741267,-0.039160855443389625,-0.026727868638418032,0.018494427130340132,0.008324239204610952,0.0625231685574492,-0.2907897913008063,0.16343636872326509,0.07936119216553694,-0.014107101541034523,0.032452790858495714,-0.022036156121992424,-0.00977051052508886,-0.008847469705790166,-0.03377061774912512,0.11893317437495542
INHBE,,-0.0469913590763371,,,,,,,,,,0.12602804303154733,,,,,,,,,,,,
DLL4,-0.013567879018983544,-0.005247429159040446,0.022530774121531618,0.06686236259584784,0.018539440830127946,-0.031770324679129346,0.005366280617123691,0.1605674627143065,0.07563964263695068,0.08552633946547901,-0.0445722567310485,0.09785380509892566,-0.02153346438143429,0.059569727664663424,-0.12974379047013443,0.2362973182675313,0.10262899902000165,0.006630445650042507,0.04440672427879644,0.011441790677220271,0.012041923360568363,0.04224312271399217,0.08988943408798176,0.12429645221623652
SEMA3A,0.06366140778036117,0.040820353903343064,-0.008369387028467084,-0.010339621036619907,0.006138469877058407,-0.008055328588625723,-0.018797299803876916,0.07965261876216835,-0.004251637766376779,-0.012232591770105009,-0.09865986860870307,-0.010793928263179544,-0.0044605872995137855,0.05790764379332442,-0.06750488821384516,,,0.010949664828501512,0.03148686117752031,-0.02323554808659765,-0.022124717544891852,-0.018616028574071863,0.009426130324560382,-0.026041480450957017
RLN2,,,,-0.01672944970401068,0.014625943466309497,0.021238636573478874,-0.02649960490023797,0.042308025663490505,-0.005470435160420406,-0.004123440792423542,-0.04137347887024023,,-0.01685296511896885,,0.015555287326997076,,,0.041709883243878795,,-0.05719828315630182,-0.031005843711369264,,-0.017186642934350096,-0.0651466526959712
C5,0.007478964411213757,0.0180553421505794,0.00756368627681597,-0.02251820985715034,-0.015430007920973644,-0.004162060855593965,0.00026457125678687563,0.07092870710663819,0.0361395323832176,0.007550378833333041,0.10372502868011658,0.10888111990412007,0.04249441676245604,-0.0063701846647227535,-0.0799856033603269,0.022224079602673048,0.039849147239355856,0.01298689427932695,0.020811726566486735,0.022085741491921718,0.016330611271497757,-0.053449377061678814,0.05016701952885889,0.18581211071682208
COMP,,,,,,,,,,,,0.032920611536475124,,,,,,,,0.0215560557192822,,,-0.055779979814072164,
EDN2,,-0.04040565340842914,0.08215396847547787,,,0.05527266198803679,,0.047796622165451504,-0.021001842416913125,,,-0.011723814713111609,0.017147450628166014,,,,,,,,,,,
C1QA,0.026865690994761743,-0.020155176242021438,0.022259863606431573,0.008500505227886451,-0.03675335556350625,-0.0465738041570106,0.032017605962913975,0.15187485223601008,0.05424862147561755,-0.03311637809546376,0.16765506725799362,0.1071010511190793,0.016505639432458127,0.0717668096100464,-0.08286014384135706,0.20969347186458231,0.12506744670641445,-0.10320755715538484,0.033961066484302894,0.005475168351734074,-0.004562530243083144,0.10059756882089557,0.05797151826686812,0.04670963823406801
UTS2B,0.010200032736736867,-0.032128013117903996,0.053824630343162844,-0.03232773582134909,0.01056339050255373,-0.032724030074006524,-0.019725370385721475,,-0.0061660023839258645,-0.03371614009760984,,,,,,-0.06454332479897086,,,,,,,0.0021302581210370765,
COL9A3,0.019100363310631016,-0.05889826633562726,-0.07426189051522583,-0.06641505203691128,0.03830912523462325,-0.060386114535258655,0.09288431756582191,0.07524553160918357,0.049510199395497424,0.002046283178416255,0.1096963240146162,0.07142799187738168,0.020638884129232857,-0.09333123995996326,-0.1603632108894302,0.13999106382781915,-0.04409368093763195,0.042907387050674865,0.054085002321530316,-0.04839525428105764,0.02422292865703968,-0.01997448473150157,0.04657187285407003,0.06420491881259283
DLK1,,,,,-0.021487519772205324,0.05005310972769675,0.005955675158471002,,-0.020085082275908536,,,-0.00414638237945802,,0.03666039821465199,0.037631892376546,,,,,,,,,-0.10468780781365214
HGF,-0.017688228969007857,-0.0006401815707883346,0.05778684186225325,-0.008268489622850199,0.030063892757044807,0.019548225813112205,0.028623841950681468,-0.05859802647367142,0.03038394130205123,0.0002555132629488742,0.1761480406762479,0.028263820462797483,-0.025668938881653964,0.17772597983974128,-0.04625348430265661,0.20632808111991005,0.12026375561779959,-0.022643643693702597,0.05291005653407294,0.022107778519100067,-0.0074676812341682615,-0.02615151078089115,0.121293205603884,-0.050193182938906754
GIP,,,,,,,,,,,,-0.012930309097777527,,,,,,,,,,,,
P4HB,0.01790042976903678,0.105791885315086,0.20578820909936238,-0.021592542479874445,0.03158097748211705,0.15825741520409656,0.05718576360042188,0.11428425150063523,0.1279571428659047,-0.010881990511751554,0.06356977463736656,-0.0803836656102453,0.07820016743930602,-0.047594758316116065,-0.09295497241216973,0.0015062827462108011,-0.01521503090268678,0.05214835429955544,-0.051915444490048736,0.062064259000329414,-0.052346496407152075,-0.044036774067314516,-0.01621466559409128,0.10766590778931037
ADCYAP1,0.04972727218051136,,-0.00978732746248572,-0.021616405271721904,0.0066991848628862255,0.04925523466028777,-0.03976775994652778,0.018126208790043407,-0.02950830019441414,-0.026445146172610325,-0.054495483316946695,,-0.024833321616081663,0.032322707586134536,,-0.01830936382915287,0.04726032860980406,0.046604138333711985,0.09659042879946408,-0.016322152613243587,-0.018185325336136652,,-0.023232980542535153,0.06184754977636569
GREM1,0.012976690491077832,-0.032127993198444636,0.04437289495482763,0.0019372196240341002,-0.03658722118631522,0.01751281836103532,0.05479909339801699,0.020968457802230944,0.060771428622563774,-0.01569078271931795,0.0790054906435568,-0.03955336546556817,0.018229578158333128,-0.05057139288070385,-0.032749869098384274,0.005945975259171429,-0.05391576489660999,0.007563339166065174,-0.04727297253133953,-0.01583423410348793,-0.007925290172843361,-0.02714615110510911,0.0848931748459962,0.04030587553799928
EGF,0.08268346615962145,0.018147802202591833,-0.02678399840830597,-0.028420899322199957,0.0015986122627013085,0.019628956511988878,0.02894684154020988,0.14464601227246054,0.0464644909236128,-0.02405084808465667,0.0665305749349746,0.10216278667006243,-0.008823432780450707,-0.03426782583024616,-0.12367656565810181,-0.00892364788112453,-0.028632824597392376,-0.03948261401074609,0.010781236383467702,-0.02442131226330009,-0.02942642961948336,,0.07918833850707825,0.0783992393838988
VEGFB,0.0489173607563612,-0.009394061602880095,0.0709070367196753,0.001365223610524478,-0.02075549830488849,0.0481590466126678,0.05298897241720972,0.02573066983552291,0.0020616119415025765,0.004471302659644346,0.0251327217342655,-0.12112427515294263,0.10278470611332058,-0.022714524841222664,0.11934356104414588,-0.05217397728053204,-0.06759152505927854,0.04236593941927057,-0.03170461642066731,0.0043571165951180515,0.00010107218975744177,0.02181192116368767,0.02540645394688459,0.009377501532759815
FARP2,-0.08571839296838767,0.017905070769846536,-0.08788557679463868,-0.03916243516090039,0.026136075093786997,0.02910377006544957,0.0998466557332151,0.09816597327830075,0.023680218300749057,0.08019279747064108,0.014053227214634048,0.04859735373619802,-0.03979186359140325,-0.008157671868320617,-0.0005612435675429596,-0.027890475203281494,0.02005427774736518,-0.05022206005537332,0.038650470786119884,-0.043729048046905084,-0.0002887185302287102,0.016651753007833787,0.08815415342043816,0.09988605280980091
BMP3,,,,,,,-0.030775438221346464,,,0.027366853221957924,-0.018674610145350976,,,,,,,,,,,,,
IHH,,,,,,,,,,0.005035162944049905,,,,,,,,-0.019500696531445698,-0.035785246059328354,,-0.030628941997573895,,,
LAMA2,0.017722696315249944,0.052814516366544044,-0.015671013487619127,0.04823968986700361,-0.020658948739230455,-0.018057089937511046,0.05834336704230468,0.1361904031087649,-0.018751673258857394,-0.03511404590726603,0.10220612117773221,0.07753773608414317,-0.052386775432361234,0.040503301398177934,-0.08119075961585417,0.05595092385255261,0.11995539318899116,0.015002092658164856,0.08732365380324006,0.03137360146001193,-0.020654742574795038,0.044409797202644964,0.007084608445298189,0.06687871316211627
SERPINC1,,,,,,,,,-0.011193355855747673,,,,,,,,,,-0.014201690923987815,,-0.03024762186796845,,,
NRG1,,0.03137811625415003,0.02853997603743531,0.006379994753870872,0.0666264026348226,0.09323000513870185,-0.005683498318076474,-0.052409959532987174,0.015830471959990464,0.052389919234824965,-0.05455149161898251,-0.0389728912943149,0.007745148366435572,0.012228018757259878,0.02767253226293367,0.035450038460724864,0.1083669438182542,0.010947394658796468,0.012238446790676136,,-0.044476890811975735,,0.09011842798561527,0.1688839669040435
SPINK1,,0.07954301502171132,0.21411996715634843,,0.16102377767158912,0.014464935782280869,,,,,,-0.044953597875862034,0.02336988470313371,,,,-0.03434261631638129,0.0047059466023882035,0.0015246556345711283,,0.025869707405836155,,0.12067088696896737,0.06101726636222063
EFEMP2,-0.03250929472841873,-0.001971187682753963,-0.0027877543103922674,0.0014573725000503479,-0.02717937002988233,0.05918382680449296,0.04842503926463653,0.13119250772895,0.07233380533549191,0.007596926135623914,0.08996705389149545,-0.08212610982864108,-0.0051973649391361424,0.013558738665225082,0.020012265344631627,0.0314578011166437,0.0770811748921033,0.0855853907819113,0.0031189611473779457,0.0031491755720940992,-0.049927213946164284,0.02535849737233755,0.05855052635628996,0.0956860915771659
SELPLG,0.046314611118268886,0.010839618697810548,-0.0026900189773261564,0.03387111066550279,0.006343484129312205,-0.03216877245469642,0.03024511820782789,0.022204703489960766,0.013252840737696314,0.019557127981690087,0.1099163423567762,0.1042441646498016,0.05487083247962542,0.03627238654792605,-0.05430227457784572,0.10542364227968805,0.03490074694737448,0.08355270473039136,0.04333966332951411,-0.013877104132787291,-0.040224478845223705,0.07867654821598934,0.12134666002922484,0.049951815416038804
GDF6,,0.13824505428222167,0.02170200965489763,,-0.04146388021629721,,0.017284414178445222,0.05115117883773562,,,,,,,,,,0.02104199367442196,-0.030672322444367198,,-0.040277973031956404,,,
HLA-E,0.049892880903447435,0.1335825415328079,0.13599988807005978,-0.02288075982326808,-0.04357205720005631,0.08096073282171255,0.03314966300354778,0.11620523699877956,0.06251603613696509,-0.006036365891811817,0.13419709425390516,-0.04105186599823977,-0.010235470533749355,0.038955447000598095,-0.026462603846223124,0.12976770077869032,0.12383130583107628,-0.046647097743310495,0.01073561753548808,0.06814305450122209,0.08420796638052373,0.004793232411878991,0.05491864191889146,0.02299547479690881
PTN,-0.04668258240431997,-0.03490745284380173,-0.14271754825243177,-0.025951910766498325,-0.12215160401525875,-0.07769428549400118,0.06380670110058939,0.15263184755027598,0.07519478444914914,-0.0004759739177651364,0.12610550440777094,0.07800689549119827,-0.001554376594190368,-0.0034503512681355757,-0.21071331409199753,0.01988597999573457,-0.004722787327836832,2.7091843081973355e-06,0.03440004115787428,0.01575706156813456,0.005675919376322148,0.09891774999378979,-0.07894161070820628,0.11837877874663512
CD274,0.010110632827275142,0.04230220229989303,0.016555813750381915,-0.031471553110099255,0.07942914385099241,0.03764976391899884,0.08346626023815797,0.0576307471890255,0.014288417830806623,-0.0186121870864159,-0.01690507969455827,-0.015274062214209648,-0.027735619463143648,-0.030986960232846625,-0.00018953067625780622,0.04343127274794828,-0.013552525709382566,0.028971218997903374,0.06304908720033313,-0.05329293607816246,-0.009885149485251515,-0.04585034373474992,0.06550032120873822,0.07422098169262709
FGF10,,,,,,,,,,-0.0016612269329353987,,,,,-0.09614705413946889,,,,,,,,,
CD14,0.012721177911568451,0.03777705738083445,0.07692539377822487,-0.07503791413226706,-0.0799748939496643,0.06898784852739678,0.025257792587198125,0.13408357307508872,0.0037606425641569987,-0.026151690191435744,0.17753578711559156,0.04305127090626186,0.013346842362173495,0.035771901421596065,-0.012989180082188589,0.1086027744049604,0.10959340417233861,-0.02056838402897367,0.0345230151933625,-0.027746700452644348,-0.04964085552889607,0.051614733402522595,0.05569665321523795,0.09198983173245097
SFTPD,,-0.04084473726286916,-0.006943269755736412,-0.031118338313135707,,-0.03419060128788611,-0.04459746868063908,,-0.01757472638773043,0.020789439666668307,,,-0.028494998373856106,0.043308913825866956,-0.017443253081514842,0.00937510841268162,-0.022463054196244846,0.0347634825852011,0.07213778761388472,-0.013311696465715759,0.011413712156896627,-0.043935496361983274,0.04075202004074715,0.02085211104610591
SLIT1,0.030073094309270108,-0.08621468905986192,-0.04651259939098803,0.03464143540698408,-0.04879599637034998,-0.08683847587632079,-0.0016360950745870344,0.09052302036284761,0.033183677635762604,-0.013011731049865855,-0.165461042526662,0.04080741453121816,-0.0008727938919785548,0.04189230721370259,-0.0814914663602164,0.03476292267695696,0.005494741370581748,-0.036616931659095485,0.01364499675297779,0.036903721681076855,-0.03906546187162763,0.0228761259991158,-0.032969852539125176,-0.08726245409987203
LPA,,,,,,,-0.01972537533095044,,,,,,,,,,,,,,,,,
CNTF,0.06768785171650028,,,,-0.03336641559745878,-0.027736483313303355,,0.019685403587177158,0.06360131721574751,-0.015690781363200613,-0.016801311555485105,,-0.019568090952437407,,,,,,,-0.03539498000261032,-0.031005847130418034,,,
BST1,0.026174828082425182,0.014781641046914373,0.04102278875133234,-0.011376436527684304,0.0062165168401071575,-0.00239288926788124,-0.007577542293091729,0.16058930691242831,-0.010089152611883919,0.01803833653228089,-0.0019795440782506,0.06385245998346903,-0.04073740493784701,0.046358415939458025,0.018426889573853,0.10512394111859062,0.012393724358199687,0.014245029425500485,0.04070135842867583,0.030770986296465627,0.025559817613224033,0.024859713070762766,0.0725603152932454,0.07663395308220207
AGTRAP,0.018864386697625146,0.01522280248115986,0.029766129587447846,-0.01263970630783995,-0.025337493224120752,0.00401073201492602,0.022729364353930637,0.13070783955817952,0.030665227544510888,0.014777657715893983,0.11289112903802023,-0.011437512031539627,0.013555812874871107,-0.0073239135089646305,0.047412439194498175,0.023964163022753157,0.032520768971892,0.07154950484385297,0.01870447068097278,0.006514599855585724,0.002610066066282497,0.11047576755422794,0.05163257503263704,0.07467437178090673
LAMC1,0.00794285578486045,0.011013682921117035,0.04339705330770706,0.025617404925846125,0.03784477422976716,0.060444817974763164,0.009809283393223475,0.1368501841822236,0.08516008927256574,-0.06550349767343769,0.09705860995905552,0.08010325503805789,0.007660114747556432,0.08310787583289234,-0.23692164950624262,0.06512500321154663,0.09156919404437332,-0.010955996700490057,0.005257962349923439,0.04096359985364966,-0.005193228299760359,0.0993993523961262,0.02484315866846629,0.11801857785726093
COL6A3,0.006697282650065729,0.029046372214515153,0.005817227359538993,0.03249827480603934,0.010045887525545975,-0.023167201549947756,0.03342653950433328,0.06401396563483884,-0.0323669467737438,0.0018620218289682336,0.04201765037594734,-0.03803732084511968,-0.004324664972585884,0.10200273729080415,-0.05724304778970006,-0.09881124310448651,0.1990666766318257,0.009513953919330038,-0.023126112034570823,-0.04634341348920871,0.015239852573666184,0.1174808121558401,0.03527294594379863,0.13743414178378593
FN1,0.028510704429414082,0.01841844621107389,0.06981125827784013,0.007142638672944704,0.03998524027656807,0.11566266047220655,0.07138456714104842,0.16414447877119706,0.06582640870913886,-0.048549884190636126,0.10369827495336487,-0.11446600817296346,-0.008582354141790495,0.06648669340921519,-0.3063539598919165,0.12315704618657153,0.1463774456615082,0.0441626795070609,-0.06348843416807666,0.05638350073280269,-0.008202272687739055,0.09365458368549293,-0.038760355855196764,0.06731045649306906
MIF,-0.053795025218573746,0.0784304581179954,0.09460682695759046,0.01785833528016247,0.08700511758535895,0.08212612152697267,0.0005808963298643074,0.04659349468561984,-0.00882221806070537,-0.03226253051221948,0.0662665599059807,-0.18252667536976683,0.02904132459596925,-0.0007055658484438309,0.33432039837913535,-0.2080615499715154,0.03320762691429361,0.04551106041595609,0.019694368933271752,-0.07281206906763665,-0.06385119917870594,0.0804780257999831,0.05026481380756449,0.05124595440397247
JAG1,-0.12542672022665047,0.0516352355024656,-0.023386464212874138,0.04551121746062045,0.02494654838910219,0.051133548444046634,0.04923512377162772,0.1114408193414238,0.05771323236206083,-0.007964976647931549,0.03654695361989687,0.10683373021211713,0.06575604111712341,-0.04909376323612234,-0.11057705603604524,0.1273594722907633,0.02692156404041135,-0.046808258072455304,-0.008561735217183977,0.006618383247431861,-0.04250720606007322,0.1322450856394346,-0.007966771493047654,0.09397077633270323
NID2,-0.06697441760260461,-0.039501720255862585,-0.00679512687262362,-0.006003034892384856,-0.0046452553366157934,-0.060476079891053816,0.053578269548810876,0.1517735884222046,0.01243037930042297,-0.0221255649369004,0.0773769830120658,0.11657490337542849,-0.027771398571155147,0.09504046602646304,-0.1446957955496386,0.07927060598861013,0.12829012581007332,-0.042446450170485935,0.024284767806704518,0.006474052551123384,-0.017482095850197384,0.008362779323820582,0.046102992720348096,0.05441235829017604
EFNB1,0.11349906765532088,-0.07549751712723377,0.011251903256570888,0.022988148874152695,-0.027861394279114233,0.046810815280831905,0.07456520885660879,0.10356881061876147,0.06040922340389061,-0.022005093156541103,-0.020414214629305826,0.08934858498356661,-0.017553758140427693,0.025873221636665337,0.019381397977822675,0.11665467370197898,-0.025296581709001172,0.0036933255761113087,-0.008076461438757402,-0.03222101190894169,0.014222313389345848,-0.034686337521735285,0.059929416235268984,0.16159492371434628
