,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029009084860370096,,,,,,,,,,,,-0.017623881589903537,,,0.040731511626902736,,
BMP1,0.057624967636950096,0.005968038851479589,0.037621435847095014,-0.005704087768874609,0.07390554343223121,-0.04656747271290312,0.11417664636393955,0.040849457294109576,0.06597026638779835,0.04261254754980552,0.01931559293278492,-0.010696566296221432,0.09275249320828097,0.011185573994333311,0.0598387439814912,0.0766605756505204,-0.09316115586973853,0.12019405691872379,-0.015918986484797608,-0.09481767082811332,-0.0034097815210347056,-0.01338976178033671,0.07218427033414583,0.05185748832661397,0.048909026081648634,0.10016547208596031
NDP,0.06145383477991912,0.03012558854351124,-0.010238515282538094,0.01102084009421029,0.1506821756131912,0.020429789550446727,0.0626699207682724,-0.009129470557021225,0.037849683374195225,-0.0018765667258191356,-0.006458757152671099,0.023454001906037567,0.06554838968148731,0.05682644269218992,0.04704605591368329,0.06591859235053332,-0.0016789070152391596,0.07245308138867478,0.1290920167233541,0.10502344113044941,-0.010329621696557694,-0.04978977249545708,-0.02347028681023686,0.09261397294974337,0.023941904816408736,0.047764222379848724
TNFSF18,0.003712645206959903,-0.004885602088065398,0.03501428274798558,0.011118928531831627,,,,0.024783298864072212,0.05249982865224744,0.003589514664750064,,,,,-0.09087458835828319,,0.009934116196388293,,,,0.030795492365360652,,-0.017034353382605387,0.0035536496064898972,0.012020856579928966,
IL36G,,,,,,,,,,,,,,0.00718162785004525,,,,,,,,,,,,
RTN4,-0.12128744853402028,-0.013593088592590378,0.052252258900096445,0.004387991608141908,0.033358965001084234,0.022423884619002177,0.050166161107474495,-0.045575930309834776,-0.02772891927562626,-0.05831054177011146,0.047820208038181926,0.11108792711334314,-0.05561462759325958,0.050838026851286175,-0.001934535406503496,-0.03232969426740877,0.057920085044284086,-0.08162184153905837,0.046308800790322784,0.027707898415251585,0.0604578276853009,0.10454407583641366,-0.003119595944530224,0.09377465447836025,-0.05051415304888456,0.01119072425018475
HEBP1,0.008821736688313344,-0.009097806002245695,-0.00891273796497065,0.033226840798102605,0.05262468021190306,0.0007709743465034283,-0.05311684625575625,0.00906224229626557,0.011437701187470428,-0.006712374987466196,-0.0069437416965446265,0.024826513916963056,0.02291060608224463,-0.000581628540601502,0.010533938481109348,0.07117311178016957,-0.0016526325469313518,0.016526495093750034,0.04182060991857309,0.02154952213084618,0.08134747985775787,0.016709380545447624,0.03976607064454888,0.07074838905277446,-0.008206679847995635,-0.056374084405375224
WNT7B,0.03611809364986904,-0.05013503494616731,-0.017920697446553224,0.008737873488050845,-0.027283903356342554,0.03160124006956218,-0.03195973183226653,0.0007332911376947894,0.04088746595085538,-0.05356456449320534,0.014514946181142326,,0.018230491856656397,0.004528938240259801,0.07939050052959526,0.051125937478422735,,-0.02387125717345018,0.009372704992365475,0.06141358858499921,0.02091635702175235,0.04408840168803945,0.08141603398320896,0.11637112530625038,0.026508074237672572,-0.12059709558737361
PTMA,-0.007619850912540825,-0.030193421728723028,0.01133832620365301,-0.0037315184508622413,0.10864476349181315,0.021904020966236067,-0.04678994291947973,0.07317981002330173,-0.08207371785115115,-0.06328698837931432,-0.07485962093337534,-0.023669450528141095,0.16929454097148366,-0.033062665793608614,0.033957444664184495,-0.05697766975407831,0.0021330425162893155,-0.08504832385671687,-0.10421794989434408,0.03441152871269597,0.05550195884256218,0.033090159936048795,-0.009617388392887012,0.007228588488099484,-0.021016951453601322,0.013339064758580836
FASLG,0.01739089265467011,,,,,,,,,,,,,,,,,,,,,,,0.042413750844597926,,
