,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CSF1,-0.04269118705206508,-0.04469786453652135,0.12930319508769145,0.004624159755116227,-0.044432968369741956,0.11340409135282226,0.012160490350833912,0.14920687016573242,0.04278552869699744,0.07007965566953168,0.11735873067220479,0.00040266211767627663,0.12512914984617401,0.14803203664293071,0.002961750216954977,0.02991486615170391,0.07766375709435003,-0.020975467182036873,0.07460506775612433,-0.023059446123912333,0.011677405455805312,0.13923160579995586,0.117812307144618,0.06581808224473924
SEMA4C,0.04514564051775206,-0.043887864115071264,-0.025585078449726024,0.031253516845392265,0.020846184630733487,-0.002999963813766607,0.05372120682469886,0.07690051497028554,0.04203346575942147,0.007758321270073269,0.03960064564179277,0.0109445801914282,0.04519836559392734,0.14536102928048067,-0.05441500714669824,0.1342717380427658,0.076727888883173,0.05938487825540466,0.10727526668929689,-0.003577749054188157,0.019748300780919575,0.10886760620943958,0.036545470537845626,0.00295971976320902
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.032547900767431456,,
ICAM2,0.015620082047807913,0.062031232888309785,-0.0022548775186320125,0.010959066294230959,0.02640398672962705,-0.03665011425372727,0.001035940966512669,0.2087462668588825,-0.006193246894929711,0.007601748376723417,0.07400095830307961,0.018882590696852043,0.03781671353663072,-0.11082060630000695,0.0030964919773410603,0.10191324696723014,0.1033397263419966,0.12514448378302473,0.0767728150043084,-0.018517433486776893,-0.043524726355422684,0.09326510233727231,0.004807939930894568,-0.06889489280540453
SYTL3,-0.0006698060568812879,0.09503909233955207,0.04405307361342036,0.021046225383256952,-0.0272332227749691,0.05023723081403128,-0.033631146486987604,0.13289761742858472,-0.02464713169259642,-0.003513789337078093,0.05032257953949029,0.10404522682962318,0.00955751924851585,-0.04778240913945009,-0.019062033517141034,0.038389051517281725,0.010126071254460385,0.004270387643239834,0.01684084052447511,-0.02979966139484862,0.06670482954008122,0.1264655213227894,0.0978190523332445,
IL1A,-0.04901316435005639,-0.006303692016333026,0.0428820629347331,-0.026337057450219793,-0.007337253794467513,0.03347981097966434,0.06048886609182164,0.1050618455800502,-0.023584572637986325,0.020329512590665465,0.05822402895224721,-0.019920307579678456,0.005997543932188089,-0.015927454761787512,-0.010547143674646119,0.06987489802165159,-0.017376273857231065,-0.00862399869749322,-0.0013058927526400776,-0.00957536256064298,-0.09020768988498823,0.16609812984623992,0.072100873722472,0.08716371244106726
HLA-G,,0.03373265648435767,-0.049076423491168114,,-0.04259943342349574,,0.001569449167574457,,,,,,,0.04873032405096389,0.03694468916611215,,0.07163200758909832,0.008975481864850693,,-0.026267846696662808,,,,
PGF,-0.10941895623417465,-0.02568353149580226,0.009172917127747473,-0.04269308779328158,-0.053849760510006284,-0.034575575020280275,-0.04228454236585421,0.24546962728250768,-0.007124958405539168,-0.028620610737993043,0.03472210899086887,0.04053645297350826,0.04980502512411722,-0.009548966121956723,0.08812121417026277,0.1589549961897929,-0.009409582598402076,0.07335188085657603,0.055637986054861976,0.0547916939622388,-0.004233865193536033,0.10796910969793713,0.09083033248220218,0.06600756105245871
LGALS8,-0.01925594831619655,0.05016368649695099,-0.011937545428128523,0.016703543770220226,0.008975722294682768,-0.0031652803187001465,-0.003915908412617277,0.06439056156843173,-0.01716893351418931,0.03805204470227434,-0.041545869334334816,0.053730492670618274,0.02701685283356881,0.00953236721834665,0.011023254371945675,0.02965553387281114,0.03725258345658431,-0.07252851711481609,-0.02065540289192702,-0.014457361377727771,-0.03090782302687509,0.08106422759424121,0.03729559364990032,-0.036033289263824285
DKK3,-0.014531547990701426,0.06211310277123323,-0.024552028712854418,0.020763443061252072,0.041528934289441065,-0.02825456162788129,-0.05745392728162752,-0.29840535351101694,-0.00357452209767972,-0.08722733361025015,-0.20960457398415014,0.0014922052720739245,-0.07053788282728177,-0.03431825439227536,-0.047673306206429684,0.02009508064018742,0.07899672735779599,0.04081257665879611,0.09659448255315668,0.013417368850203107,-0.04773504399756547,0.13017749833347675,-0.12620940027022542,-0.03549378213057213
COL16A1,-0.043989241841758606,0.004957746867158654,0.03537388884346864,-0.008809346550237074,-0.0076906826988824535,0.04196558619737722,0.029255826390893486,0.048471387003648704,0.017870905417125143,0.08255200927999057,0.09689874821397385,-0.01296059500672167,-0.029132901011663357,-0.09278536601927267,-0.030422331387068017,0.15491348787289463,0.07823604026010082,0.0666398052426349,0.11725332469311427,-0.057729283430539374,-0.06024244694090281,0.11637477963585152,0.12797632074395293,0.06729335644134571
TPH1,-0.053374019225908544,-0.010888150776106543,-0.0249600988071809,,-0.03457130915918499,-0.03510312571886891,0.05631125954062015,0.031659113112324236,-0.01660180542191469,,,0.038968998202754936,,0.013154475409058917,0.01210779464211286,,-0.020231106561944268,-0.0603918748097013,0.0072555507725370165,-0.07318502667895622,,0.09118945659696606,0.023975499990857223,-0.04315868478736961
TNC,-0.05103533671661865,-0.00024330794402108158,0.07132251081798469,0.013535898729404756,0.07020075840847952,0.061700848502815736,0.08087902493564511,0.3149705224319774,-0.02325715389184613,0.06079889180044109,0.1895911867432557,0.03658147188460824,0.12367197190044094,0.06316357669416595,-0.06648134659779344,0.1644711160030569,0.03299042256270882,-0.08181368296240152,0.12235029882577164,0.07400670596340575,-0.015131209578956441,0.015115417851303792,0.07694037199926221,0.019300414259031142
TNFSF9,0.02523769061299347,0.03620953198001877,-0.035336762083110304,0.030034281200642145,-0.03855922332485499,-0.013706645311774518,-0.028833247529368517,-0.08903371973446737,0.038256376002538395,-0.015324298981648403,0.0939074937981611,-0.014049787968563888,,,0.02806380497016863,-0.00953386080645391,0.002263088636351775,0.04830196423956152,0.06556069727230097,-0.01304506922803258,0.013313859758733775,0.055432202580581236,-0.013859058689178794,0.04008833282361541
C4A,,,,0.009421662724854283,0.01015425032533216,,,,0.045448755022514546,,0.017439648651111327,0.06840129462968793,,-0.03591263599718991,,,0.06013192183920489,,-0.026918266325207454,-0.025964534943364183,-0.03297578424828055,-0.015602068931633677,,
CNTN2,0.12532552135396585,0.004866921278495562,-0.007936704576403709,0.0732953145337201,-0.03290213948823764,0.015307355383108958,0.09274668216090451,-0.05394052535464603,-0.029982924454045597,0.006084145797582417,0.27692156129779527,-0.0005950117544706525,0.021412752014221624,0.10441558330454825,0.0047315882990629585,-0.08368788305438213,0.11908908526944206,0.07884868321972113,-0.09693504532032783,0.026195032080233095,-0.023099888591093774,0.05748029628450535,-0.09449185082705625,0.03343834972506837
F7,,,0.06325071755198218,,,,-0.017385486480487548,-0.001814439207945911,,,,,,,,,0.08671217381989715,,,-0.036912759943613385,,,0.08325685058399887,
LUM,-0.032961448094903346,0.16975112568885092,0.07115640869163153,-0.008726790262276114,-0.01986405780968188,0.028819909864333054,0.011391634569620446,0.2955054413564046,0.05597804659354787,-0.02512470864724138,0.021154624439152874,0.08044738814806816,0.023737854684606142,-0.0718530026953936,0.0690125895289478,0.013606712638579703,0.06992766348743545,0.07162886134267314,0.10293071334888282,0.034871078002442955,-0.05578052787508753,0.013750477545618608,0.12326101865075015,
IZUMO1,-0.05133511061258112,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.027604330578588226,0.012087000120838692,-0.0017715697036689044,0.08663996914637892,,,,0.012204365711946124,0.0031824197470587145,,,,0.007305595215644663,,0.01563884338979197,0.007713175423632538,-0.010836205543188667,-0.030928407272205753,,0.1318035084994569,0.11501088545458119,
APOC1,0.13496955571268415,0.07227042036076615,0.047258387222732755,0.10889983801606026,0.09672322838939267,-0.08612267650707973,0.06928482109548284,0.4155192764584833,-0.0012030457921183007,0.007734056187007154,0.27263942805272423,0.0839992382733527,0.19078230326185813,0.1753961957155265,0.09535174294441819,0.02408058838190886,0.017823811058491346,0.08470467683590176,0.08710114437927696,0.016126803006482275,0.0496804267631275,0.2228791616429987,0.08971509062157043,0.14585078395166096
PKM,0.06020584512875162,-0.07588980058689057,0.029638451288272322,-0.03757099889739843,0.025504297410980526,0.006415754603189806,-0.04038065767137091,0.08279169170382795,0.01749580323278255,-0.024358262511769934,-0.2003264906815505,0.006329445095326154,0.017169459770404367,0.05420539757297423,-0.01335798774445703,0.0969454498569129,-0.06583507977665991,-0.08914915893791504,0.13180040478890592,0.009050095061475926,0.047283506181876093,0.01165654675739164,0.07022230411586436,-0.0006907463601466923
TNF,,0.06952036909204441,0.050383144209501074,0.08336579219662926,0.005827491910545897,0.0055267183496941225,0.032996766412957866,0.05641191750256125,0.009121037498809634,0.014479816324982901,0.10095434693178873,0.033454856628084735,0.11906691556528991,-0.060633812607504424,0.06504800786676102,0.04853672444230128,0.03773853725849626,-0.0451251202566914,,,,0.14188956098120395,0.06980148000072317,0.02996595118032974
GNAS,-0.07824884098815137,0.0016616442023268867,-0.08218222891544917,-0.04161371477143874,-0.07423203837709787,-0.08409824551613754,-0.05133725387060066,-0.2706939096242627,0.036360574768749494,-0.033381939815468956,-0.21086281783594155,-0.023109455656854534,0.02803626493336571,-0.010628609934357778,-0.0563000433738802,-0.009115642771242726,-0.12556686361749395,-0.07636377600597632,0.20010182444580762,-0.022552803656793654,0.0032591607956959996,0.006940543705803197,-0.05489567074439685,-0.05197284116519079
BMP8B,-0.02923790673704759,0.03835327235050471,0.038965556017577584,-0.03948637150061874,-0.016028193020689557,-0.011509382390899481,0.022983000746661836,0.005905987497909555,0.011699883590014542,0.0775440446525857,0.034580304227786976,0.034207370463430274,0.028799269341037045,0.05728536446565817,0.047032432030374695,0.10473139178046709,0.07581270127803504,0.0032714512452919177,0.03765073767642963,0.07033272313394515,-0.04928865282105633,0.10309629322577855,0.07220491430501383,0.016241928770486014
LIPH,,-0.027491830151576583,0.017979700888753263,,-0.023111853797975965,,,,0.0036725372065131386,,,,,0.07007635592078743,,,0.10067436583187812,0.10787887558539197,,-0.012616796459182992,,0.1399817758596124,0.12032744179404446,
CCL28,,-0.017477455391910608,0.0323629203021848,,,,0.015856398119866597,,0.008625593347258166,-0.01817388040902809,-0.006449054606356764,-0.02380689388788655,,-0.016710141679684584,,,,,-0.019489323485747265,,,0.058595067066018434,0.05941726127548094,
PTPN11,0.059464664415754806,-0.04600673633047467,-0.0026752421312340787,0.04229580715616094,0.027411555415252194,0.041256432669024484,-0.022911561696571048,0.11079519799702539,0.011840597881702586,0.022694251679497984,0.06433935308615969,-0.07817110036918633,0.008006664986232937,0.02965767442527358,0.05049696282532639,-0.026183906717900288,-0.08084997795365995,-0.04628866090529353,-0.04300682143006481,-0.07281525850196881,0.10290098708263053,0.023229277650740763,-0.10209962675944541,0.075762257195749
ADAM12,0.03864812367463658,0.07123754603779024,0.08095259625145676,0.03999564663176092,-0.027034708958026676,0.07937806199328021,-0.047505605389460165,0.16795415767881827,-0.006483831211178171,-0.017563925628067405,0.02098245321728983,0.05435009148200296,0.03841700429998035,-0.0022510620430772287,-0.06540514621824017,0.07356189435717089,0.030010592393086653,0.0292800931815611,0.11785268851179281,-0.027380187579468966,0.1040840990770307,-0.04003325887310576,0.13072366422600945,
EPO,,-0.0022158645978521537,0.04315404339747467,,-0.030937453528960226,-0.05929792587630324,,,0.0019492763764467804,,,0.21734695963596945,,,-0.03861652102863477,-0.0617227559524287,-0.02139998332675544,-0.03531877660315973,,-0.05427547776506746,,-0.041727395742588824,,
EDN3,0.004084720063714558,0.011228155920266533,0.01853098844783061,0.04505794426191465,0.019292610889237647,-0.012682683615767899,-0.024935918857414727,0.0030203566235594862,0.043912318411255126,-0.01625629465820174,-0.021784155655054323,-0.018721439218392213,,,,-0.06177251186979369,0.09353100262563589,0.05991697008866621,0.02343703130435806,0.0016182261006731913,,0.09141380883796273,0.06058478101714602,0.07395886045392451
CCL22,,,,0.0015777459588597325,,,,,-0.008580739246435381,,,,,,,,0.0026731497772588507,-0.007684789972487881,-0.07265094088263341,0.010567352829344463,-0.008717956845851584,0.028712926356572806,,
CCL2,0.06456105332526221,0.05709148355822829,0.11991261759892674,0.027388606254680103,-0.013879638904914955,0.12113139763067254,0.01839348389330181,0.13354017747080868,0.015524243677099007,0.024342277419866762,0.1395116141365628,0.07819404313519904,0.12769346025194048,-0.013755193494069244,0.03881776758315146,0.0816858814021571,0.12454218002858086,-0.023178487756030784,0.10676452656192957,0.002094774845911272,-0.012447954135003282,0.02879992220905064,0.10008449781161448,0.011475426838215888
DSCAM,-0.008394301361290272,0.017211554749287677,0.043447524084007795,-0.022688173780597513,0.021030162759802584,0.025578893612590286,0.014302861839392157,0.06241949437199793,0.03842937061545694,0.011567403849127324,-0.02882828014429558,0.03115601817618162,0.0359826613227011,0.09955331976126651,0.023713538867299457,0.004382469589870075,0.026837635163067322,0.10926663809420403,-0.02523347910698823,-0.03135030027070325,-0.04028521856001105,0.07531179346719336,0.0847491919492404,-0.07775667056308483
GPHA2,,,0.07680642921530734,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01985142749198784,-0.06475304283543408,-0.009976206889432472,0.02317124375411156,0.013963252378443062,0.06359880768655449,-0.031795797728492635,0.0856898765958954,-0.020143713931866012,0.012749040414344378,0.11271879730677709,0.005618248140171759,0.03412612167788869,0.024116790640160306,-0.07135105828861436,0.18552126832769292,-0.012018724858500866,-0.02374231413754032,0.11349538623255047,-0.003027640932944092,0.0010251378727930624,0.12264708433597155,-0.006346535102388653,
FBLN2,-0.06428804995328556,0.1967871320145643,0.0504428778750441,-0.008409085028421814,0.08091297318547994,-0.0013492727056457563,-0.04718706384193133,0.01889053134656091,0.012546962232799209,-0.008953802868073828,0.05789473189384237,-0.0043419450345657815,-0.03346796771202349,0.06021560384350445,,-0.010290704405808447,0.07312873749636248,0.07335217421791593,-0.011740775740311446,-0.0005989651807765792,-0.06162458068566435,0.061412540715773685,0.05817321772791604,0.06310517761714274
VTN,,0.01578807938800887,-0.026222410373417687,,-0.018290578477418183,0.017973949384494616,-0.020017758979088918,0.01690141441358905,-0.028899726296384178,-0.0008892181724433774,,0.0034152685438472207,-0.05480413660320044,-0.02506824136987821,0.10652074256558025,,-0.040912196693936274,0.0852730543299426,,-0.004170974225696688,,-0.00041175448005862535,0.0360131763303529,
VEGFA,-0.0033949082988526547,-0.13861254366675718,-0.016191640805090446,-0.003237349280536256,0.04957308253547711,0.010535800631038272,-0.0299845269262678,0.11112619325341673,-0.018575023559857594,0.015627779354987596,-0.05359711740253966,0.01828941626794456,-0.031951073258030434,0.02386969362099429,-0.009278787948455571,0.10943456773221988,-0.14638982605528947,-0.1685775320386123,0.040457398563787376,0.031367234323391883,-0.02771660706877386,-0.18732420956512735,0.09340916018639539,0.09788877086230116
F10,,,,0.0009819477430761713,,0.006479816150334679,0.031681370556693095,0.020810835269854434,0.008900533080619905,0.044668454133243524,0.05004016001794417,,-0.0025119046279814044,,-0.0484340477215413,,,-0.035055137508222894,-0.04405516085181934,0.010015174322684024,-0.05411074016444777,0.05944424225195047,-0.011596764609653174,
SERPINA1,0.04954932456342973,0.05438740050242802,0.0775629140377672,0.04290325428350568,0.005242058694041669,0.09299670256765033,0.06407181498504769,0.2593504188821147,0.019269759312140436,0.06469825987272272,0.13650358245311156,0.13384344613361784,0.18044695623998286,0.0902737810998396,-0.01085608353387484,0.07789281788042504,0.01154048334822866,-0.019235760194748992,0.08228766695611327,0.06974162350524825,-0.042267315166505115,0.09137670656562613,0.026364945568373984,-0.09454252492414096
