,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03532236604667039,,,,,,,,,,,,0.035457089830558265,,,-0.045452967337732596,,
BMP1,-0.05720572795352908,0.2535897227130097,-0.06648979269663279,0.015326347435629377,0.08384470182021347,0.06293440413312731,-0.001060793181971198,0.13133297891237822,0.5432793797407061,0.00952117424890377,0.02882553628133691,0.0764666146809287,0.2969270086295699,0.2947607239612219,0.07585098628392718,0.0766542030676587,-0.15520527531752545,0.11501437900202302,0.0940793892531515,-0.0976209441853127,0.07770817261970023,0.22481228383760693,0.023572302080191336,0.15514349612033157,0.2170077102172582,0.06333155514891431
NDP,0.033571578407505694,0.2511720546745033,0.04941666096393638,0.0008983149535015663,0.09497187841681096,0.06112593041380328,-0.17028837677572903,-0.0226983305282683,0.1217216041641674,0.007871172985084508,0.027555973402368105,-0.024600872507059217,0.12171632299589487,0.03353974494254914,0.27886910658949715,-0.10187717984665796,0.1484139849982717,0.13366411330182595,0.1783011247602414,0.13838254430961638,-0.005046233450281712,-0.08637349973747716,0.08175450188470801,-0.10668117676732186,-0.0676957888897511,-0.040537874214641105
TNFSF18,0.023132413791188248,0.028403434048035237,-0.03531297635871437,-0.028638744692667414,,,,0.014994284698979104,0.14280041486687556,0.017194492480583492,,,,,0.014342952789437083,,0.07830232522445528,,,,0.0137158664933375,,0.1395270076610373,-0.014509742029216396,0.07658784610694769,
IL36G,,,,,,,,,,,,,,0.030988805499336594,,,,,,,,,,,,
RTN4,0.013058660093243996,-0.09731097244969435,0.01535602028106716,-0.013652477440489547,0.05558396878374317,0.06900384263409144,-0.21863168830916815,-0.24869774309574766,-0.5936870790523645,-0.0803504726425418,-0.05255970700143797,-0.05520093436307105,-0.09238667520105347,-0.4813127666515112,0.09525408029141527,0.03264326621924965,-0.04585834825495455,-0.19464298871248328,-0.018429195134814592,-0.048265061488853775,-0.0920781532342163,-0.08177317171967222,-0.07381859738777749,0.10618645065934935,-0.14368348057241784,0.04790719976538871
HEBP1,0.004511917974060809,0.09190696526775258,-0.05706255750200286,0.024610099443825164,0.04599909571712737,0.026292174265551815,0.043819194835247426,0.1692090180582121,0.25605416267701137,0.043918720404263124,0.05535100637734722,0.0386597450991523,0.01289873295014614,0.08295880070102585,0.121951616076985,0.16694090192713756,-0.059971800109191564,0.05671724421572503,-0.027784872943778793,0.052883438942596644,-0.011937152770095202,-0.07003019192054208,0.062467866397618164,-0.10841027197265182,0.031102377072636238,-0.018160675454990352
WNT7B,-0.006474604873993468,-0.05474637350052192,0.020713237315686944,-0.029046439896789768,0.055741159817207106,-0.030609208684276475,-0.011712382602907806,0.0038076980991792572,-0.26717596279892497,-0.054797648838482545,-0.024726048458780375,,0.05165319754947832,-0.11011465320071283,0.10526644326426177,0.07002653181070452,,0.0416805545332077,0.026541830869862726,0.0198361092754903,-0.025604073546004604,-0.0059367219121840035,-0.03537907922186453,-0.020111737337882896,0.008646481195572915,0.07909636466167227
PTMA,0.02132262707107224,-0.3540388493743682,0.03685779991831501,0.018989260588280297,0.025822276620045645,-0.025480943814347738,0.10673219939462128,0.3427015246284077,-0.3110171493839916,-0.17195883904278933,0.042228291496992476,0.06202028299800704,0.46022037594371557,0.5569816160455622,-0.028926700361906987,-0.0937280761147886,-0.11008834093334026,-0.3954620604002347,-0.10524219443975086,-0.10169712279338347,-0.14668610717302738,0.0721894903558659,-0.15154574656352018,0.17839217213277592,0.1681799173097701,-0.09745133273333052
FASLG,-0.018127601687020052,,,,,,,,,,,,,,,,,,,,,,,0.07804739846367137,,
CEACAM1,-0.020887741997145073,,-0.002295068065704641,0.059041303341341694,,-0.03227664307132005,0.0014518786083812336,,0.18529636842914743,0.09404518022653352,,,,,,0.2069545886209856,-0.020717883241723068,0.06921150801247572,-0.038901138967244994,0.02569897207618537,-0.006536624272657329,-0.08870936280382136,,-0.01657051074941193,,
PDAP1,0.06119753558218696,0.10555404915434478,0.04131402445483236,-0.03506932232874323,-0.03412261212700078,-0.00989119605432759,0.16531176691869662,0.1083896495264667,0.4837854614426438,0.04025477454094225,0.017725574426784907,-0.0028158101297056626,0.3408919048990646,0.18545989057453827,0.06738328144829726,-0.1141480034457007,-0.00409702384626226,0.12399785407912664,-0.030384304559264913,-0.07726183407432345,-0.035553859296418466,0.08658862546072019,0.0484637187149471,-0.11285147116630458,0.03884993494443899,0.06281092917226716
