,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005614702705324695,,,,,,,,,,,,0.041317642776491574,,,-0.007988209841313867,,
BMP1,0.04034529618036296,0.0710894722615657,0.3332695469290555,0.027033038320168953,0.12483626360882405,0.05840607098180393,0.13613842169474968,0.13049673823841607,0.26807686147564974,0.003513389161131142,0.00017028237609170802,0.15662568462867982,0.4343031240925535,0.11786015948360286,0.12312439228219756,0.2951358016407549,0.15924463883550372,0.2155521871553249,0.14211455758840263,0.04364619130521736,0.11079455358452214,0.24151073529031927,-0.021384974161824003,0.4043060000079083,0.2380937781809851,0.03826963778950957
NDP,-0.003166006544636233,-0.05892440112711402,0.021102825208727288,0.021637288511782968,0.09756726880592106,0.039894101374015105,-0.04216849242420978,-0.01937938143410646,0.049229484373581024,-0.032309968009569354,0.000914585351005155,-0.00422481499278226,0.20950131900737154,0.08530860452843617,0.0013232754547495376,0.1694331122837179,-0.1048018585835807,0.015291368316398945,0.03707768994559728,0.16536052167667722,0.09856640811347579,-0.13368365648146827,0.027358934660046262,-0.0723000054374257,0.07203488520148868,0.041467495763745366
TNFSF18,0.09650901119544705,0.03836434983274646,0.05137349774417289,-0.021263590970153855,,,,0.06380082900845423,0.13110417961490584,-0.045879683692474554,,,,,0.0798932311224193,,0.08064769058795415,,,,0.055141595982888904,,0.05594696394978886,0.129284124636786,0.044307192170486204,
IL36G,,,,,,,,,,,,,,0.03789637421434411,,,,,,,,,,,,
RTN4,-0.06703122656520409,0.008738400861817023,-0.050292576388489295,-0.013477609493423408,0.08319603755272836,-0.048896869552054426,-0.018286279585297452,-0.19508365852199458,-0.26423976352241735,-0.04252583150539094,0.011423900156432267,-0.1636996081882974,-0.14267700290543572,-0.04457301772161571,0.05364307431200215,-0.07437421834296594,0.014731812743811294,-0.08399337187382139,0.005138242022675356,0.002936337116453861,-0.12650405565969994,-0.127293068123016,-0.0611000596724239,-0.06928797906075988,0.0024718963105361106,-0.010534997586300306
HEBP1,-0.06039825100850448,-0.01955004027373642,0.0866941112424369,0.06845884624151284,-0.055352416898938786,-0.01049278029057885,0.017689946640019404,0.1078360951720565,0.1436667314053315,-0.019990071655549106,-0.005078235400586292,0.1507064226205332,0.0747379912547756,-0.0035565311895341227,0.20297668757733708,0.047208914458859365,-0.038571011341460085,0.04573814918193144,0.0826025996314145,0.1273807475868992,-0.0020343198599375597,0.08067368181198878,-0.005503021948798074,0.055531544705452615,-0.03494521476269123,0.08264902983308432
WNT7B,0.04202192995049232,-0.0611313122516757,-0.043993046473866176,-0.04968047783916735,0.1051046001754337,-0.031028590292786748,-0.034280272932852615,0.0006993659230771978,-0.10721613725465362,0.055200035169739606,0.06517924743927539,,0.05352532035508225,-0.03961364548976005,0.06833591045473539,-0.09009210531208307,,-0.06607060126586904,-0.056900380325274,0.02190016646538758,-0.019054992402036088,-0.057242865343968385,-0.057510443443968474,0.02662621981888523,-0.019182880503624176,-0.07046835905312784
PTMA,-0.0012983807241247008,0.06873317526925272,0.026552195798635145,0.010311738221450045,0.15205562530258054,-0.003650799465587992,0.11034459957905082,0.2553973521669967,-0.17212138948699374,-0.05808219197166268,0.036336858746021466,0.27770582882240996,0.6126181292410966,-0.00023209674076834268,0.31976138878699095,-0.010967031302406225,-0.04305004380448293,-0.17066415436710616,0.039340797027953935,-0.110212925813213,-0.2093051391260377,0.1279801534839335,-0.0274406823417794,0.35252214988243064,0.17062389574415948,0.09857196180407882
FASLG,-0.05442178418679454,,,,,,,,,,,,,,,,,,,,,,,0.02605988186729489,,
CEACAM1,0.10415165632739404,,0.02111487778325152,-0.03418525328486299,,-0.04039523816475742,0.04149183061427604,,0.05506373750210067,0.04122259548327944,,,,,,0.0023338942471574416,0.06395572187923305,0.10183992888149007,-0.02712171240902028,0.10190538473664183,0.08829085321298237,0.0002333708886919803,,0.027018950014966608,,
