,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,0.009701112614410291,-0.02854312637414325,-0.024312584352966526,-0.0122095503822338,0.024199922910759602,-0.009793321010459035,-0.03216967781797223,0.013323093295007374,0.0171190940775687,-0.02864125518831931,-0.030196569588516714,0.06956004619888602,-0.020930158761979647,,-0.003838809358299869,0.03284133540444844,-0.07046827226704082,0.05084531137169513,0.07977408116590316,-0.004219193631150424,0.05711655837865993,0.0015011186802644427,-0.0015326352791834388,-0.029365171354774115
SEMA3G,0.026032246990650553,-0.012887027205334701,0.025882118426562146,-0.04157171762771526,-0.04453342370626198,-0.03293625827596088,-0.004647144123232564,0.03948710043509614,-0.015792995720276197,-0.009809292039217748,0.044038986513018706,-0.0225148926063505,-0.04437038884660581,0.0666823944083159,0.09760152826756177,0.05579951688092272,0.0130618537504878,,,0.0005421551985860763,-0.018968975734972665,0.07364163947870302,0.0333653725244688,
OXT,,,,,,,,,,,,,,,,,,,,,0.011743219147191033,,,
COL6A1,0.04174225297776862,0.11184575006121943,0.07093470040532283,0.02833859993826881,0.00914482726600022,0.03972556012795181,0.07142017515813887,0.1170585472351332,0.010437310184847011,0.01153966974355362,0.04935911077594903,-0.040302345166275365,0.02741056509489345,0.05892095655096747,0.020497850046221268,0.06091726010448932,0.13129684066350772,0.021178933222286457,-0.032153980099128815,0.09249811414558931,-0.017201104712745614,0.06833823037020181,-0.012172543445745702,0.05536801726584507
FGF17,,-0.010184060555015577,-0.00431266360501118,-0.0005188840446172238,-0.01497175070052943,0.010332347236884181,0.021002580848596585,0.028552331622478118,-0.02541295019701142,-0.019576556201386566,-0.0314831504403252,-0.010657349753420132,-0.0412801780125581,,,,,-0.002285755346771485,0.02583666344048557,,0.02433234281465071,-0.045982449098741836,-0.005655133004268369,0.19438288092482334
TNFSF8,-0.00767143216890627,0.06066495447603676,,-0.016021565117003343,-0.025791194863463096,-0.019063290688367686,,0.04274818992019928,-0.022123308153878606,,,,,-0.03357391038091887,0.018270155234607757,,,-0.048344656513139996,0.005991671455478983,0.004151663835374243,0.006733757834866215,0.06079561029452552,0.08434976221076988,
FGF20,0.08425844487064825,,-0.017936026590677497,-0.03819046501637376,0.01651362792412116,-0.038997371385011186,0.01277604606667274,0.05325130401910134,0.02301249769252422,0.0011107779339909166,0.0018888801134364181,,-0.00030181745267321094,-0.02369139272934455,,-0.006148572752202232,-0.03281228961695252,-0.0006396860477080816,0.08304997872376357,0.03870438229497208,-0.004140614035875646,0.04206620905478893,0.002653749975689538,
ICAM3,0.05274835264362568,0.031276381454538066,0.044209451176972385,0.005861810786373916,-0.008228121409682397,-0.02936643370137644,0.002374743359891833,0.0651129837901177,-0.01958712873243117,0.018264551393073775,-0.04200008023398326,-0.016009696842936138,0.035498172695262814,0.06471078070254674,-0.004598913535284073,0.004379919074316581,0.16970724649445307,-0.006025247923057924,0.08440257969043173,0.0023653060741235647,0.022282269687563125,0.1114311691581065,0.06824859835657118,-0.049850860556587176
LAMA4,-0.0031438384770709265,0.04639319830790244,0.034146552019223085,0.04012556866905309,0.05456667743515006,0.014978462742849369,0.053324942153674525,0.1204753821749787,-0.05522383866314995,-0.026446353769832613,0.03587996101811974,0.00619298379469071,0.04640703896767438,0.0668059396338733,0.01447000097115322,-0.02868358480192006,0.10935198412092592,0.012876445587852087,0.038274785902570545,0.05758564134334844,-0.035498439357579445,0.10161280877865887,0.053820384744065336,0.11291855406523638
INHBE,,0.03130322983046648,,,,,,,,,,0.07416142393419849,,,,,,,,,,,,
DLL4,0.08356892708777065,0.11840077736485732,0.03765977954245958,0.004623848404784073,0.0010547887038950448,-0.03512073173806318,0.025113525756697817,0.07811999604694661,-0.010679383761582197,-0.026031016029415866,-0.024900057905993877,0.07350401781883588,0.03347483754533267,0.06836495862956433,-0.05548109530107328,0.04945966332037721,0.09755695155098788,0.04480966261992623,0.0845979590962915,0.05984226546988162,4.584362061914139e-05,0.1612799529804209,0.09214816126018009,-0.04660235701069648
SEMA3A,-0.021655346958417282,-0.04123176996265337,0.02765970077310392,-0.030162970778107187,0.0326712339976063,-0.05547049566809464,-0.028830398080515147,-0.03883223694169899,-0.017736875890246463,0.007935663710233503,-0.07087954743094155,-0.011381204889960063,-0.009032538253666237,-0.05982437274737014,-0.008305511542349979,,,0.07751815732116497,0.00020678605484410436,0.030454955239024074,-0.043448539825090005,0.06514688796850661,0.08511623635627524,0.06217863180786555
RLN2,,,,-0.017206098192393406,-0.01649882872837672,-0.016892673860423008,0.034199424152751526,0.05294998653510856,-0.02253535190593342,-0.03798230643359466,-0.02311307739829492,,0.016971950742973325,,-0.056865578946478736,,,0.1684433097376722,,-0.030601652714044216,0.008840369252546477,0.029755807961329685,-0.035093136013802206,
C5,-0.02225930332382899,-0.01946553590464636,-0.04172043715277831,0.05281108851307084,-0.06244700675011875,0.04515832941388928,0.026245350283315594,0.12120234949377938,-0.046761823675175285,0.0016623726842306223,-0.036830876181334536,0.04643508860686392,0.03838809852516762,-0.007688521645446915,0.019783938739958335,0.06530319592509264,0.10519950061082683,0.05897588206781276,-0.011828118021976168,-0.052005379675323336,0.04104536827842566,0.09822578649642863,0.08596388448921181,0.12698096092742261
COMP,,,,,,,,,,,,0.07399711918570877,,,,,,,,-0.036297384067512456,,0.012303921022007492,,
EDN2,,0.06330085927667385,-0.02456592776306825,,,-0.02507141418677708,,-0.03791550983943717,0.03252084530966708,,,0.04001379787723103,-0.03707189089715081,,,,,,,,,,,
C1QA,-0.051334845638916674,-0.009626331111275864,0.07780712206663784,-0.01696605448986425,-0.012297947680515762,0.04053370470104487,0.030022517701047913,0.12245225055009516,0.0013980756804113728,-0.006321997373912509,0.042566895663950735,0.05894947372620243,0.042042321984533754,-0.04157954021241844,-0.1288050831082412,0.026659712226296196,0.04394990558976113,0.04697182390302304,0.06976649121152395,0.007249165528085503,-0.016000970536346245,0.001089201497835625,-0.04946169159124341,-0.04781435122109674
UTS2B,-0.022414812777193583,-0.015675844263742425,0.026813339920239734,0.06415480914548312,-0.034697531149441595,-0.0034035830293925443,0.08202858642749862,,-0.004772020593619516,-0.025100966689256054,,,,,,0.12614358707409498,,,,,,0.050766818234176336,,
COL9A3,0.03958495581635621,0.03841149335649891,0.00193255537453793,0.04020336511449048,-0.028271044552489348,0.04045591826290164,0.022560167418880072,0.10879169834561159,-0.051241795036175486,-0.02060727080403462,-0.011041480612841206,0.06758995634457786,0.08179234744797745,0.05768169915769435,-0.09381245411162754,-0.015198252502240609,-0.04499333341877355,0.09091774013179175,0.07421244846681409,0.018199406486285163,0.000933152753206447,0.12086495382806657,0.07131577456356107,-0.10159225885060705
DLK1,,,,,-0.025414257332077195,-0.017029455747762396,0.012335817488876424,,-0.002854368057632052,,,0.10792149754952413,,-0.006116236531243372,0.109325852016689,,,,,,,,-0.014613083327501716,
HGF,0.034576464225325725,-0.05465790027372494,-0.024777631659196855,-0.010990963210701794,-0.010144162963486256,-0.015315765932820415,0.03965370398933745,-0.09375536903821015,-0.016697873524676037,0.035369496453118876,0.07205416410821153,0.05774381774884722,0.00334352033068877,-0.023592779377675396,-0.01994944952380126,0.08342721570545737,0.04805664037823406,-0.0376803496147611,-0.03963497592292168,0.05218812471506069,-0.06562531559353393,0.042902759942691916,-0.0029245748365025162,0.04321328849225501
GIP,,,,,,,,,,,,0.0658017050629887,,,,,,,,,,,,
P4HB,0.028223268308213867,-0.01504937125604261,0.08505645128751656,0.006877796640867854,-0.011536528299682701,-0.03328175860794793,0.051200408048911836,0.09138893840716364,-0.020371624127633086,0.0056920553571324405,0.024089665658712813,-0.06368874920012767,-0.02279347064847879,0.006366283777947991,0.008977886126861599,-0.026767779664351943,0.11037366429958367,-0.042310942327713846,-0.05630000447236696,0.09745875946951847,0.054002237960622784,0.04708054250612453,0.08219291998108064,0.012793743793125182
ADCYAP1,-0.024653498218849358,,-0.0354550104928454,-0.02431436113706457,0.0354891658995908,-0.03441426710541231,-0.015698647005712597,-0.03284951468087996,-0.029861325591570356,-0.011173747782604005,-0.053755477512454866,,0.03238731918014207,-0.02382359503204414,,0.07856094089392454,-0.053251777321031285,0.05611918493097892,0.04624597873795,0.024764013883128266,-0.042859060351129304,-0.04345674066782584,-0.04176593767076354,0.06044239050299336
GREM1,-0.016442678860538355,-0.033106870091884136,0.006550166071934037,-0.016992404027526973,0.00030018969756959337,-0.04168476983246382,0.08430953826758922,-0.060072024495912535,0.06529716954513341,-0.02110821123120213,0.01384873491562222,-0.008608527940620343,-0.010369553868690795,-0.02894140743731066,-0.00038140350675504206,-0.07299996191009457,-0.021371923519836175,-0.03804338347646427,0.004739159285447518,-0.014448684457414417,0.0028791621009982087,0.12447064884754672,-0.047232046507996804,-0.046160034521653154
EGF,-0.008924362330951926,0.009780407831413849,0.041863427613383485,-0.020144065561637118,0.007202918565195142,-0.028879194438506207,0.02206278490781668,0.03612099749312803,-0.016234194342485072,-0.03235468814665694,-0.025659346818414686,0.12078022582812524,0.0588251855000799,-0.024874579027586368,-0.03742425708120423,0.01023380393509043,0.06116946677938222,-0.006120937318346787,-0.033081780801835325,0.001703452935075316,0.05516107449461586,0.07435714172756519,0.09456409501676721,-0.04256291867415937
VEGFB,-0.011262111714619506,0.07331114594831206,-0.00491222418665947,0.007946108162828626,-0.012053441814944745,-0.03280777498971626,0.029580233309361038,0.06403747939012285,-0.015514279621898771,-0.042334848972523466,-0.020093046837418922,-0.1232608857549424,-0.005950786172107573,0.03127971211964894,0.059350272296904275,0.014248171052647009,-0.009640343589071948,-0.008991539274284444,-0.046644418419011166,0.04074237465396792,0.00923602418413932,-0.03883914064436213,0.002343148417630406,-0.03623767686988524
FARP2,0.01778834212578819,0.007577175903314495,-0.020314750427983384,0.0006263550634668041,0.07836758859685301,0.05404181156785468,0.06458927300787258,0.050085598404760394,-0.040328992739686154,-0.002453552596179282,0.006731896410199772,-0.0019994855107355668,0.09355539269696235,-0.031249475907447467,0.06087394517176828,-0.10142293334385631,0.016222205546748393,0.04300725590089397,0.06765561645733369,0.004653267338317783,-0.03514987742086256,0.1487515954074445,0.024704043296213375,0.043008924904905564
BMP3,,,,,,,-0.029092492036645535,,,-0.0280577464599518,-0.01958665545701153,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0019035624091691186,,,,,,,,0.08218166363756436,0.0009538854105993334,,-0.021569359039960562,,,
LAMA2,0.03135251789563081,0.022275217247810595,0.015938151632251624,-0.02088101226883505,-0.016420524695870183,0.03568201623153783,0.04748580107579714,0.08237064685228224,-0.005839600236562037,0.06198802032738886,-0.010389418683249238,0.0005041900493585402,0.03414032211164101,0.10029615163360776,0.057344131897067614,-0.05357787714225006,0.043517700686509994,0.05857251320968548,-0.0017799765584324296,0.0773842736446245,-0.005462738317609561,0.06610208699903043,0.053387645579173686,0.0049734481924969065
SERPINC1,,,,,,,,,0.03209225572470644,,,,,,,,,,0.01640257671110087,,0.010756185873607445,,,
NRG1,,-0.011978405187060259,0.06677477798248015,-0.03330756168672932,-0.017042812274076554,0.02160393209886464,-0.052346915355401494,-0.006692388423603933,0.04807662996173261,-0.0006662583551051061,-0.04541539866050801,0.05358304767089604,-0.00831269445604431,0.1898522948783614,-0.004749016457578829,-0.038008832166091584,-0.03376760970432075,-0.03872531428454091,0.01950206625059959,,0.0041083911617506635,0.05377745761653172,0.0326464255836791,
SPINK1,,-0.021938605009851595,0.021112336600781108,,-0.019169976699646738,0.010470863546500274,,,,,,-0.031091270398954478,-0.017067210186154612,,,,0.056872504415476935,-0.06416066415759177,-0.07205981968503877,,0.036364228040053063,-0.007212716836322387,0.04394641282349882,
EFEMP2,-0.031148909351498427,0.07905550420293618,0.03340065716325584,-0.02375978892785657,2.4128878679586922e-05,-0.006815127817613505,0.07820285589126846,0.11512586668787808,0.0534579551905134,-0.042586974002838396,0.037082747642898775,-0.08848091728877615,0.04847609028854863,-0.0022346079694887376,0.041331922527506115,0.08404753199409301,0.011344770222978993,-0.022133738102326994,-0.04678807864827641,0.03126921315896534,0.03699931730099579,0.04574973070628059,0.08705051915908171,0.022781155430794276
SELPLG,0.01746038231849091,-0.015438710771462506,0.004518187376763322,0.037090356556962446,0.05235110509038909,0.05184904255216518,-0.0005039197042454876,0.030747585516261017,0.0351307148790321,-0.011566807296331968,0.005753158214724882,0.010071825160973172,0.050823885996008664,0.029300445969664256,-0.019319645789219665,0.06726282878515402,0.04690025712385852,0.09031544563557464,0.006478019385022912,0.005261499858795428,0.011735355696046286,0.08919989918002638,0.032220508332921144,-0.057135196694595713
GDF6,,0.023804611353839964,0.08076943287966705,,-0.030843652197887456,,-0.026438586042109948,0.06170944344937255,,,,,,,,,,0.09167903592419313,0.025439744135558058,,0.06398183098305342,,,
HLA-E,0.021471776814177477,-0.02364028108268061,0.04426290468420822,-0.009467094247145418,0.026414918872431966,0.0006242638115623886,0.04685754744278163,0.11064390611557759,0.025211176020314616,0.0044391041717787945,0.04155094709975344,-0.01575998364104966,-0.016753821935990534,-0.09608845599796668,-0.032650104260930846,-0.005457826634300703,0.03699414238373717,-0.012937568238928316,-0.0016903069372414866,0.008416415482166002,-0.036296386466492685,0.0533888175478513,-0.032488186395471325,-0.007237703515421663
PTN,0.04848266182433188,0.0948988679734375,-0.028846298161758144,0.06941771042372927,0.05462785772429196,0.026495512241583197,0.09055095041129788,0.19951117256602977,-0.023737545361687148,0.04439774086630187,0.06241588399268983,-0.003287277815735127,0.076092559689458,0.09930167062714647,-0.01815908653765117,-0.024285732007663395,0.033569309336498224,0.08982538196215578,0.06058852226960746,0.010910375512102253,0.03690423192544061,0.03705229313372442,0.11955049727737,0.11184924966840859
CD274,0.12622575249111098,0.09871294053857861,-0.0023454326324060426,0.015363887314634525,-0.05022242077321997,-0.05015717372391281,-0.03269952224906366,0.13176172802668773,-0.028008116414975776,-0.02503826504531424,0.10320874399380724,-0.04314089996449327,-0.01964471284700166,-0.06843442271705906,-0.04389961808351904,0.02048220594734342,-0.02085469122366419,0.07777595338952475,-0.011487201578661616,0.03457193578322876,0.006081314179763021,0.0739984558014873,0.04144397664443185,
FGF10,,,,,,,,,,0.07608298728813917,,,,,0.014189134987666201,,,,,,,,,
CD14,-0.009175015277680299,0.06608926249920129,0.006672339695280501,-0.019330249868220163,0.04259677405111303,0.03816609371018189,-0.0050886825522579344,0.1198508304364245,-0.035182431791583355,0.009405475031013915,0.06007330349831314,0.01635310398640539,-0.02692039100919534,-0.036058616724434035,0.0009417526109595604,0.004725262544068602,0.08136648845606326,0.04700811340718205,0.007086006639367515,0.040307946217430037,-0.04959199792039521,0.026370374354815568,-0.04061854092876513,0.03248137621129727
SFTPD,,-0.04208919623913555,0.021351090863975873,-0.027302669357055564,,-0.021408565534471312,-0.042158668647197445,,0.010822451796855285,-0.03615810935214799,,,0.01374103848585827,-0.03143962888273222,0.05665251707675215,0.035512986163365255,-0.0008870594436531617,0.036622193993530554,0.01841833646379136,0.027829669105332615,0.08394793788251412,0.10801558919571388,0.06866501636933846,-0.009969802016227568
SLIT1,0.08620526820186057,0.013409764336380303,-0.010535093395988172,0.034525493313712005,0.03224853607178572,0.04035538218544543,0.0407171168513244,0.06284637228264431,-0.00486688645377954,-0.028272760805814152,-0.04851237448013857,0.02536682006439102,0.05541905697524863,0.07300059308943226,0.030386566468803004,-0.00865225130658617,0.12470106176846353,-0.004113156264690418,-0.016685679682885295,0.05315402306908481,0.0029209817292306837,0.004094428307013141,-0.02684137688389409,0.01195250046625756
LPA,,,,,,,-0.01864669872799663,,,,,,,,,,,,,,,,,
CNTF,0.03894171165967615,,,,0.015221051564409862,-0.019063292428269416,,-0.015436185061502045,-0.01776540897827628,-0.006966004636194798,-0.03132465789224838,,-0.03472632957628892,,,,,,,-0.031230608840072976,-0.0006660903289187842,,,-0.041349132076249864
BST1,0.01402787118012136,0.008407579473640186,0.02723610262150673,-0.0029629889409458314,0.0004353391938572587,0.0120858460848609,-0.017369283483751642,0.13448609462860675,-0.01778740726208278,0.08383457329410637,-0.02356570308517681,0.056687599212159205,0.05852292139815593,-0.013462728357284596,0.0694276186363441,-0.09254819850149917,0.01847829682516202,0.05656906719400485,0.09406363305779218,-0.018749570683877,0.030845824295285554,0.12669639349773862,0.10612095776241431,-0.014261944987408683
AGTRAP,-0.03671136947607043,0.0057689195874680655,0.01819762962232488,-0.015210205232376853,0.019628624738204904,0.030992970372321606,0.03910030690009559,0.14985428259572445,-0.01658057577944038,0.008551154201890303,-0.03789818085546832,0.0501704882984434,0.0852281221889221,0.04716857216019208,-0.02037584955421896,-0.0020906372401236694,0.024173370831585623,0.03299219565779071,0.029188121689925947,0.014420360909354502,0.0577789820708898,0.03501326593456025,0.0001850774986505114,0.02057971917155628
LAMC1,0.08576109889134832,0.058650185656087,0.056338915117473916,-0.02338363133991172,-0.00966629209720739,-0.037071426999354784,0.07765969644910853,0.15067321973344247,-0.031553998399339096,0.007343282377551948,-0.003208769159300318,0.0047948314345427874,0.07639813622694257,0.05998373993737287,-0.03911427558158092,-0.03999400466369182,0.08365854653899248,-0.00017140577478542689,0.012589848065303093,0.04919507467053584,-0.030824828236293875,0.12208077179281379,0.037659455170511086,0.041463433481478885
COL6A3,-0.015690138117426203,-0.009022851929405244,-0.018298635981511234,-0.02513167092929146,-0.011812203578687442,0.04454023216758218,0.03367820568193165,-0.011557698497815945,0.025988286770815272,-0.04742666156284171,-0.0008703163486656633,0.026429931062171168,0.10021998685311223,0.04061855671365389,0.017650015827258697,-0.0538965510660161,-0.026111401365524364,0.006820347433721162,0.017870896988457917,0.06837616141426214,-0.021510682843187676,0.08147188641313384,0.07725769584307822,0.05523797806189712
FN1,0.07380541206523358,0.09784604245124102,0.09134694351437588,0.0407550811768264,0.012541551248779547,0.004778445055610206,0.10130697192093159,0.16198121565338586,-0.03628499189333808,-0.003713679372416847,0.00859027756162433,-0.03072086713761698,0.07590639004841543,0.05384515446907271,-0.0717396729316315,0.08436007385059012,0.11721333102388762,-0.010027180367063395,-0.09621408520010474,0.059008132168542296,-0.02778842739278977,0.06861035475416527,-0.01623160841731524,0.04635358945383986
MIF,-0.062221637618810076,-0.004095481033239809,0.010022406308051315,0.012297052477781198,-0.042357458614163866,-0.06278198187388005,0.03977481025660659,0.02719620627884301,-0.022119331070684374,-0.008226710815155518,-0.028160972715871303,-0.19242291795770758,-0.07282213810958414,0.008343120732293156,0.07290631911818692,-0.031825511819579516,0.07139620029501205,-0.022299965822634105,-0.02556631880200927,0.02686038614694251,0.0760353612018983,-0.0250543612007694,0.018244969925616084,-0.010486302579711743
JAG1,0.033268274497288065,0.16048786607933654,-0.010485148776503216,0.01616351851578665,0.043554616206887886,0.006520583663737188,0.08840495249886034,0.1365607791702817,0.0022774403126461095,-0.0008228841832624517,0.0023414019981592535,0.04326398557140095,0.10660159771929814,0.09135817921604389,-0.003523345943542107,0.000608405130580013,0.0735974415884632,-0.06198518366673865,-0.003522007273239069,0.03617688717147044,-0.03005048195917384,0.022510859098508043,0.02322113255589743,0.08394518032521045
NID2,-0.013350937588051913,0.056870061394905906,-0.001585452297908777,-0.030025609319378765,0.00030878311282810697,-0.00403331301622059,0.07337040537529413,0.09730554132267147,-0.009032997356849582,0.006009116550935911,-0.010625814945061535,0.10372926101615237,0.03345248476787493,0.0763122185282204,-0.03378410466756413,0.007650951857904464,0.04665258285760412,-0.008359102019445102,0.06078979350592656,0.03735287294793322,-0.009941815231873753,0.12185662029986381,-0.0275640225391093,0.015456026224723621
EFNB1,-0.002269484985615331,0.04247510942457811,-0.03964975376633758,-0.0003389026873304459,0.02218156169614313,0.03568915181791873,0.09892606300288735,0.08408293799954454,-0.0032118630275854545,-0.026743861902952186,0.026361211735541984,0.08374124126520079,-0.02929052914076771,-0.0003210281580636448,-0.00548327874064545,-0.02710164562181259,0.07525906726491381,-0.008809413009197931,0.08635806625727722,0.06003153972893719,0.10259367472762128,0.06612217306867352,0.013138438119492855,0.04480629826726664
COL4A2,0.059187165601081816,0.07352483909918679,0.053921590223331164,-0.030262398540949358,0.003721414933770888,0.02740785584811246,0.09377993925599826,0.1636618529877349,0.006391733273057672,-0.005083753462939133,0.04562749797701522,0.04301070577745415,0.06588601508382098,0.022111787859968302,-0.06588058394033036,0.03985610786017085,0.09828359596531654,0.038390805310647876,0.0009030974949092272,0.022282684900220607,-0.0027592289844429836,0.08504357931701968,0.022025952952105406,0.027276912139554955
SPP1,-0.028684954415708536,0.01306973624095902,0.006653174013238995,-0.012851506982576234,-0.0427048265317736,-0.028658698234268882,0.08017547542429117,0.1591147107095713,-0.010296069828075164,-0.020844304279735156,0.0553878897906664,-0.06764253264444192,0.047967946352052135,-0.027811291340727677,-0.014508914247594835,-0.08719074121300421,-0.06302447016603029,-0.028224667180865404,-0.0711077861885189,-0.0582885689042033,0.040908047362015296,-0.06094615733299106,0.051817202934539966,-0.07828124359503728
PODXL2,-0.028733415824406073,-0.025612694541353738,-0.025480701422793954,-0.005607692160526024,0.0003608805324962482,-0.0007718327980715926,0.04020246953767812,0.04942547833587869,-0.012847492426934176,0.019720366295041956,0.020504934837349248,-0.021563525487916742,0.011444498156073726,0.059858852816814336,-0.01715717201660016,-0.004926075232769888,-0.037114508000936214,0.024049320002358987,0.026248241159026693,-0.01402117446864195,0.05911340663466104,0.027850429465434395,-0.0040083296808202835,0.10884677700463043
IFNE,,,,,,,,,,-0.023583288522471886,,,,,,,,,,,,,,
FGF9,0.1677609522189614,-0.06881987374202388,-0.035335025905126265,-0.04396740103124056,-0.03202186228007711,-0.02989011383502082,-0.005336189274281999,-0.04637892484454903,-0.013976726583912566,-0.03961946022344951,-0.017893055696561775,,-0.028834213815761133,,,,,0.046394550402559014,0.060157374319477444,,0.0180993105474121,-0.015150990609703548,0.008625783621931732,0.06733185404119707
ITIH2,0.04155794167435341,-0.03078635118339665,0.05208264495512372,,0.0038996148603876904,-0.029053845916456527,0.010551602934629407,0.027936964868407157,,0.013824158707231556,-0.0035049441415565706,,-0.009548261485356964,,,-0.02629320303034278,-0.049138042321989664,0.07626910732433106,0.0004820186210181418,0.05364713457174658,-0.005702724142429865,0.0942147793344884,0.028477656024750223,
ADAM10,-0.0450047017528326,0.06535751038416596,0.01476330366338096,0.02129244735585972,-0.021613291267759294,-0.002964340552811223,0.029464976739102214,0.0690223001736911,-0.04862055140214983,0.017199632368656192,0.06328437373089732,0.09207113775471269,0.11787254448478152,0.03134433015635902,-0.061275972002762316,0.08349301328825219,-0.0035295182955285306,0.044714119814674484,-0.013419365281205922,-0.05512129009471446,-0.009585469813940197,0.06405203673816338,0.04202401435038541,-0.022937952387137046
CFH,0.008075133808988512,0.051314900583953174,0.03506350493716824,-0.028646695839027483,0.02075077640957573,0.01108142218480544,0.019578011275873282,0.12897726210887994,-0.011910809338584327,0.07624497632342996,-0.05215284399768223,0.004174220404283979,0.08568746629667691,-0.040052212813557864,-0.04127993545366441,0.04224866571434994,0.14062418375123983,0.07282585909377773,0.034212442125131345,-0.01549863937674562,0.020914976690530572,0.11544116456991325,0.06701661114147822,0.1310282324807421
COL4A5,0.010209234893858748,0.10743781700575981,0.03605835098010422,0.015731052997922688,-0.023029996564967185,0.023915929195041714,0.005988853050655154,0.05218816835632402,-0.031441334512787966,0.02927697812230538,0.032639885621024566,0.043109451103670864,0.06070081970439904,0.04031338687828657,-0.0016209204367450187,-0.016629743048039478,0.04762709184147485,0.12363095411793638,0.026583776731923605,0.017214902870375057,-0.04249060786904632,0.05499489875756641,0.13637820852429178,-0.040134453587115114
LTBP3,0.06501320894543404,0.0071840452900578085,-0.06579633885027932,-0.010784774433424998,0.010604315414205392,0.05298548445048637,0.009325294815321086,0.009014837435826454,0.00232137827369598,0.018468471660662858,-0.0006248322975745607,-0.035247882951264284,0.031979638990590316,-0.0701348485439037,-0.04279075218564533,-0.08311937951218414,0.007703326153890001,-0.013334089883883111,-0.02578136145609378,0.03582970859900006,-0.010125185700726753,0.0021823822091198374,0.06374116001818748,-0.020354880578463918
GNB3,0.005115725543753806,-0.012789133155081768,-0.027235703389233694,0.10043843717306934,-0.02303357115741228,0.028311280620414846,0.05250189720127624,0.1435289642400955,0.048229400436073634,-0.031216281087605574,-0.045780029058199244,0.08275388567124817,-0.0025813280475416177,0.010103300264686334,0.01692043534793225,0.017706975318223513,0.025343037706366898,0.0793628285312304,0.06614035250272905,0.06606269253313134,0.048390862693369036,0.09019698749198138,0.024498788682011226,
COL6A2,0.01308347959865209,0.08979485450281698,-0.02949845467174887,-0.023616362661499416,-0.03533460271394818,-0.007438616472789942,0.03339781228350159,0.08313887077148317,-0.001964707591835035,0.0017054007038439308,0.058939997816053497,-0.059897419406857826,0.028667442496425184,0.08848193113171718,0.04964233392807208,0.04483305692900763,0.10087917262982014,0.0075495604548328505,-0.023661912822772434,0.015581375424920331,-0.016033839660904582,0.09249149672382714,0.030678012627466066,-0.05280229938981683
PLG,,,,,,,,,,,,,-0.00679586106063192,,,,,,,,,,,
GDF9,-0.028377168858410323,-0.07630930448265526,-0.02041846177345698,0.006050046503810896,0.003588738145911696,-0.03103540498610293,0.024988124204605097,0.06093106002535622,0.01690443747152168,-0.023621913289991896,,0.001043973335368674,-0.027032038586392478,-0.03206171846064002,0.07087593875152431,0.062024000006902696,0.12287213567953717,-0.01940486368004465,0.01870219129974622,0.03641218391382386,0.028267782644248937,0.005214644418863993,0.034285532946406495,0.011590539151038972
NCAM1,0.028341825015295957,-0.014870944041708217,-0.03987336692631485,0.028152048774085264,0.012059895100707875,0.0035600557990817564,0.01432468084611535,-0.048621957800690306,0.047197834351659744,0.01218426629088098,0.09439793681766294,0.09347398795723295,-0.048645912447763465,-0.003390968241813054,0.005033141429043368,0.06277252781834103,-0.07740977396275306,-0.021880326354499116,0.006045274476583136,0.01285955159788383,0.009226315021460261,-0.05734981507141123,-0.1179332652385872,-0.013602175099471628
APOC2,-0.015359279708711008,0.01867044489632805,0.028918072708651755,-0.04582246264892756,0.0017539445618698236,0.023820407388263746,0.044396811015007885,0.018904706152165544,-0.012799633378324862,-0.0074289462181495545,0.03608897235767397,0.06548413955797222,0.016226811527718828,0.0035963368397288345,0.11912771976665829,0.11247169182938493,0.08076858176301284,0.008691559170712682,0.07082178118446424,-0.013915572737977364,0.06328823009161422,0.026951435315537505,-0.011757181037631657,0.0441859687223048
BST2,0.01414466803502694,0.10208262710830572,-0.007395674996347183,-0.014808016553541506,-0.01767008715944971,0.0730189605896831,0.051146174482100584,0.1475585496575792,-0.0028452730959736133,0.008267901824893632,-0.04079167353980474,-0.0033601222314246972,0.017496329031845885,0.06994473078954218,0.05126468727437467,0.057144092442354216,0.06076746215227941,0.09057138829554653,0.0723100759191177,0.06521371063609666,-0.038723963989375894,0.06512096119292062,0.043441245496652056,-0.017199801836487002
COL5A1,-0.0426371475760668,0.09282311549614995,0.04495039928867429,-0.021900621855869922,-0.009669994066888213,-0.0057177969287141054,0.07354690162300227,0.018817402235197386,0.03149734498753742,0.02473501169735266,0.07496950503333515,-0.03782446300966714,0.030855402067610293,0.06962948479827218,0.03115626069773383,0.015283185745215797,0.026181204842505395,0.007207434615958661,-0.044523050126227356,0.09895841533639461,0.027741613073865495,0.09753548325774458,0.024376684023352777,0.10302117921509013
