,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06345572853420246,,,,,,,,,,,,0.005097266514359331,,,0.056016772776515164,,
BMP1,0.10207547287027031,0.0881233047931937,0.12536004301269668,0.11513265251573948,0.022569078700675097,-0.0016256800894256652,0.08377054488463291,0.18600150756717226,0.21515195390866018,0.06986769968880809,0.05682305926551606,-0.022352150680815988,0.23017430182599513,0.12318150277421266,0.023001778637884655,0.002844605172413331,0.04136901249307331,0.16382996584139053,0.09108145393298456,0.06531973972905175,0.10210957646231798,0.05558832101225458,0.00942208878568058,0.171545713776885,0.1514504347928706,0.1555133019714533
NDP,0.04949505604076912,-0.005446655488894758,0.06945246913376671,0.016918584893190116,0.038865956948363416,-0.01447682168033145,-0.0279886225583078,0.006474964524553112,0.04000747304301085,0.03557195769418813,-0.002564693934492372,-0.014074041466208399,0.16891519409057848,0.049538476592637284,0.047312215280564625,-0.04194179273146079,-0.08735801861873994,-0.004217266516440005,0.07180514992677063,0.14290950203104572,0.1361001210514586,-0.031035869007400813,0.010696365478554758,0.18615857075674558,0.11022751476110369,0.09067488051797389
TNFSF18,0.023650698426627374,0.11677870142904764,0.059285042825453535,-0.031735150060444896,,,,0.005042739272798796,0.0010388026579454181,-0.02273107869228837,,,,,0.06107652925748183,,0.07497342064989795,,,,0.002853947098391002,,0.061741624881839464,0.008449973901883246,0.06918745722636976,
IL36G,,,,,,,,,,,,,,0.0470782459261351,,,,,,,,,,,,
RTN4,-0.16661522926120348,-0.04794021812613262,-0.01236384781968712,-0.03337406268761596,0.0749282860895941,0.060506423138695135,-0.010587297847995147,-0.2589678336837211,-0.3126318613006725,0.020855238502676027,0.01667580686680847,0.07499504678808692,-0.1306959412400943,-0.13300343858096464,-0.07078653457384694,0.10182878847786114,-0.008654493341936218,-0.054928868291297124,0.011058533986457708,-0.015783170599376832,-0.09469462747351227,0.10680567886927869,-0.015592602632224733,0.01418987430516408,-0.11545837106064921,-0.027329780062345484
HEBP1,0.0008559413544815703,-0.045834708043195005,0.06670054902283011,-0.05080419035744946,0.02743237292832125,0.053374485940903715,0.06559932884867234,0.04141696435669741,0.11097510571479446,0.014803163100000984,0.02065439523534074,-0.027718767259812663,0.004981088285299344,0.06864784739486426,-0.04028295462953874,-0.01631811584240055,0.029715602960473052,-0.05737596872845864,0.05895649943383169,0.08219228369962296,-0.04312776074717336,0.05071135150529606,0.08423836249671601,0.19718636399592424,0.0420104524158291,0.06406672366059353
WNT7B,0.03382629916928746,0.026873934208244302,-0.0038118984384370425,0.023039762436322758,0.07233517081199448,-0.040150211522414964,0.05240835355889367,-0.01468833943608773,-0.08358833401098537,-0.03940663509446365,-0.01808157182234732,,0.06963446780507529,-0.04316644344763081,0.014160625733384823,-0.0644630413778649,,0.05611488260098391,0.015323560922092642,0.050811178809350654,0.0017928884544053461,-0.003634102662018412,-0.0497983257835203,0.022179363991642137,0.08773327969514387,0.041209378226418694
PTMA,-0.0030166822455481566,-0.06457998926192168,0.22456076918748866,0.060167278519647496,0.09529894215654325,-0.007077272865038705,-0.013738560745823145,0.36720252086988786,-0.11533439088200864,-0.04680297630023012,-0.05322318601287495,-0.04922119724379887,0.3304323434905187,0.2081994512589507,-0.09856935822091382,0.019720157612591143,0.024932803546046316,-0.19476947602999492,-0.04814470781999325,-0.07320676247059875,-0.14973145567972487,0.03725568492438369,0.10466676326950697,-0.10169514160289947,0.004692648729385421,0.06284522031501533
FASLG,-0.016913001799719236,,,,,,,,,,,,,,,,,,,,,,,0.015811107978359627,,
CEACAM1,0.05458858654941666,,-0.0017232312618352926,-0.04375337584054162,,0.04401389121385633,-0.031709740891186985,,0.10728019450798337,0.000953094591973036,,,,,,0.09588791934938436,0.03915466092638629,0.05745604698368535,0.05864701543273574,0.08466072722774459,0.06759580539233276,0.06006155153235227,,0.052342560695434616,,
PDAP1,0.15157026521921035,0.052850084964371054,0.10559766169214164,0.05742434048133833,0.003008424422842237,0.034206463228189474,0.010911892092097843,0.1567561945945486,0.19093147760698995,-0.008418115123386817,0.01033049516581522,0.0663732218676099,0.3019418394272469,0.1102563848630274,0.10176775634410055,0.07885289177505823,-0.05930233845361185,0.02283206318683452,-0.022965807780398258,-0.08458525885317583,0.08546113305590963,0.0074460329453823965,0.08437477664214275,0.058561362707115254,0.0819190728979129,-0.02996245308460107
QDPR,-0.1441897732166786,0.013330369775161239,-0.01680790948641324,-0.02604400281633212,0.10429699912400331,0.03843040194144184,-0.01087827924441271,-0.09566844363604718,-0.20969892964651687,0.08371109505685531,-0.04554643547671806,0.016055580564764728,0.15117047110502205,0.035239914223279795,-0.04105875121678493,0.15270638807423775,-0.01939409322252958,-0.16991761956299364,0.0544942004471798,0.08503210118759409,-0.06328248542646056,-0.05380682602830183,0.04658926230468826,0.16013714673489413,-0.03857253325322486,0.002230179383886144
POMC,-0.005629559027249875,0.0497090859106081,0.035000057325517364,0.025385819170863327,,-0.004145465622937932,-0.017275235530486543,0.011152406421117806,0.005586452473841889,0.019670969971413932,0.054661901335760286,-0.0771227309939319,0.15378880348506432,0.01173309521368275,-0.024847525588667804,-0.036082552950588764,0.06084325815953942,0.08528031870968722,0.00035993064223712774,0.10211761925120674,0.06863019419893257,0.03600229037248627,,0.06396743619883043,0.04157262450869238,0.06603545806078161
CCL18,,0.020314728167637932,-0.12109155089278281,,,,,,,,,0.02112854863755662,0.2675144864253743,,,0.07038516945330901,,-0.09287363891295153,-0.010104155001894885,-0.05309025184031291,,-0.08455609227573493,,,,
CCL17,,,,,,-0.04795590389181972,,,,0.04841728077943536,0.015006040788046574,,,-0.025912432597820764,,,,,-0.005477538827052029,0.06503803520285385,-0.003702704869679154,,,0.06886375968520618,,
VEGFD,,-0.00016359999364222607,0.034344511042023906,0.047392730668475276,,-0.03339827211047683,0.01829294112001345,,0.07303903710717195,0.018415897179376407,0.0016083099747124915,0.005685785072877305,0.0800094464764307,0.008997000165492878,,0.0941297192881998,0.028357282337278012,,,-0.01796287565116734,-0.02888940394398484,,,,,
TNFSF13,,,0.05135177679344634,,,0.023852807987230638,,0.026756388146878866,,,,,,,,,,,0.07425167425670802,0.03709640648882724,0.06668881071979203,0.0006334811842978536,,0.04676979094486721,0.03536166806098723,
WNT5A,0.15033619759864691,0.10484345645784895,0.014084736830964457,-0.0009182976796908041,0.011540439605775204,0.06874207631139229,0.09711415364075625,0.23430754592173322,0.21030591302442053,0.07414177125053582,0.027037587507290437,-0.033985939474788694,0.11090487273675828,0.10169735787975863,0.08493628688701263,0.045017298132491945,0.0596714574854639,0.07982858279984457,0.02470065973971803,-0.001385574477099045,0.05703495715570684,0.06932612458758917,0.04021950218880303,0.11354703887836033,0.07344453483117942,0.0017453255559204508
CXCL8,,0.006862419780714338,-0.1657933335752081,-0.0004931551013581542,-0.13241563301499604,0.008405437968870832,-0.07717035292643809,0.062273071227300546,0.15124061317145795,-0.05570501992503781,-0.03368750711026472,0.026145151547078544,0.020237990204452216,-0.001040904380773151,,-0.08288904740006346,0.10210065907052153,-0.003931428619719596,-0.1445852987708852,-0.21001264314440493,0.0652894951600237,-0.11379200767540297,0.00013585646160643996,-0.04966019744166811,0.04133330091162501,-0.09001768226085156
GRN,-0.21619324450456606,0.08444139871353337,0.14314552411760773,0.0009592035130687669,0.03636349653480284,-0.009989255410300598,0.056590027077677414,0.11278276159416738,0.2775637669949617,0.025266975844903245,0.019981271253692694,0.002274770822477953,0.10207324628612877,0.01795330365940248,0.09668437556705438,0.01939668134077867,0.02035823231632195,0.03349113962466836,0.11186780669672138,0.05086512299849494,0.15740098726685214,-0.007883391300302502,0.07403351662796775,-0.03710252387428921,-0.062487821843078654,0.05178713035764397
MIA,0.08236350467970101,0.10185004268713164,-0.019103008125827107,-0.00943568531336487,0.06093351054310212,0.03860386971227257,-0.017595199921645988,0.039802332956530934,0.14785128582284415,0.005388290744541159,0.005099154903421065,,-0.01097721843611692,-0.015296190712807911,0.1350141890609389,0.1166215835905085,0.05243276669047404,0.10883617277331376,0.10995359013211788,0.13825470709655213,0.053164057521401034,-0.006332883426345011,,0.1972485656150417,0.14164049342944457,
COL4A4,0.09148632424107896,-0.021736247596114245,0.05025992062480141,0.0008628131070328757,0.029941120636560604,0.016818374317908565,0.14962085755463952,0.09275617033183743,0.036007188310853984,0.03598503150710661,-0.02442936595184464,,,0.026441349952299246,,,-0.02284729727498985,0.028160132240882797,0.04720596268955589,0.029975917425330047,0.014240562913553655,0.039705384815494994,,0.018421355610608203,0.05125910064563514,
