,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04736849543213971,,,,,,,,,,,,0.009765308071879922,,,0.08837535346500064,,
BMP1,0.03815939247268743,0.014878861302788598,0.0886829081258232,-0.03832623457598935,0.12212923854680977,0.007831863870580241,0.02510870131097928,0.10443837323378027,-0.03849868164285188,0.02292837203858731,-0.019469117917076475,-0.17403027217444464,0.040407925179638364,-0.048474276941443815,0.02423157462333735,0.020885330137895484,-0.06254364515051145,0.08158526238556925,-0.023252030398781775,0.00016861170175376872,-0.006348301650742195,-0.054667398883750475,0.1437796930816316,0.025437365301673412,0.05534565577464675,-0.034678527289750856
NDP,-0.020421870735277695,0.0346665922385524,0.002739887477283364,0.000731408447147528,0.12002135169957104,0.028529475755750232,0.0229017536948868,0.01111498110015216,-0.04859066857207406,0.03513861385167561,0.0332544261911414,-0.04676822812812451,0.026155846966709344,-0.0004136980991708509,0.03571870138590452,-0.022918205332435753,0.019978895103835558,0.13674078834864895,0.04316068504063986,0.13560822944611509,-0.02002581702163509,-0.06690262729393195,0.025439916609110907,0.2618210232463357,0.06553365599490363,-0.03909309714962672
TNFSF18,-0.019961062816529238,-0.018894654832979727,-0.010589730954452658,0.025297568703392913,,,,0.01209297028719914,-0.017710177732171487,0.02850133001215153,,,,,-0.007297005778757659,,0.04161757579525182,,,,-0.009486298947955534,,-0.0015083219494887892,0.03784023891352362,-0.05930506257163185,
IL36G,,,,,,,,,,,,,,0.02568724946071105,,,,,,,,,,,,
RTN4,-0.05231703020770218,0.14537198591318035,0.019696627842884024,-0.05993071079787037,0.05283267877919864,0.01515751178177362,0.011671705131093016,-0.06922522336711563,0.09248040288491348,0.05426442164382123,0.12006647905875116,0.3400759537476555,-0.03571961862548107,0.14010239609639902,-0.04477841504323506,-0.01435651731975238,-0.08962098358399373,-0.1755692927706164,0.08228573251980947,0.06974857848218255,-0.018038007943691505,0.24032737388106673,-0.09056316076615109,0.027639142266192726,0.12260920274402715,-0.031190762935219572
HEBP1,0.038983064989032805,-0.009375201232183881,-0.019869167859150945,0.0061480503885566005,0.0015344039535997117,-0.01749560593587094,0.005880679178621182,0.11117402756346477,0.005126481580347797,0.038426440346143544,0.0060365374278474986,-0.16195552273563094,-0.06126315457131306,-0.008328136683188101,0.028382750171704954,-0.0591672958669596,0.003346991733714042,0.0036224875697640313,0.12640818546459448,0.1307894031022461,0.03660861825717735,0.05221815122732844,0.09724904875402972,0.22117553410630061,-0.0016024190877579542,0.02515276622051129
WNT7B,-0.03898978318267465,0.13291568049838776,0.021730990917818185,-0.003610356280664518,0.044540806049129265,0.014332586904336137,0.10411988484244918,0.042399269439104575,0.10695374887094528,-0.009126351176542646,0.09451079544655441,,0.0006033657594570045,0.08154841751130541,-0.0035324823808379245,0.035560080634597,,-0.009449390063690744,0.0033568751292144157,0.031246387274298616,0.0007033484235974129,0.04743336424016445,0.06349670025373876,0.0410640340575715,0.003718481258636009,0.15059118074844058
PTMA,-0.02464285248603716,-0.13802978992052178,0.2176293651028219,0.04739794008192577,0.21383646376216472,-0.004925129770301899,-0.06694157561847212,0.19003871374230608,-0.12461017015300985,-0.05441132444982853,-0.13757959930386807,-0.4055183701203992,0.04183267388911274,-0.00139944072211961,0.0004125933724767119,-0.09648755602185953,-0.01785137995343242,-0.23284425776904902,-0.09182671692641324,-0.027438916734889355,-0.03553460213872499,0.0295481750550843,-0.06836228417861323,-0.1863372062130716,-0.0916718193620795,-0.02905952806066901
FASLG,0.02412885842113729,,,,,,,,,,,,,,,,,,,,,,,-0.03564289341599176,,
