,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012259102174689195,,,,,,,,,,,,0.01440579096709059,,,-0.05340908372272748,,
BMP1,-0.03296247744394286,-0.08424430776835362,0.03444952936255111,-0.0200271328359272,-0.09260954835102896,-0.014674657556893999,-0.03465429455505338,0.12590962121971896,0.09330418408693511,0.030844579265250867,0.02792233728699461,0.11236197011359167,-0.05801788845503502,0.10667817957317521,-0.09066762645697994,-0.20112106420700554,-0.053654656410815786,-0.04297368781661323,0.09980237169552932,0.13527325677898552,0.020394186907383056,0.055923133228274684,0.012318302581055074,0.10443488063091887,0.0365788495986417,-0.00022080130411152667
NDP,-0.01555029122840503,-0.19180498759331624,-0.016671421834971462,0.027133347693884872,-0.0493215659466457,0.023728518739996048,-0.04300506007022104,0.00030858020584275845,0.03495542665884439,0.010023624109066964,-0.06934520211639046,0.07498660592953818,-0.1209159838294264,0.025833962578814446,-0.1319518242843513,-0.15955117437253882,-0.09774255812578715,-0.036028559689466264,-0.0744254621151485,-0.15906945845937337,-0.048941915513037566,-0.09400393807495597,-0.07330472652875249,-0.22006681828299907,-0.18380879165456657,0.11378228197672667
TNFSF18,-0.07163247786623081,0.005968413082376943,-0.005711008687784842,-0.06308301219001661,,,,0.053711871389267654,-0.00546225496479945,0.045699868843592506,,,,,-0.027516205549714998,,-0.002391250214116769,,,,0.08893612967668718,,-0.03237102754576256,0.0003913058284218959,0.016207789968556922,
IL36G,,,,,,,,,,,,,,-0.007079776214300641,,,,,,,,,,,,
RTN4,0.12406259994498058,0.16589095254783054,-0.019593956570821695,-0.006582795874190391,-0.047154028722467684,0.0064822485978476155,-0.04391765699883348,-0.19576028421938083,-0.04332857710800661,-0.007829868165996921,-0.030844840382783293,-0.14062736047288082,0.021352561690928,-0.1404389843406347,0.05276919057025365,0.13983661093248118,0.07020180245992699,0.07017912707603029,-0.040425649223551005,0.03376873574682672,0.038702906900907524,-0.161144844310141,-0.027072020866240908,-0.058977466708197875,-0.07922392300219384,-0.02596400659857038
HEBP1,-0.0347727412954795,-0.05960141662389986,0.022793124735647763,0.055659314221294054,0.06420070201476721,0.013332421135712343,0.024360549182123867,0.08218172907196626,0.03313276757393578,0.03696853729731701,-0.014870801770880335,0.14237250868098314,0.13159435607303357,0.016007422963137265,-0.030527297539361717,-0.11835629363406407,0.10262674624567038,0.03274852209526184,-0.0286525063801923,-0.08013976441837131,0.023723997703344046,-0.040966132068984216,0.04100579733187083,-0.0014354344604897995,-0.06824008773997728,0.040777770182911316
WNT7B,-0.023386303074138658,-0.059331420650463755,-0.00021393090448655887,-0.05270434725086668,-0.03834051019145512,0.06218325188429402,0.005925842717209602,0.008384544818692366,-0.03982485113587085,-0.014661292397979659,0.03802502077836796,,0.013318836054616685,-0.05682624361178953,0.010893945049496227,0.13707761129681997,,-0.02544961858214976,-0.012277563022691125,0.006067962114425504,0.019365550914960505,0.011516232132570546,0.0574334455928232,0.008670568832158655,-0.02204553734875519,-0.01249960488943454
PTMA,0.013835833132625227,0.3090449602768065,0.03548304581419326,-0.010724638652572477,-0.0594147632110445,0.03938113363278079,0.1492147919893875,0.29650461140592976,-0.03565771338339509,-0.04519932056851418,-0.01790705030780174,0.2106852309753481,-0.0979442681119994,0.16543944373534514,0.00924143067536409,0.21618786510499294,-0.03196905199858557,0.0790204183581262,0.062483463200125225,0.035746148176979596,0.10011203434846745,0.1160529865284948,0.04612591641800163,0.2827803816893873,0.29219287307302716,0.03273815804880799
FASLG,-0.03628994687789009,,,,,,,,,,,,,,,,,,,,,,,0.023319169809327158,,
CEACAM1,-0.005306300511958889,,0.028295311046507163,0.004801196087420949,,-0.014600777669444513,0.012962802940519323,,0.022208125042838704,-0.027095132296633132,,,,,,-0.14578585462804122,0.020687219085215917,-0.056170523899059896,-0.0006567106020376497,-0.00017407913918980278,-0.02208202607563444,0.054476913527716164,,0.022095243914024187,,
PDAP1,-0.11229704839451271,-0.07765662926721616,-0.06203904625610398,0.03224633330855879,0.050422761197679605,-0.04703233229096215,0.03829257646138138,0.08903824593660067,0.04279576746763683,0.03189859072832519,0.046802980314057926,0.06832934487380317,-0.12731160865606136,0.18942918251198076,0.01691250309472266,-0.001380395673509876,-0.004265112574184648,0.04310262281918847,0.012066408626807582,0.0329035591893637,0.01675318853598689,0.036774779703736306,0.04551011612513342,-0.0023723231001614663,-0.08005563014627258,-0.08445654754149613
QDPR,0.15389363154924382,-0.11738309359685212,-0.10130557558957494,0.01467218295203377,-0.04216164117100448,0.02736405583561134,-0.011114007498853166,-0.062512287851619,-0.05937600427776299,0.035509690553190136,-0.023008336310438984,0.14611221324465107,-0.0808379206242731,0.017269241931702636,0.04273832179690861,-0.11901757518579285,-0.010865704013626423,0.06855636864842467,-0.1139621203400084,-0.133463675619055,0.07197407221535727,-0.1507285695920162,0.0020831305365623864,-0.10249074870793516,-0.27860991298525223,0.0822118467597289
POMC,-0.03177037469240288,-0.023021755932729347,0.04954404881229612,0.03844670704459793,,0.0003266869367604633,-0.0451396009565842,-0.014970932310275107,-0.03569463942494509,-0.02281663014806505,0.027678995257593004,0.028522597685337873,-0.10659564118249376,0.016485773910829414,-0.03401772481384839,0.05916032979080658,0.02483068685320505,0.038709827313783515,-0.09490373823736878,-0.05663724803869708,0.00019351129796126707,0.05628196331929628,,0.05268758375833806,-0.015274002402903426,-0.03615480703728701
CCL18,,0.06043578138184645,-0.007566452024457328,,,,,,,,,0.08723650682645194,-0.10486216329886669,,,-0.029852758851095337,,0.07465047065778005,-0.04001768753433973,0.04667896893981104,,0.10051544405293888,,,,
CCL17,,,,,,0.02144586925111591,,,,-0.028122744478108752,0.013152057768489383,,,-0.023152245147851462,,,,,0.11372920660463275,0.07569286557541335,-0.02673119502061653,,,-0.045442614868247334,,
VEGFD,,0.051777509809709604,0.013750410090938053,0.028168187432746628,,-0.023384237315492898,-0.017609539382403304,,-0.03813459830906986,-0.0180833857065852,-0.027229903560497124,-0.021779677482422263,-0.05632952733913883,0.014516487144147711,,-0.05009578577043349,0.06110815860909876,,,-0.053460265336898564,-0.02444397517858389,,,,,
TNFSF13,,,0.01238095744413254,,,0.030049987027858025,,-0.036860364807233544,,,,,,,,,,,-0.04495755643260684,-0.09423056510231483,0.010291372993599729,0.009695320385894955,,-0.00020618034963757248,-0.030097305261904156,
WNT5A,-0.024092362797316885,-0.009616733902769237,0.011107098348026426,-0.004660202471079973,-0.08152728008988973,0.03519343260897851,-0.04865935187836145,0.20219607617337915,0.05505267837867038,0.03751784545375139,0.0016379254133287342,0.013124499501078062,-0.05700499370043883,0.08653766858137857,-0.05475021197442491,-0.0142835357905912,-0.04101194021849003,-0.028532180124847154,0.02094078958961087,0.06820434858895451,-0.007957579215203589,0.0198845393519048,0.053688067290646645,0.1520748779516039,0.1751345654517806,0.03367090164076083
CXCL8,,0.2745343331352369,0.0427071728028455,0.008426125286791172,0.08972756011307294,0.07077163879503029,0.24501930763863256,0.023904316056102614,-0.0002834162694085315,-0.03533185782561872,-0.05973642351002739,0.07050993972290853,0.04367269010916011,0.0591321109903578,,0.22330249483978318,-0.021949951273691905,-0.06287921441890068,0.3880422419921264,0.39265906388954774,0.015258712790057834,0.08732726095199696,0.013121283595659112,0.163081251381973,0.30242055788453454,-0.04538589809483113
GRN,0.2903944701957761,-0.0408233130474077,-0.03390673481068056,0.017786181367860622,-0.0665601026987942,-0.035903615505179134,0.0006711015668235466,0.14808316129739477,0.10430346394586851,0.00394016036386456,0.015850669637796643,0.16653232892122494,-0.03091286147562987,0.07847088926018883,0.15146657072215283,-0.10214272907815054,0.1079502249778403,0.06108720251528934,-0.09986635342169017,0.061310749346635336,-0.010360723876500956,0.10599830555996098,-0.00032838610516506476,0.12732855335780233,0.05176663914243039,0.039475929768297585
MIA,-0.07647542332749278,0.06487575293325054,0.04518370189547064,-0.03597493437833651,0.06639053786460546,0.030027319710101738,0.025671028519596968,0.01087568491518994,0.06119574357751683,0.03336183353608989,0.028237082564338007,,0.005705172610619464,0.06785841850792533,0.01237225064932852,0.0698004991292255,0.07392047547929466,-0.01850192151654315,-0.23022156417930573,-0.27329970272733256,0.0010351089254642212,0.1766664441605593,,-0.14621243570233639,-0.012552672885505786,
COL4A4,-0.00618652460437087,-0.08210723717009887,-0.06722685259324881,-0.032769013022813286,-0.016021510236389924,-0.02096679355208377,-0.06798599638196436,0.07703939290672314,-0.013990912109609406,0.03509342171151915,-0.028911777242238146,,,0.07009931841463252,,,-0.07591424014545811,-0.09365660914773725,-0.10855695266549129,-0.05643753274672941,0.02416645479637242,0.01969998670317966,,0.06700875719028443,0.05360370821173237,
TAC1,-0.13189567163239668,-0.04452698082069217,-0.04521948201034537,0.01913837187898663,-0.09350779160918467,-0.006836845113974657,-0.12371728496393686,-0.22211368276899857,-0.06506017375392457,0.0278011262924243,0.03619841865687807,-0.18796794731736086,,-0.13993655115491432,,,,,,,,-0.06523847182967488,-0.010861484697208917,0.011418303758927797,-0.11202794775470565,-0.05305400914366618
