,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009033580392739163,,,,,,,,,,,,0.0004900609442504935,,,0.06820132616781938,,
BMP1,0.025777546974959056,-0.008086955154799869,0.05429884334358582,-0.043350213096876485,0.12020034501797103,0.01639102988749746,-0.01551943712703331,0.08928948337550782,0.25219451229241174,0.03485603668814812,0.009400884289151569,0.08488761025540804,0.09476534737620138,0.05884431711525086,0.030662915885526103,0.053599622689536545,-0.06252314970798072,0.018679432184229742,0.05126377372546836,0.056371821274199846,0.10120555770760027,-0.06237004854999986,0.18202900085378623,0.07888820206767855,0.1300698925586912,0.12273555075249824
NDP,0.026074237685915033,-0.017390764563628387,0.026142170612202024,0.04155472331306387,0.09388348246421015,0.022541597883464715,0.02695823243122403,0.004977337417584545,0.02059643470293606,-0.013982643875850943,-0.010547568249232656,-0.005971642366944158,0.03915703125370472,0.04069408945789423,0.11463111854509252,0.028907706452686907,-0.055403045874006907,0.07027513655873269,0.030780079468489593,0.13858603511023007,0.017257361378796594,0.01922508793601772,0.022579720740430322,0.05219214122493661,0.05301019903291931,0.013855517701662011
TNFSF18,0.030652711826273455,-0.00914881992733373,0.047696970098944094,0.0009661508096217702,,,,-0.021333682829782787,0.11010684154485699,0.04549366098438193,,,,,0.027822223437711166,,-0.031241713616419756,,,,0.07549142805749358,,0.10730585220916729,0.02575602709486464,0.05301358403082793,
IL36G,,,,,,,,,,,,,,0.06359841743624924,,,,,,,,,,,,
RTN4,0.010418058356703046,-0.14997101342217975,0.06663603679129712,-0.016635770032487156,0.02298477322331367,0.024318872219198717,-0.008513148336934702,-0.03309162873057243,-0.24044026479688832,-0.01782637897119346,0.028740466053968523,0.06099986911935418,-0.04988121035042029,-0.03662160048189156,-0.008422109349511184,0.059748217331898106,0.02948252201193002,-0.00130454764575898,0.06678002936835926,0.019689959523583395,-0.06746031861357608,0.020952724620007936,-0.03449700770176906,0.04315442530433875,-0.03513030638681513,0.03581241976980687
HEBP1,-0.02683152945224943,0.05731612561338418,0.03180932594697848,0.020639268729069262,0.04185294688219342,0.034855668336135556,-0.0189518827808818,0.017808538994154355,0.1445343184324878,-0.01989862571910114,0.010874296322586241,-0.038851977100093554,0.020491218358348242,0.04880169842527894,0.0675516243074739,0.09381891033882762,0.026670561822068263,-0.00844475268225447,0.08263639820557848,0.12662083252323955,0.04649872303676039,0.0015029381749547314,0.0973646152733729,0.11851205131766848,0.045617574255835354,0.0462491525839161
WNT7B,-0.03227982729476996,-0.08555784760149891,-0.06428028235924306,-0.01678759514503294,0.053924576245256484,0.007829389259174917,-0.008261892643348213,0.03097984026051866,-0.02810613211828649,-0.007354465582182407,0.02825381316950074,,-0.06791335244575143,-0.012943780414994254,0.14763399928916532,0.05627067205066043,,-0.01031104613715149,-0.01968743432945112,0.0596064288275039,-0.038038345096990965,0.009279653412856045,-0.016581489855848924,0.028573625969255115,0.032985778354392176,0.10153458963154544
PTMA,0.044660081719800036,-0.02344437463918027,-0.03690029554485202,0.02048691284186276,0.07413411555423381,0.07969136023511567,0.04232900286834026,0.14641140012466722,-0.14367394733373107,-0.07461028218782714,0.02267497106024299,-0.02326097633249437,0.1933718069368641,0.03646874251154412,-0.013479861317198836,-0.07425364842081693,-0.008068242392406923,-0.11344427342589058,-0.04791761132118418,0.056457456205882266,-0.06588309880717229,0.014296168399346786,0.03617111671295197,0.030176844467013474,0.01782964804081258,-0.04909993970187051
FASLG,-0.03790991139548063,,,,,,,,,,,,,,,,,,,,,,,0.05555683387919064,,
