,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007415305443165994,,,,,,,,,,,,-0.03243193171506743,,,0.09754729312005019,,
BMP1,0.06380232412351658,0.020249187074168208,0.0985238966655206,-0.038305461005704866,0.08770082294473346,0.07811444912642539,-0.04169613499168833,-0.11037525346855895,-0.23681927120209711,-0.1024638459243895,-0.023745026905063416,-0.11160163956238377,0.20507011818279883,-0.2603912262238356,0.12610259589496142,0.08426048906132158,0.02027169955402921,-0.0060311387818658534,-0.0517501505084661,-0.0700060068160472,-0.012058522214720776,-0.07321594598839362,-0.05538430791139024,0.27481136222181035,-0.06431994051132728,-0.028125866445095907
NDP,0.02396208772867652,0.03906554038249525,0.04306151551672031,0.06405365418618543,0.14834940779168215,0.0034312670417873045,0.12660891348667597,0.09706544251815996,-0.01916214819044335,0.08098113099671907,0.0027414655946631362,-0.07931909459809858,0.044511361612911256,-0.010842380994826466,0.14698241973960502,0.013351947060588792,0.10001142626576731,0.030004001049060102,0.06585649698626786,0.10207986274278939,0.041045870430456,0.0019301970029582866,0.06776413166120801,0.050338941392424424,0.055344059927623784,-0.01721608335367995
TNFSF18,0.0684263638203669,0.04225379259297001,0.05148192765818997,0.00854547061827425,,,,-0.007256255056611504,-0.058866046050020486,0.04639141322375111,,,,,0.020655587293099093,,0.021785966523810603,,,,0.020941232349940945,,0.12555170870457907,0.06646579495525083,-0.10053690271309698,
IL36G,,,,,,,,,,,,,,-0.0008101001270169818,,,,,,,,,,,,
RTN4,-0.021118269784630047,0.17894062583253686,0.10356640466281207,0.01805396633611081,0.06224179605823176,0.04978181415456773,0.14810483878433386,0.3200118124969926,0.3878836248278956,0.11509447489639339,0.030251031519758182,0.3684181786386515,-0.025605707832697215,0.36777313403066686,0.027175498831738774,0.034061684738073354,0.033931659734635015,0.03600185785644781,-0.016415536539417106,0.09821457525982355,0.0009147147028854422,0.12507918603342214,0.03093057126782603,-0.06135434060424635,0.41472742628307907,0.04393636943292368
HEBP1,0.00022314786876503095,-0.04341510561075445,-0.00883257428537462,-0.022101323130915736,0.010055094919378154,-0.012616725085592206,-0.004213321942878298,-0.06540438802214378,-0.10464396251580853,0.01909241300709906,0.061289800231297376,-0.05092285732766429,0.08208072781171746,-0.032201869561435795,0.13220920478527667,-0.04003414824348305,-0.012077181204171443,-0.040542691049289974,0.11246415836131238,0.11295351280297573,0.004609677573530297,0.026346504286751157,-0.023451475675609495,0.09773351436129556,-0.091661726909669,-0.07871252114561264
WNT7B,-0.014867276863518412,0.21549925653814417,0.011737001915118988,-0.029272699489001328,0.03592134506985387,-0.0047843570601293125,0.03677075075997988,0.11100600934620321,0.15748104329846152,-0.03322130892219872,0.02515170763722135,,0.07811029507276736,0.0651100708673047,0.018862304605377026,0.0033093429561152645,,0.0012899372180840358,-0.015523828233040353,-0.034392150179518625,-0.010639936073862218,0.012768070990657018,0.00973876962006074,0.042369670987725226,-0.0010625374160749645,-0.011100335099209003
PTMA,-0.025181634099001284,-0.04934869313998378,0.015450393786199295,0.0467225478721582,0.12611388215651048,-0.019705008309505858,-0.16810645562605378,-0.35079359254408166,0.08961645109418782,0.13990876322421356,-0.06269018338847172,-0.3594456720282368,0.3303506124479922,-0.3724205018226889,0.07706341778502292,0.03553433190199321,-0.05643135069461825,0.026589294960053942,0.005346111040304901,-0.05489940841393236,-0.003466194143665321,0.05682881329072017,-0.08503785927503343,0.15527845078509145,-0.16522689129452675,-0.115095200011481
FASLG,-0.02287763648988987,,,,,,,,,,,,,,,,,,,,,,,0.015305008333036297,,
CEACAM1,0.04452422498086568,,0.022317130336709026,-0.007818776947516514,,-0.011718452056187316,-0.017202838334158557,,-0.0632214379047251,-0.001629173010378716,,,,,,0.07760646425745933,0.05477356328655329,0.017473860131119186,0.027430989833252498,0.02740347874130546,0.03912710175632302,-0.006525684727761611,,0.009635971981351283,,
PDAP1,0.0967924673856672,-0.05604102173053356,-0.013371449942547303,0.008895551292252299,-0.0013562289373906674,-0.028647735877724134,-0.10112635087082772,-0.11917147182146234,-0.19703890681685512,0.038681121154629794,0.004047268304587921,0.05130246901534687,0.1522133674078544,-0.16753142705890472,0.10605070762565545,-0.00913657390060781,-0.027435536004247918,0.012491668318297938,-0.0043342210260236625,-0.1254454652648331,-0.014286960050123212,0.02389785939470742,-0.09330753848588519,-0.027289439235972882,-0.10838940484293208,0.0032017061071592553
QDPR,-0.027079301968415605,0.12833771662292662,0.011546947599182938,0.030131767083867757,0.07309470725920258,0.028339729264895062,0.16170983936474861,0.1056136680225648,0.1742488767993875,0.09671565714140139,0.0979052649317533,-0.26336886889175853,0.146313670678336,0.15710812755091438,-0.04264799483338946,0.05470375102655402,0.057084318991310404,-0.01422493082860195,0.1406240457499821,0.13154156258689279,-0.0019089902636849874,0.004773487809474488,-0.0879186014258624,0.023966055841425624,0.26473077441725823,0.0406443737921971
POMC,-0.03202331893286869,0.172071304242551,0.08924885000015054,-0.020903827304427015,,-0.017694688336930397,0.10870578446531962,0.049747576113455975,0.032684456244699,0.010021047791778547,-0.00025693783084583657,-0.06126825113890603,-0.005598688856529549,0.10473099357471531,0.18126073710657442,0.05658772036483697,0.010069219235455012,-0.011591267825819008,0.058443672112670014,0.026844146222458024,0.11927122039267164,-0.0029109710716780563,,0.08307019568233807,0.04980412536144738,0.0011151646184680937
CCL18,,0.03495945380174911,0.014228838405510803,,,,,,,,,-0.18028422846812497,0.13464205947188854,,,0.06932606689644083,,-0.057110310704093524,-0.019816341281086537,-0.002272095413943855,,0.015542239111984857,,,,
CCL17,,,,,,-0.025727341912271433,,,,0.02356723453887785,0.0010423807522308812,,,0.06499329717560123,,,,,0.0001659936783751687,-0.0035716532466681084,0.0738326291246826,,,-0.010635417611355728,,
VEGFD,,-0.0007743734136769411,0.027514623796140326,0.007946468067544418,,-0.005371785757534169,-0.011201700028026515,,-0.07175889719602505,0.015245421547541601,-0.027375493239850803,0.0664803520592335,0.07197509277235721,0.04293010939367531,,-0.028443673866977104,-0.08203008626303651,,,0.00726336659544114,0.02651903907899957,,,,,
TNFSF13,,,0.060875309515225996,,,0.02122235015110902,,0.004649454573644432,,,,,,,,,,,0.08982736703612719,0.028066199562021523,0.07281313361623729,-0.014087408868235639,,0.053873206507603376,0.0531102106483673,
WNT5A,0.00207693760040684,-0.011323078213678893,-0.03205651320414819,-0.010117088411724599,0.18469782400934842,0.015195187713927895,-0.0365579668557873,-0.15036557759780111,-0.1995946655609212,0.054360512921880495,-0.015229095104683597,0.08155224251623089,-0.012772587993150664,-0.07296438535709933,0.10860124862054459,0.09291314877954043,-0.029618124378401462,0.015921198074204106,0.032086862716444654,0.06988602701936276,0.04644225834068992,-0.02776681282350203,0.04415503843007385,0.12410659648320886,-0.14059793126210493,0.02650618553705107
CXCL8,,-0.05319404018364753,-0.029821431197093805,-0.0017459994308803314,-0.17744484463234841,-0.021106899867394682,-0.09213870340592088,0.006267404823811444,-0.08359363996644631,-0.0334579517627576,-0.039306856251062526,-0.09145690911173862,-0.003435904981889141,-0.09291372949191136,,-0.1860739799489829,0.004639034574143322,0.04026911263387813,-0.1746093429975973,-0.21001552371948765,-0.04462816293838894,-0.05139570015900296,0.11297665435149067,-0.002050250878811997,-0.20437202033555696,-0.013023498644528517
GRN,-0.0013163821771475363,-0.02126218937405663,0.032437726411784364,0.0681235428754502,0.13932209406255822,0.0003676836951048058,-0.0790017296849711,-0.1514249228672876,-0.2997506199387515,-0.04447891085192307,-0.03913308262299653,-0.22573462625526122,0.006391954037500727,0.07459425345055253,0.0365462872390292,0.08986932430956597,0.0876313980944734,0.030241440969482353,-0.0035973398868949054,-0.0039754764431825336,0.011913621774083878,-0.05592860549560688,0.04623127950016939,0.1339717204103115,0.11009097918508022,-0.05645829048192216
MIA,0.06951708444012636,0.07807651093782356,-0.033821571564963564,0.0061575658318210914,0.02166824888106737,0.016023832519955265,-0.04901939487540728,-0.06872239865021303,-0.09537326178463627,-0.029253722134439972,0.02455487509834962,,0.004771952769690029,0.031262183251836204,0.1345708878715062,0.08408748186201863,0.00894335019132685,0.14384464398780786,0.06848322317618222,0.12242141725108271,0.06094000300223516,-0.006050019559950592,,0.10256791351027782,-0.07933401055484325,
COL4A4,0.06699498989628824,-0.07225549404327639,-0.011175750389459338,0.0020755885723141854,0.022241972788149517,0.02381831497395622,-0.036107810854756076,-0.04778053611378694,-0.05822758124705396,0.0293048903188696,-0.05787172585044272,,,-0.03364895522297086,,,0.10977823549424787,-0.036969029233290415,0.009835010298027283,0.07294885476353663,0.030794821410318446,0.07958981415764525,,0.00971371284358436,-0.049540947886807664,
TAC1,-0.0001838449775714663,0.21556299626100828,0.12698858774171093,0.004124839717156603,0.17359051651901894,0.02973351587561637,0.2612957693895297,0.3253322069504083,0.3445263315759027,0.16870824774185406,-0.016109133347642777,0.20389014560655383,,0.3633247585705501,,,,,,,,0.01856665127949723,-0.06598008690407718,0.013738139715067835,0.3069771271819076,0.056711941852791166
RARRES2,0.022325412834269975,0.06866429248338146,-0.07705551924727118,0.004710316669787154,-0.053520212734261025,-0.0007839423615179863,-0.24811578444981816,-0.15536211544724596,-0.3389032013745819,0.16403555069399997,-0.006723999373229122,-0.10017731861295923,-0.25310712279987313,-0.14110908232299366,0.02917524430228952,-0.029625561559112414,0.005008421653788247,0.0518413708634935,-0.12962457547583836,-0.060508529473387855,0.01986463499248925,0.006977092872564976,0.08658361729506085,-0.017326247359328136,-0.2259536127994581,-0.009898793494139638
