,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012075770411212085,,,,,,,,,,,,0.006937487857629169,,,0.014126558898992557,,
BMP1,-0.030333592037102484,-0.013370107765551306,0.03677207161332344,0.012727494120631271,-0.04806139087115439,0.061846691865002454,0.019252747369587892,0.2124706638700171,0.33179003690747283,-0.031085289402645305,0.028250642418235706,0.173639269699612,0.039599153192965884,0.1394961638762973,0.06209602748608638,0.19074710190258506,0.024538588950997423,0.09611082838443916,0.09631131659327584,0.12121193898731215,0.0672882542137266,0.1679554529527431,0.0942540793569342,0.23915634671401745,0.08739441414006838,-0.041336953990250294
NDP,0.05714075482815341,0.06229143531135722,-0.009582753314889916,0.041637792009910427,0.019680713549880685,-0.045156173881685885,-0.045641896880816386,0.014702512920213177,0.03393806065166315,-0.004055189964731164,-0.0004053241271069712,0.0760098971175069,0.05064574386424095,0.08038022438949052,-0.009363042537048491,-0.004519346144330308,0.011385008275928409,0.05765235087808017,0.10415663543043321,0.1189367409013585,0.0034196815747747377,-0.06550868601213067,0.02821886307562202,0.04409999657308905,-0.013929307766693832,0.08747450239229097
TNFSF18,0.03645098214355404,-0.004805277432991152,-0.009665657003776027,-0.05587421004423549,,,,-0.025720267730690367,0.1046920280432499,0.035163843991836495,,,,,0.06374967598620557,,0.008700943662654951,,,,0.0807440922338151,,-0.024765692000151062,0.12973714117618393,-0.04032732836288,
IL36G,,,,,,,,,,,,,,0.04309826594279851,,,,,,,,,,,,
RTN4,0.05399959972532141,-0.06039389983105033,0.040794658143700244,-0.05663533643779909,-0.04555415456888679,0.004400201097939266,-0.06292974685092265,-0.4119133755211443,-0.37144349362086576,0.03483411753953975,-0.07393961080794163,-0.2554267433064933,0.019353561471486536,-0.1258184999262454,0.04193789049784297,0.05352069945387617,0.02098156422474338,-0.18312090238782494,-0.05588097019107043,0.051884246601153365,0.015181057994568212,-0.20630513759923666,-0.01742526435399485,-0.015810889542352345,0.10339520910698033,0.04650507054210955
HEBP1,-0.05575354630191633,0.012002017044866291,0.06736559390989687,0.0379532477252862,0.007282748138025055,0.058729587513921176,0.005836302142499091,0.1416307744703469,0.1373470880172747,0.04531678472683204,0.021875283236388335,0.17515875028918737,-0.05114834849061259,-0.03237156806432614,0.037992536815265175,-0.028967960683791105,-0.03651330721303337,-0.02438442162864524,0.08354408700973695,0.16873256476448675,-0.0004096579044559085,-0.05790199142734551,0.020916199928323435,0.05464907291568607,0.015808885100050137,0.13574052705864453
WNT7B,-0.013893296392054328,-0.03642842009838002,-0.04320322827630613,0.012298464439393333,-0.0017024989599873333,0.0013252883553050586,0.005951423923339841,-0.05056939411492081,-0.15860549157049775,-0.005689654633251772,-0.050409841317986585,,0.040139962883733185,-0.06740515168251265,0.07491720498693467,-0.06439712460270149,,0.06599904099012192,0.02012049779656309,0.005600383363122022,0.0027263295760486506,-0.017902564627362453,0.06312562271362485,0.020252812924467557,0.014131280566971114,0.021686067295435426
PTMA,-0.01190059259722136,0.016868209327248505,-0.17844421521294,0.01066707489470622,-0.009256443294945356,0.02564931032535348,0.1062153545516174,0.5033648286085154,-0.09840432223773703,0.02615220348656204,0.047711598484486646,0.38518585867365107,0.08118983599618503,0.10922968002680795,0.17815779723295255,0.08526127117946193,0.06632241004551295,-0.0437084377129598,-0.0373187641530886,-0.007723387395136578,0.0581360896385068,-0.02593481748134275,0.08694976074897733,0.22309393233902064,0.13489196940908268,0.09240293332774692
FASLG,-0.005821317171449985,,,,,,,,,,,,,,,,,,,,,,,0.012646534775705976,,
CEACAM1,-0.01608081127212739,,-0.004692661065509383,0.05399899760994748,,-0.000692343083192208,0.0074374164419576975,,0.09965305386490877,0.029859551150303938,,,,,,0.004204351076092408,0.00622101623735103,0.05326988980578531,-0.02622313106569528,0.0015872291186628197,-0.0972625807657492,-0.029829609488967207,,0.007536519940465402,,
PDAP1,-0.13384019594257043,-0.006065404792770637,-0.07059073119871866,0.008869184398837089,0.02314661140251559,-0.028494881715892706,0.04038797527930287,0.19958638493344655,0.23668371856236964,0.020626809573696083,0.013148452162909979,0.014060449021867994,0.11966035487655578,0.011801786418436943,0.04466659143981962,0.03494523498186396,0.009081561983270509,0.05106401085314796,0.033098133301746144,0.02620413200126828,-0.057813612317437986,-0.03019862230789012,0.021864112879623206,-0.029167115189563313,-0.11464881043752233,-0.013124048392435712
QDPR,0.003257298981280169,-0.11102328630098786,-0.0886706306001024,-0.022845944917270527,-0.0886721380607068,-0.007757481617315799,-0.03380446972092275,-0.1333335688695678,-0.23933233958577954,-0.010079651977795655,0.05000696690195876,0.296680151978316,0.07880849267668873,-0.008810532946741712,-0.001387482645337554,0.13413222985553822,-0.017111042454967168,-0.1964070349739552,-0.024001576819464555,-0.010632175894532896,0.007066694399766571,-0.010256761721284457,0.0984930967132462,0.056351298472990016,0.014767487688156469,0.11120472995979316
POMC,0.0026713071267226705,0.009807962273316704,0.04469933472711758,0.0026798133209733773,,0.020502362327366557,-0.014674259019265433,0.014939433840653315,-0.005172467458568949,0.05077758608351899,0.034020491971217086,0.06713506337146073,0.05847785261606394,-0.014319613177226836,0.031986857785419785,0.05305543845865792,-0.0024510602904031483,-0.02616420715488361,0.0693371933452384,0.030712664526855393,0.14020462651802373,-0.018681550159680257,,0.11513594740235922,0.06964582973413767,-0.007323311918803458
CCL18,,-0.07558094792666908,0.055178744252645254,,,,,,,,,0.18090938256001715,0.061831568461437635,,,0.000518773776723402,,0.01138178505771464,-0.015802360841064424,0.025171596412539896,,0.05354226942695627,,,,
CCL17,,,,,,0.046801614836049284,,,,-0.0025936499340069668,0.055405467084033835,,,0.018702623258541273,,,,,0.04582494910182073,0.05460566575496131,-0.014666112836047053,,,-0.002362405364037514,,
