,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06384543478529964,,,,,,,,,,,,0.009160255331636865,,,0.046458302157513606,,
BMP1,0.1707495332721284,0.11514701175207527,0.13506643664209267,0.006003869489232393,0.11712689548844131,0.03620940235243504,0.03917553924427167,0.14464968196282452,0.35797056211098194,0.005234232808063662,0.031416235622517316,0.019975619237919403,0.14080068925775824,0.11163525240320425,0.06958966755236523,0.013502822300116997,0.01027186991106172,0.15697716476968332,0.1614482805965116,0.05382476616119456,0.18280541405294037,0.05012122038926049,-0.010720826449200001,0.13592659181548522,0.041504125470172876,0.011703984231953549
NDP,0.04803169093101471,0.02766380402447016,0.06569219852365758,0.04847140718689512,0.00796827180173801,0.0054265518434992435,0.008021180537526106,0.027761013014323575,0.03876594319635664,0.034999571113892285,0.014741393785375785,0.005858592697669062,0.05886682098566631,0.055467930126660375,0.09568013479922062,-0.061679280493353326,-0.006111151713363184,0.06138670341935568,0.016115236454594933,0.12484380650221341,0.1209774251317258,-0.12876295768019977,0.02347182201716452,0.09666480940850272,0.004157522162070867,-0.024161443668975807
TNFSF18,0.0017563154427314056,-0.014460775961164839,0.045152810418291306,-0.02720205584469526,,,,-0.013391114385292856,0.09882041521961629,0.012365703636983976,,,,,0.003712727278839646,,0.018294017953091893,,,,0.031673369505129875,,-0.026261695795747,0.0355039842852244,0.026137573579511297,
IL36G,,,,,,,,,,,,,,0.06220295243563849,,,,,,,,,,,,
RTN4,-0.1781794134826565,-0.0462851832776243,0.0015121922763969534,-0.025961635379994692,0.0791574721054215,0.0463616222453453,0.06405536531406517,-0.16571483366550355,-0.4145627059689232,-0.023976237188052755,-0.03767648133726332,0.04714833735439665,-0.03758445457544343,-0.09815536634256919,-0.01869166002823793,-0.083669331265028,-0.10345204845228914,-0.13702992640765616,-0.00933254276639275,0.06809291364579814,-0.1995886222192429,0.12032771559039464,0.017415217816756336,0.04315289529061576,-0.08533968427875324,0.09265558248321734
HEBP1,-0.013899843222443614,0.06320155231719184,0.04759159399812678,0.00662932802177841,-0.024268803352455195,-0.014357464759861988,-0.005816343329259409,0.1261245897571126,0.14234692603079818,-0.02546931101927411,-0.0121863992226653,-0.02611965163915172,-0.01993036954238548,0.06989695410449687,0.06021199288528184,0.19215494404017855,-0.060660781879610534,0.018820863855471878,0.08429338304038361,0.08328839998681313,-0.010446052194758984,-0.02852790925626763,0.11290081560232844,0.09502826339574849,0.021112728673976025,0.007725796700461296
WNT7B,-0.05873524141494665,-0.003778543691446416,-0.05733863078956601,0.026423078186568118,-0.0027434470575891452,0.03623903808441014,0.037561250285774825,-0.053793667692237875,-0.1104248122081974,0.012580405763371999,-0.039492682617854956,,0.009151733031465652,-0.05180334971266977,0.013904875643515238,0.0870122723897771,,0.03242721483621878,0.05793550633436808,-0.00349676612988608,0.04795489373032257,0.020117705463794405,-0.030273172392069857,0.04579660875199726,0.010705169180917358,0.07468585825584498
PTMA,-0.016103153381355168,-0.03322513300769786,0.1474197083805628,0.06838526437950669,0.16600515390802628,-0.008141240954140429,-0.030863798010389007,0.3157421153729032,-0.22030064208850894,-0.051789972898278226,-0.032427531792989586,0.031587162667254844,0.206745967986952,0.155565677619473,-0.04412851552239329,-0.07137325461671913,-0.07581721034085702,-0.3393723960201707,-0.06586721389742778,0.004832914522048354,-0.19785573463365166,0.10111480613153853,-0.0595312773385193,0.002104268944939569,0.00796378126040558,-0.06505339952710838
FASLG,-0.027165149029714425,,,,,,,,,,,,,,,,,,,,,,,-0.0695479076843543,,
CEACAM1,0.005999983534814534,,0.02683291786191367,-0.048071685728782496,,-0.01212656747032545,-0.031046893445602363,,0.13453432744541063,-0.0012313969345111998,,,,,,-0.024897171129718357,0.03982107937084241,0.11961074353847895,-0.04365525359554721,0.010150821881841963,0.049502571613920764,-0.01656988095118034,,0.017153816461731267,,
PDAP1,0.08964755871453604,-0.003206969700529297,0.08162752845269806,0.05408169304263868,-0.008230333126488007,0.01754881000898767,-0.03380107798576928,0.11290052814423732,0.2976311984774794,0.03098489382352471,-0.0031086052024574392,0.08974936388949856,0.13941441145501737,0.11789056397913515,0.05281523771197331,-0.02665302592134823,0.05747453483845831,0.0026775967135697198,0.03951225032890498,-0.019882022634056043,-0.017465263883353108,0.07296285313877876,0.027028161515568094,0.018423605585684868,0.04339877323443678,-0.004219871754438597
QDPR,-0.1798642499874716,0.08334493006138052,0.005848713559186567,-0.033247945394446456,0.12786785878185752,0.042759013780050946,0.004138185992084279,-0.04260134117515892,-0.2930675305333667,0.02032899893220431,-0.07734894935134268,0.060805113205094706,0.11027166767482786,0.016925443845748216,0.007202271066373548,0.011570647718012804,-0.03667291221131571,-0.2824561539809629,0.019929910005981512,0.04868998624808649,-0.1050536679191272,-0.04361947135099434,0.10510580910377677,0.05921498466481319,-0.1041561983508161,-0.011222488151889755
POMC,-0.01746623426197104,0.009653539373206364,0.05767257516979241,0.02277093705924344,,0.03609025344676025,-0.0051958308684487385,0.01005819979542376,0.061510907019107317,-0.015481267937227724,-0.037870167656751476,0.03503416125295566,0.05608408692366468,-0.020257463505367525,0.03337939250994455,-0.04307832629185969,-0.020617327963378517,0.039322997262730766,0.14119591488529631,0.09929083238614622,0.049613917924495515,-0.02327752502912613,,0.10372075523005463,-0.021500139349308774,0.02920109297132792
CCL18,,-0.00876177414197134,-0.07624321152755313,,,,,,,,,0.0012206798428254322,0.1524114287940916,,,-0.01727568954910748,,0.07168650899850175,0.012135456510921022,0.019164852036512005,,0.03618883782373587,,,,
CCL17,,,,,,0.0755156838236359,,,,0.03776865178201237,0.015547709550767922,,,-0.04827078571034716,,,,,0.05151100805797875,-0.013954554140115124,0.04669266419056545,,,-0.033578589994022495,,
VEGFD,,-0.03174152379938925,0.007443966345894092,-0.0014380386117923112,,0.026998766857093702,0.026679066960985643,,0.11747021466918522,0.02877609705803523,-0.006839506921721751,0.0029399879485904313,0.0681197515629171,0.08196480602479263,,-0.09852011882334681,0.09179911880012061,,,0.0007689497656597987,0.03173004007983135,,,,,
TNFSF13,,,0.04188592901801016,,,0.008615423144559676,,0.04717157325128615,,,,,,,,,,,0.02979464184252211,0.02034120366712557,0.03699830303660862,0.025340945815466413,,0.028403432085384782,0.01143091706728508,
WNT5A,0.03457266577047178,0.06083746235206336,0.041376495640603056,0.024636224128492975,0.09068197463747674,-0.017801356405182347,-0.01869771849395642,0.2565401595065187,0.3294233787825448,0.08482956683908853,0.02193192675680959,-0.01374801084852085,0.040457552301964315,0.07859809838175104,0.01691295307565778,0.07980759988966332,-0.08093329794873734,0.17517619911976243,0.08538383046282401,0.051220634235847454,-0.00168083343994984,0.04917151862975622,-0.008842288102671167,0.09979223636203571,0.039795950487704235,0.030058577222535895
CXCL8,,0.06817536263063166,-0.09309621198595036,0.007311388097223229,-0.15590394552932202,0.0017206169523198336,-0.015801377228924416,0.015251963770754487,0.1500019541425231,-0.014920978335037872,0.013547898955736416,0.015827784711345317,-0.012097838292267724,0.0400553448357366,,-0.08894427279726959,-0.017485961332812234,-0.0006798456267914651,-0.011463794779122868,-0.17703421552027324,-0.032780835513059096,0.03553849784381922,-0.041710397211874396,-0.05642234113477911,-0.008595741305188465,0.017765185603696113
GRN,-0.16326636180738402,0.0035460922664867123,0.12967422142952545,-0.023774313861718695,0.06785158724392619,0.00885431353573174,-0.006301726895302261,0.0800776900530772,0.3109185659174985,0.01553265602609652,-0.011363619506497065,0.011661348353623908,0.09659002110986033,0.017281293686100836,-0.0034468893889330883,0.02635232444880335,-0.02812420131957195,0.10858879626685057,0.12116435600477067,0.08592177767145909,0.18189930696517184,-0.0314538379890436,0.05010372835425539,0.007487848152382289,-0.009831703149901625,-0.0451525035071623
MIA,0.03587549509645602,0.040461058452110454,0.011244262883073503,-0.047089991206831175,-0.008221683361464985,-0.00786461247250353,-0.002062538330884016,0.08350608849154409,0.17473190756882323,-0.015243201950588451,5.739232805246667e-05,,-0.026002537783244163,-0.014855339523980347,0.08199288975156549,0.07904358664212302,-0.02395426825234931,0.12567499680816974,0.11425720169348681,0.062496459018159575,0.1131606397042789,0.019832209645262625,,0.1695020104706935,0.10177816803294851,
COL4A4,0.001634684295585793,0.03514521714665218,0.03600680876623391,-0.014193283304481623,-0.013608182423141553,0.008106434328414375,0.04462487624813438,0.06770612057964201,0.02387673537407219,0.03769683336708049,-0.003067578356284882,,,0.10189860880560875,,,-0.014950011774703066,0.06638836609803182,0.06925426289706993,0.025350934191743682,0.04751230350552504,0.07485550545743418,,0.06396100880643041,0.020961640645618534,
TAC1,0.002494799699891219,-0.015561188575463318,0.0772748851491445,-0.03526317867357752,0.13861851412603518,-0.018087399618217,-0.0018526677167218612,-0.11953374261130478,-0.22120333360486868,0.044303796440629345,0.011042981040575574,0.04030190139588302,,-0.08161651425173053,,,,,,,,0.011520532964114705,-0.004534127762427803,0.06644876798609876,-0.06558294343473409,0.16122956289454893
RARRES2,0.27769772705317775,0.03699162657550616,-0.07206215118476451,0.016123625076974814,-0.01768292463184706,-0.017338658649546784,0.005656363057495788,0.07184740026122996,0.3681808599492081,0.02064067018766755,0.0070930187191964285,-0.00170187453653189,-0.08950751491382299,0.11537728503728319,0.08488466263674302,0.07478094813960823,0.04104667387482365,0.08859686394890824,0.043018721271983716,-0.05601519264391258,0.0736155920648923,0.0038821274806883576,-0.041736843188022725,0.052778643646429764,0.03734498172513541,0.11241702817453865
