,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028293574016894443,,,,,,,,,,,,0.015282808852004988,,,0.1011064263839076,,
BMP1,-0.02118610027466399,0.029326087660514366,0.07567388526824281,-0.0048987608663770025,0.12054137288179136,0.046444478858018765,0.057574126202990926,0.14538820525565896,0.42518345371641353,-0.036012596013003245,0.014761424474755702,0.1122167805117066,0.08224831140651197,0.1250999518841056,0.06481332553697289,-0.004483535086544982,0.07512267014841349,0.10748557758584763,-0.03155947556263111,-0.024330423614049648,0.07255975403681623,0.03726186115481299,0.0521649306833553,0.08239329357687164,0.08666688999604773,0.10846635346026373
NDP,0.02227034173938166,0.19935792024083068,-0.026064599706985766,-0.040015610610687855,0.06088565130171496,0.09039503241012753,-0.044800572598511376,0.043559927047685236,0.06891976666778256,-0.0035685223374106664,0.05319717621374719,0.021157516956141882,-0.011170835319516693,0.16233855891240212,0.034948511845751117,-0.026392159230364753,0.07045493826790865,0.07917651758082006,0.05234339783914751,0.15387941032290645,-0.03747758099259833,-0.0011445619559021403,0.07658574924532378,0.16074354553646,0.15657509001310194,0.06580657991591288
TNFSF18,0.10957456514102584,0.08203653326422047,0.001699474814196162,0.05826558509084838,,,,-0.001154670747078325,0.12295607547238904,8.660062670174421e-05,,,,,0.0832722730796887,,-0.03897400803312532,,,,-0.08647879444846975,,-0.044616766661551704,0.026507515201148767,0.046099291497517306,
IL36G,,,,,,,,,,,,,,0.05144484128479727,,,,,,,,,,,,
RTN4,-0.003681221682672495,-0.09834927910948614,0.003766907801328078,0.009513269544204754,0.055001418573793315,0.018130125027943905,0.04115782471962549,-0.28549441604689035,-0.5305677002230198,0.1050253806530858,-0.08897777554449408,-0.08560668328501782,0.05058561056777996,-0.11391029085962133,-0.12245350767002863,0.11746630202377355,0.015883560123908933,-0.08874241075519894,0.024564622219138195,0.024304819848572412,0.028013415618259385,0.07479174422111047,0.09033301987561487,-0.003274449364031423,0.05271064015120103,0.022129427813261566
HEBP1,-0.03581605648191064,-0.003536127257551682,0.03740112024200886,0.01848925915232756,0.0697272236808013,-0.0011400755965012173,0.029192066592358883,0.15938939057599522,0.22113022053503567,0.0014053334013441065,0.021527199400704123,0.04357241792218839,0.06956515053143844,0.05728995881938096,-0.011667760547549744,0.047202836302870047,0.08341652751278171,0.04783351666606021,0.14167344714541918,0.0788525116081249,0.08941202709386842,0.006123802188505222,0.1097170554663595,0.18674976472316954,0.0732094271845893,0.045359477716676526
WNT7B,0.04669206263024057,-0.003766091329029272,0.00935756935844658,0.03036056839010543,0.05057248310103162,-0.022661469630888227,0.02615364145479919,0.0179475880874048,-0.22243792722071243,-0.00998040103477731,-0.06330413447044156,,0.05253839706275799,-0.012273079442685176,0.06741538012507921,-0.07901237178306138,,0.06608301212476696,0.06460426415231678,-0.008305093743634416,0.012119510046443845,-0.008217933635424994,0.05292861711098972,0.0406718359998495,0.08246740426030146,-0.06991720542981276
PTMA,0.03084305810164146,-0.19273046849343967,0.03682676717297006,0.09978821122617809,0.127889744438188,-0.03475851733649687,-0.003911406879971769,0.3909860904880915,-0.2502518454324434,0.02644449164888217,0.03105010812064381,0.19842578780107004,0.09936888948788807,0.08596779699348299,-0.10908403942430317,0.03084851067125488,-0.05730439660383595,-0.10313455242557201,0.058599122668645864,-0.04046319401847428,0.040708826061102175,-0.0483153564323018,0.06241484886160184,-0.10809498843363179,-0.05353699563417465,-0.04116900854584979
FASLG,0.08258659756848778,,,,,,,,,,,,,,,,,,,,,,,0.02520844996926764,,
CEACAM1,0.022731886687173835,,-0.029714604998447594,0.007991868949684459,,-0.025521151705660917,0.023615510267118806,,0.11531583341682465,0.034762721136908904,,,,,,-0.0371616348152102,-0.02402308511709726,0.044663869777039664,0.032288500658144294,0.02028091445656762,0.009843270877517024,0.03918737324884362,,0.0940877230556755,,
