,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043568035555701164,,,,,,,,,,,,-0.00568795425893072,,,0.04111698955292767,,
BMP1,0.07428553143875082,-0.12562541685300807,-0.04312697761173998,-0.041984671790070476,-0.12146504826049365,-0.024923494393429283,0.061613629786840506,0.17234901329000762,0.26383285233953657,0.0031923546021280324,0.0054440783459355265,0.005923815099796685,-0.11409589229551216,0.11626465845960607,-0.05864604690712283,-0.13831204345130715,-0.0059481665807477714,0.03712292334206778,0.07948126075419001,0.06018546144380099,0.10332982008973514,0.04637862400666007,0.08188697568545018,0.061683317112172106,0.0759655859421651,0.06509332272413174
NDP,0.1031760836262148,-0.16071205047565254,-0.0011357390072527752,0.05006503346797016,-0.030246497160258436,-0.045231858715748606,-0.015650207466577307,0.019814107130701822,0.09175465516255858,-0.03360586466913002,-0.004588729076953727,-0.009836623076704307,-0.02349259478149189,0.03860422226098568,-0.03018548044220218,-0.13540697939890903,-0.09688412742137677,-0.030982206359288944,0.0541869926028901,-0.04925618846484028,-0.012280100316116885,-0.09568004685530321,0.01268390983059119,-0.023068430968950792,-0.05983614120780854,0.05750943961853833
TNFSF18,0.05011677395424804,0.013584522976657964,0.03421176804654389,-0.08525256598009763,,,,-0.021743371383001784,0.07214650841091973,0.08518382895397003,,,,,-0.012218778497792075,,0.009171182959118587,,,,0.03585745019694767,,-0.030921457348981322,-0.004909129568105509,0.06676191307118312,
IL36G,,,,,,,,,,,,,,0.06310351615763354,,,,,,,,,,,,
RTN4,-0.07376959401855386,-0.09200728077406184,-0.06211882979239349,0.0019969186069419,-0.07840005981718627,-0.018928925153170354,-0.04778975881316841,-0.3382802802004949,-0.2854186921152861,0.041161534649246254,-0.025483660672119924,0.06477271502340898,0.05871100140005021,-0.16319342753251917,-0.09402206519223015,0.0660330851308512,-0.06609773752378513,-0.12409135072831227,-0.06740260930978749,-0.09053245878805301,-0.06773170360302162,0.11292694920322512,-0.09106478097899619,0.09946824697267675,-0.09330774109390466,-0.005038031271138255
HEBP1,0.01688445575815648,0.016874997286453617,-0.0309222883917433,-0.024539656165654736,0.041934491518377005,-0.005443287669811222,0.05026960078648412,0.1135945552074524,0.09449485347647331,-0.020322744625189588,0.029300010474826596,0.07201454028228935,-0.015615599638756165,0.04078130901343274,-0.1501837871207155,0.017668083415332193,0.025838698875035957,0.032489290056510994,0.015616293137427417,-0.03966631893459251,-0.004877031073405948,-0.008039111777071882,0.10772491625661339,0.08996029791686148,0.11053113393805,0.06940091748662675
WNT7B,0.040592853846032645,-0.04830928498856773,0.033858479105921574,-0.005824985998397357,-0.030314673524930353,0.03901359555436357,-0.04645700049105002,-0.01671611968899404,-0.0915283199624593,-0.057107384354878034,-0.022958624661758298,,-0.02715682655713487,-0.05210433216875145,-0.040868810974038584,0.08054404821916593,,-0.08732456802676442,0.03646970350494752,0.044317985036117544,0.10239985833769294,0.001358900856333186,-0.06118989117549212,0.07860014156432732,0.05422526490868453,0.0611573103981555
PTMA,0.01848308596014654,0.41479258375119477,0.09518895285794694,0.04465475627164917,-0.040190993578823685,0.14341782685593718,0.09986439980553255,0.3972098189635065,-0.1230117820589256,-0.020637731887672726,-0.021846930592556053,0.035530832729825816,-0.18646757121769364,0.2048732865070852,-0.12638531888777815,-0.07336794268230741,0.13262365041935875,-0.13518720095577147,-0.0014765268326477402,0.12750882730965163,-0.07016206444188502,0.1474224177400347,0.0231766934795968,0.13448303923526714,0.2096102326294028,0.0866481947562616
FASLG,-0.031817576127690546,,,,,,,,,,,,,,,,,,,,,,,-0.030566025573333887,,
CEACAM1,0.07484063050818812,,-0.010513456655247338,-0.027898907328403562,,-0.012406754502840138,0.026952394223609736,,0.07973656282109963,-0.04441313477899811,,,,,,0.009615817006113251,0.07739570924985494,0.046554141589292615,0.000634707541143253,0.0498367026297339,0.03355207022255504,-0.009812566298854134,,0.010244351467547248,,
PDAP1,0.04868954918593796,-0.009981364478250453,-0.051477933786418024,0.050247220766029145,0.013849832281887605,0.020834878032560476,0.08858571771467746,0.14246127200002326,0.19585468051175448,-0.014588858488317863,0.06295864006539256,-0.003974820595167409,-0.1472563304887933,0.11277720928655344,0.012035114283585967,-0.1279471318184238,0.01627164969005905,-0.035859576407012025,0.035013886666075605,0.014281041604592795,0.04683801759270021,0.035755836814665994,0.01832305278061815,0.06217481786144705,0.08255606738045294,0.039616592913526795
QDPR,-0.031086390605249824,-0.13872800415586153,0.06021867672655687,0.000671950305766101,-0.004697119221819407,-0.08503802213509444,-0.11662647645739431,0.00649654723559059,-0.23001789235408357,9.590877888868498e-05,-0.04169034128066951,0.05168725988149237,-0.12418069792652676,-0.06416771873934288,0.12674781103581792,-0.1426562220260473,-0.052091994005643426,-0.1415964777539577,-0.04423037418939669,-0.09235259209218699,-0.0736619895596816,-0.042174908706500355,0.0695932798949655,0.045150300098465684,-0.189690705166027,0.1084199052967142
POMC,0.032635886503413286,-0.0723343092276543,-0.038183392157390514,-0.0005138299870032768,,0.038535853434564,-0.12818375226028234,0.012079604086123543,-0.023934167482378775,0.03281119301813979,0.02132958368904573,0.014612584830166328,-0.08967446266203424,-0.11448956993052842,-0.06817461693023397,0.06313678647530101,-0.04375718042504392,-0.040508722995965696,-0.11015892503611238,-0.001438208022110765,-0.009825731563012191,-0.004642056331339118,,0.025068384038619284,-0.0585524152207666,-0.03275576078652775
CCL18,,-0.02487856793597835,0.0151501492171762,,,,,,,,,0.05388198091703373,-0.1184329907093343,,,-0.018538445211709893,,-0.07282475538017107,0.059498777694545264,0.07788415982856699,,-0.01607526454845002,,,,
CCL17,,,,,,-0.027114144819999807,,,,-0.03157275554260568,0.010542951487078657,,,-0.015102524774054295,,,,,0.020715406191560648,0.019277806499518324,0.0022412783904155503,,,-0.027333277149125552,,
VEGFD,,-0.0014342758203567262,-0.03562789690377513,0.014668436403963668,,0.08246295429432655,0.005242290320710754,,0.07785052993314794,0.014306628527767385,0.009074018154447581,-0.05283888929858641,0.0009100541913392294,-0.025278309926162625,,0.08102094992619953,0.10771323351655579,,,0.05837082241397158,0.013989255258839612,,,,,
TNFSF13,,,0.017920474156054113,,,0.02702502305646135,,0.015902037652686763,,,,,,,,,,,0.020508900498225867,-0.02961021372985607,0.06359445587062115,0.053615418194072686,,-0.0532942170639176,0.03672233204292861,
WNT5A,0.004601248252077359,0.025026344448395993,-0.06401408269554887,0.011987736861746786,-0.09055957656341866,-0.0017955150261868104,0.028214337598479574,0.27825169029612656,0.15259634121817864,-0.024869371188175823,-0.01572448828381601,-0.048785467406066305,-0.059066479510199235,0.05931232463729969,-0.04152076557943622,0.022299799794772507,0.034491775217506446,0.06168624500424328,0.04198944810381609,0.008867038939637974,0.007727909082286032,0.022663596736318375,-0.004381847501539276,0.03135314011286495,0.10755884556402423,-0.049238850360489445
