,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046974614105520555,,,,,,,,,,,,-0.0238558251975481,,,0.033459488256178845,,
BMP1,0.029393898617672904,0.1296872056408848,0.07847248386588154,0.0034581470303332866,0.09053419509959366,-0.051170020217079656,0.06975448646348353,0.03378958284592406,0.18946852205840486,0.03141149730364764,-0.004769871344754728,0.010854895271753056,0.07017721821900726,0.07248027297404902,0.12679229716086915,0.10338688555234705,0.09047500906231314,0.14942721899896638,-0.0030399454825536577,-0.021754149153223223,0.09922569735046831,0.05174324898772817,0.028159123167660477,0.18084776350753912,0.1381697088460473,0.008763780066315216
NDP,0.0454192790456903,-0.030492530875178198,0.05973268517125661,-0.02607086382854201,0.05261291536694019,0.007060054952888851,0.06025566480094216,0.03917661739920482,0.08129295239258742,0.028532149993529224,0.01505675673657249,0.007403554537383828,0.04551956492666086,0.05666530713827057,0.11398620135753747,-0.02390810504530991,0.06162341619497257,0.05159359634520559,0.03148995812416915,0.1639686937935066,0.09920198151348558,0.00972742424808939,0.08967395625997288,0.12256098676486799,0.026870707997560993,0.037124682615760324
TNFSF18,0.026880606972514803,0.03929342611189458,0.05789788911323082,0.0028383534518136144,,,,-0.006363903880019259,0.12981400986596175,-0.0034164163440722063,,,,,0.012790691272518424,,0.04857997968679621,,,,0.04972427132532229,,0.08405456969604316,0.02736899907425061,0.02369455448865589,
IL36G,,,,,,,,,,,,,,0.04173366444150838,,,,,,,,,,,,
RTN4,-0.05817337040600699,-0.05243982789916638,0.04169441220434195,-0.016171984553669295,0.027538770664670066,0.0011435345528961632,0.0674513828655101,0.01229817631943489,-0.2642160549132291,0.057913207657279996,0.015230012576618558,0.08366543402478843,-0.07435603800146612,-0.04080425524875193,-0.0939987197181705,-0.005752678792497934,-0.08460308225204906,0.028100239280714083,-0.0131212780403058,-0.003964472357056684,-0.07450281191597004,0.10255563733450575,-0.13942223380479804,-0.04979209120904353,-0.18563923835881108,0.1137907741539211
HEBP1,-0.02083959504353295,0.005510129937056143,0.0061891294458713214,0.032063552030601274,0.05103224062173136,0.06004795706513581,0.09369326391140599,-0.008737508059007077,0.1325477656715817,0.05710732505602415,0.03408373700427497,0.01863000198759321,-0.010571566248366405,-0.05643422125608439,0.05065319547083438,-0.029266517431394187,-0.08953402369740178,-0.08043143594762887,0.09038650992004668,0.13988703961401824,0.09296556988683143,-0.02040269533317626,0.061867669975722205,0.16944301696363434,0.029707653137486995,0.09439886054495043
WNT7B,0.02032903198412471,0.03294876491804247,-0.04280074198912144,-0.061828848673591646,-0.0036462243393079277,-0.007315679984439707,0.06806509902025418,0.10837120535510829,-0.011195036205298051,-0.008716242957901237,0.008053503541065387,,0.049840087255747886,-0.03372181690772636,0.02453593815908251,-0.06862349158473155,,0.003862503748782153,-0.013511123586475183,-0.019332245828403895,-0.024405671812745226,0.027152931232773528,-0.02858469627220473,0.08178750632530624,0.06347938738391076,0.06484548451202476
PTMA,-0.06165923428219044,-0.027189587131114492,0.06765860679575016,0.025039871855214172,0.10144251187700414,-0.003618259708567348,-0.015597340272825012,0.05152376150463644,-0.13690214299428974,-0.04574879908498606,0.010442516951546592,-0.05078749974023807,0.19060899206232657,0.02836748207564989,-0.0694928501228063,-0.08738110449636007,-0.03144862732551186,-0.05666955949044323,-0.03199632134321366,0.02952362307681075,-0.11679914881602818,0.0496927722768904,-0.08743953244767075,-0.020417053183008183,0.037416339336910104,-0.037003523385408105
FASLG,0.008498842849701128,,,,,,,,,,,,,,,,,,,,,,,-0.018009936069265826,,
CEACAM1,-0.013871037398624466,,0.005097979701248588,0.10200071462664137,,0.04048657825870314,-0.04177037819312896,,0.05908894016766226,-0.014557203826543009,,,,,,0.09490368268379719,0.060247621957399,0.020742937906072983,0.029831997904538807,0.09574090384424004,-0.01678454540605769,0.061724829000312696,,0.07074612044424444,,
PDAP1,0.03472065142537698,-0.030208164457161,0.036273145138167755,0.01401989375035868,0.03927116018900539,-0.00030884234026540427,-0.02040572260873617,0.030879772202342243,0.2862022355272309,0.0037817589799649743,-0.026074709897362953,0.048042844807613616,0.1737003894860116,-0.027415560260628472,0.022877937659036236,-0.026158736335641246,0.0900040628704271,0.07119062661078751,-0.0017399638372849456,-0.008728341917524893,0.039871799780623426,0.04232346278300073,0.061088406588585185,-0.046809795112510426,0.07055526502049124,-0.010685296394431791
QDPR,-0.09191466480016701,0.09452430568540597,0.024379399571976056,0.03092568698045426,0.10361570034260943,0.01497886681388658,0.09119314343190034,0.03103036028876726,-0.25428933345389976,0.04961984150676765,0.0033089447718594837,-0.0397477425174503,0.18337959023792597,-0.0011979942592540975,0.0048327686729167625,0.03380127342566751,-0.10899987581344442,-0.0676344350979367,0.08800838609528334,0.08937617086174574,-0.06055927768657543,-0.021124859604794686,-0.04578024989665071,0.04378649412734575,-0.12008916584820226,0.07081801787391058
POMC,0.013436135921467444,0.09907484729828579,-0.008560952942670823,0.022908646656187564,,-0.050055689556222104,0.0680199859077343,0.018132728167720182,0.002909889938664772,0.09013547683306063,-0.01291999491051648,-0.046408769089634934,0.03846753200267424,0.04584495456356845,0.042353818614101785,0.0064423599017079045,0.10266230250356126,0.09695772363121172,0.04788596151935192,0.03458394394562502,0.023366868396404724,0.009905747730902215,,0.05208187061139555,0.026911752331000936,0.045462536297272406
CCL18,,0.04909222697122567,-0.04748433272687732,,,,,,,,,0.04463611781348741,0.16659472136023412,,,-0.07599972470778178,,-0.04749383220045771,0.10028816809060263,0.056416512297115154,,0.02742800083015075,,,,
CCL17,,,,,,-0.034716701975621,,,,0.013907791377945893,-0.045281698114093875,,,0.044788308068612157,,,,,0.0039764342554794,0.003912274618930199,0.0139021027981798,,,0.032738316687469585,,
VEGFD,,0.02456472759324236,-0.012377379786840472,0.027616293130817197,,0.00705164077152681,0.10328440174573442,,0.10579847262765917,-0.0026119082673801072,0.028023147109442998,-0.012800406695609544,0.0722328637408727,0.005337094001387178,,0.039791249510689804,-0.10137453075809033,,,-0.010003165649782392,0.035816897000988134,,,,,
TNFSF13,,,-0.05007970590143659,,,-0.03887431431933165,,-0.015136663662239577,,,,,,,,,,,0.04645386485754657,0.0579217183076595,0.09314411637220993,-0.006235061860500612,,0.03077216239725453,0.0050438991094465474,
WNT5A,0.028107625601495222,0.036936692221907694,0.014896355201253954,-0.00042369181648066364,0.08507915391420208,0.042165854237990075,-0.026772334186460352,0.06090617731986462,0.18451409851728193,-0.0012739221004111163,-0.02045881899854343,-0.007711135554463068,0.09174739526637897,-0.0014097833969547995,0.05466880376075922,-0.013631490421883326,0.13810213497322374,0.06921538320981939,0.03869946759686711,0.030372248849149915,0.09609159864907876,0.008778456572725999,-0.013548999006964412,0.10469438485048514,0.0904470204967564,-0.03539574151019822
CXCL8,,-0.04675778777166438,-0.0737450158246388,0.01571402283771748,-0.1245770201098148,0.007696369807085814,-0.10676494483626896,-0.021790352083452258,0.08532627239181931,-0.038647557561482596,0.01005856998266758,-0.0046217450725176785,0.021298479981020108,-0.0032768278842052073,,-0.10422610161666858,0.1283462744749001,-0.11295228388813675,-0.10302476921695125,-0.17483059710677595,0.021307522485292246,-0.026980657615313326,-0.11205563803734088,-0.011035449770141818,0.08114976719906204,-0.1015584979257027
GRN,-0.1346381682941404,0.0636769877818091,0.02619679603053776,0.031458320192613,0.10627699509781456,0.03502779305763735,-0.05590961392021455,-0.007661010402756617,0.22940199885323803,0.0011674592610241546,-0.006721616551329597,-0.022174339168989476,0.04604091423612788,0.016458882061210055,0.05532989542414468,-0.028597346660405924,-0.03078063117748691,0.08142769963788768,0.0703550597854722,-0.0016804813482998017,0.08798139512180088,0.001882540873263931,0.10886826477840372,-0.0019210247961401617,-0.0959465862617631,-0.06978308144351902
MIA,0.061905115387892465,0.015950058733099293,-0.00011513334855551135,0.047310495450004916,0.06499110469783248,-0.008392850993101783,0.021075743018538644,-0.03252932376632848,0.09164877223463071,0.04150087305620124,-0.01859708767635605,,0.03537098346806147,0.015959870376910573,0.07315481556694949,-0.02652748880981276,-0.054214252112432616,0.0616669683565614,0.177155267170067,0.23931786493453439,0.07104519437081061,0.00011018143128347988,,0.10781100204809682,0.12431837882879558,
COL4A4,0.04128345099955051,0.031553625701940244,0.007226918432316489,0.019517237555599705,-0.03391065988563484,-0.009389489320354927,-0.0214099504388051,0.003943604165243377,0.013245288646690861,-0.0370598072873333,-0.03227789548292116,,,0.0052691559939111845,,,0.054935759902247625,0.00946819632341728,0.0745705699128846,0.0217805584649575,-0.04380264996267322,0.042933624654918935,,0.10313503967527995,0.05459856367300347,
TAC1,0.1166404090065128,0.030069233987089685,0.03192784555918126,-0.04935294723892595,0.08982381662072596,0.01625940961259738,0.1125755622366676,0.08553943170178496,-0.10707299470004415,0.04549907450664615,0.062399121806595584,0.06408601095022706,,-0.023866842115334193,,,,,,,,0.02374110757296047,-0.05378090909427152,0.07849569486017517,-0.07646088895131407,0.1352765121240942
RARRES2,0.08056528016190924,0.040855301972823055,0.010781581457403122,-0.011878532098508199,0.03799192118473941,-0.01974972159231398,-0.07684853317813442,0.0014839995601483615,0.27850975595681443,0.09166035423594172,0.0053180625741939425,0.025578944119669576,-0.013906859821203477,0.00996837200675382,0.07396506197345108,0.026420000498412793,-0.10148114639089616,0.006742917031822338,-0.03836767288555898,0.026940903260394663,0.07816123943981393,0.006159039799780714,0.055316299898137626,0.11406068931336652,0.04076035699518679,0.11698904224920478
FGF7,-0.028389159204111922,0.033757151912119636,,-0.01845497533662945,0.07671878115986971,0.014861769093242806,-0.023986595270825587,-0.002218426156280816,0.11585443984723345,0.038463066090311186,-0.01517151616882595,0.049761374774639884,0.06772325800849921,-0.005869067468487625,0.03439860777327182,0.09022882888390135,-0.03377549602770925,-0.021413340759066438,0.10931556958555788,0.0867980001970566,-0.018193300691093914,0.001974387332860754,0.07233255436623148,0.1581966306800296,0.071355799651876,-0.016328872734538712
EFNA2,,,,,,,,,,,,,,,,,,,,0.060841287135148504,,,,,,
HBEGF,-0.006419038676187019,0.11252565667631745,0.0511152222653618,-0.009710750012891886,0.0009558092975221104,0.04287587202112893,0.012725034771064864,0.07037479721326831,0.08667399545159192,0.013426998364563647,0.06243728946371968,-0.002682408868447095,0.1394944190024059,0.07994035062429136,0.10588261821551863,0.0919329251030744,0.07730546323710172,0.03175156045380479,0.06285501669103064,0.0930048962588757,-0.03368064056235892,0.06572454043875581,-0.07042477211570115,0.045757104534231326,0.19203167621487446,0.05664746226130109
CSF3,,-0.04813264392028204,,,-0.10726491687122341,0.03166739141379788,-0.04115106946896273,,-0.005116766073710547,,,,-0.013984176281505365,,,,,,-0.040102144105007995,-0.0035572759317511115,,0.0706239375281523,-0.033630573952127714,0.031637353692789534,0.05757746621980994,
PI3,,0.0037070212309880737,-0.036885105087813966,,-0.004371353999627261,0.04167965316855896,-0.03382981291685361,,0.03398648930695952,,,,,,,0.1795420314208699,,,-0.09350313767668952,-0.16369826367763002,0.0460883135056099,-0.06324595786650969,,-0.09429737441747615,-0.0066918657151191965,
PCSK1N,0.08079290097836402,0.02783662230792319,0.05775663750733258,-0.025040857856876316,0.12507787393501496,-0.03260683593527687,-0.022048769652927874,0.004330571797682016,0.004296772755833989,0.05992399142186984,-0.025534429456351405,0.07945873584982388,0.1049848330757276,-0.011631308407271926,0.0983409545678602,-0.07250903771637589,-0.021367138633328033,0.004397273387644984,0.015384968733603378,0.05002163511932271,-0.0037345298499912166,0.11001974916945309,0.0018387468917787392,0.06120303022091533,-0.1770679122290956,0.02956912153820144
NTS,,,,,,,-0.0053109739058068185,0.012856112728344197,-0.056356747013517804,-0.057803435775920765,0.0637025846979164,-0.01264366482888641,,,,,,,-0.0030563284429683596,-0.059485306756029324,,0.026291524381154147,,0.02820993064443117,,
