,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011700501182254958,,,,,,,,,,,,-0.010137449149437873,,,-0.05286419518421692,,
BMP1,-0.04982205867240289,-0.004396558997063095,0.005100421389868875,0.0018585448152015336,-0.08166031903866423,0.02405803572268857,-0.04099171114221998,0.04794863488693116,-0.03915823324328194,-0.014563478504667675,-0.038174010616146,-0.048672308293460566,0.039407179124150024,0.15888403312008215,-0.04157894643691957,-0.23934507764004953,-0.08106192957008174,-0.15167207684525152,-0.07045280714176451,0.024188875823671845,-0.08307998333383725,-0.15094306959726247,0.02435790465942574,-0.1442315108908415,-0.1357459489843976,0.13300539480632176
NDP,-0.008309247195448833,0.21064363302792566,-0.05733788323059586,0.03987149810509873,0.04464328487149434,0.013299859328526112,0.012382517802620433,-0.030017236129515245,-0.014215242669876503,0.0013829799316155288,0.03266087680738564,0.02638929785975709,-0.02706956224257689,-0.018846683830728128,-0.061459797939646295,-0.12279944606355023,-0.04577119462453516,-0.06717141286117721,-0.0558056138025393,-0.15011089781643674,-0.03338108158610935,0.09976500289981291,-0.11618227842578378,0.16253489318092046,0.09223422973128576,0.2089164913435466
TNFSF18,0.022579163471174824,0.00985924116710333,0.013816192859312284,-0.06779281929035111,,,,0.04242374958908482,-0.012839805692903224,0.04238449928172748,,,,,-0.06468433057692663,,-0.11048051695786283,,,,-0.010510723827172821,,-0.017352300444773216,-0.05909901368845547,-0.05494126382197353,
IL36G,,,,,,,,,,,,,,0.0003826505923656156,,,,,,,,,,,,
RTN4,0.13595749158186746,-0.30456091735252727,0.0023076330492264934,0.04647197802038118,-0.01868952350207415,-0.00032667517467879607,-0.01893458834780333,-0.15749354842315152,0.023331397494611043,0.07467895775419195,-0.03622050324870839,0.07679317138974516,0.02508082601954918,-0.18519849059162952,0.18779559895803263,0.09630695623551148,-0.048389639697897446,0.01952056326390537,0.14841730960259292,0.15878504343932248,0.07761184354381105,0.08146203581664392,0.0687980217148342,0.03871778677668756,0.26294328789458615,0.11732783089466527
HEBP1,-0.04439874181316182,-0.024617939262203372,-0.014268900710963959,-0.04532166968273708,0.04324690674732987,-0.006779389170800382,0.017684818418158877,0.10283526206050488,-0.017231906111165547,0.034979130474186895,0.06467965396764827,-0.017816596168673697,-3.0490952336657308e-06,0.043589944140896515,-0.018143963615030092,-0.006106762709197336,0.08250031450512754,0.1245328769245075,-0.09203150547146789,-0.11927554467687301,-0.06334391606060019,0.021208686925072915,0.05458868756792873,0.05681501835488034,0.011722230073109293,0.03522319927609805
WNT7B,0.02461793150409886,-0.034417834446179865,0.005083412307146434,0.00828577468438501,-0.006549282149598276,-0.014832887230189174,-0.028360092381085226,-0.03125818205061659,0.09559746139305174,-0.031035695747945975,-0.030746652310203872,,0.025047277126550967,-0.02315545101870684,-0.047020723118405564,0.005364321939284459,,0.014352826555426282,-0.001069639743325358,-0.0450380564947494,-0.04713132798004053,0.042531818082972524,0.023557658841221945,-0.06264756637661535,0.09770648966019146,-0.06674737007161989
PTMA,-0.07197804756591908,-0.06586243960113597,0.04897066776371696,0.04006743368381287,-0.03437861487634857,0.011405615207571156,-0.03750725835328161,0.22916888094134882,-0.05269946161293005,-0.03268100345631979,-0.05648059194191744,0.027288434358213473,-0.0443408134300265,0.29036865928423206,0.12534509613004474,0.13091114674322193,0.03345760419835094,0.21815350992358437,0.23942930587342826,0.04293353898922321,0.024484391593845335,-0.06493218494332939,0.10420122514313349,-0.16181620242072337,-0.010688552521652536,0.2745886820803243
FASLG,0.023973887394759894,,,,,,,,,,,,,,,,,,,,,,,-0.01875993030433074,,
