,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL10,-0.027361594039837,-0.023927300970933492,-0.012469806763564555,0.05941473003947239,-0.01984389696729968,-0.03096954737237278,0.1372120659564287,,-0.010976502138497943,0.08830581454197632,,-0.006779482073035137,-0.014269313817234036,-0.041206985798481914,-0.004926449412001352,-0.03283186127941647,-0.014543640072915615,-0.026745517619662224,0.019459214539585046,0.03996364788940202,0.015967589500943426,0.012464316824585105,-0.010323542427786847
SEMA4D,0.07665419008330471,-0.03799061912320948,-0.02710626352476383,-0.008300718262463399,0.015850879924004677,0.023578825011769916,0.008809455594750914,0.09164075384742798,-0.09725016664056026,0.08441167652071095,-0.02779269117159755,0.1348826374331147,-0.016792313724362518,-0.022198399278098618,-0.029193244534172404,-0.024306832079084153,-0.05001388238736371,0.004645480679983317,0.11062327873168541,-0.06486758902582274,0.002185323781808396,0.031829336593766126,-0.017450859935844342
TRH,0.09029906904431854,0.0976882737974249,0.03267504829828809,,-0.0056418248604619345,0.05346495063576838,-0.029622169115239055,-0.011358129925791268,0.060096033322261884,0.12977731648332255,,-0.03953681904055375,-0.012754488404918819,0.03331637245180194,-0.06992274582317035,,,0.09987444007851395,0.03211432545249072,0.09088288096137453,-0.03009148872509582,-0.022263068343991388,0.1288559419195603
SEMA6D,-0.06610258756392962,-0.007715036923588017,0.0076548559157806634,-0.045698233647083156,-0.037489615142816,-0.024596777895243838,-0.008515055713425132,-0.02145476442310237,0.0947758700307527,-0.07892448372774531,0.006224924431588501,0.027174013950911152,-0.014832693949004438,0.07059049910264344,0.008009407769172397,0.00013441447600577442,0.10774154808470474,0.06103919220202136,0.07485900679666689,-0.008198909694037297,0.00814874023358171,0.08589614023786242,0.15182033355789462
CEL,,,,,0.10860603376172762,,-0.0440939757756506,,,,,,,,-0.06151103455168616,0.0023059324282045015,0.04849644014680785,-0.015509802486745525,0.009072571883399922,0.01651431340717257,0.007807087007724636,-0.007727071387526333,0.02390051377209834
PDCD1LG2,-0.05637296815314245,0.0018937502676134943,-0.00629483791162596,-0.05258794630050385,-0.019957605933441005,-0.04263014882490818,0.003540131780310153,-0.013311582158532093,0.06820259135365073,0.039773042333628314,0.007671826018051864,0.057093825921470935,-0.02440935618863131,0.06409985083454828,0.0662258339854254,0.01182805682934847,0.15784231961553216,-0.03797677304898652,-0.02241767013220272,-0.014927641662151957,0.022172050877044266,0.051980309489854264,0.045947965426091156
SPINT1,0.06259008580218893,-0.03984620726930172,-0.017079054319062068,-0.018036661095948172,-0.003297177527325015,0.0513234958672554,0.006137641338970518,0.026776320470534576,0.08846803849749912,-0.011833407136565489,-0.026582825049149265,0.05903477630820312,-0.020944280764249288,0.0005759483429769671,0.09127226527150495,0.03835503152800398,0.09764357139807658,0.001124194879902234,0.01740770755704492,0.010842887420147112,0.022664256671999627,0.030463060190766722,-0.010680534791009904
CTHRC1,-0.05057013418581726,0.01795302555564901,-0.01309986498670166,-0.015233021488182119,-0.030137236784406603,-0.022052475909798957,-0.0007810918749511631,0.03837338027638753,0.11593312080470641,0.0015575065630550832,-0.0018447691214327443,0.0005744416657136959,-0.031259848263048874,0.06946007089847633,0.022466439692644207,0.06974455483510014,0.0550468563582429,-0.0334046469753592,-0.013901775006896948,-0.0006726115248803199,-0.0321387489812077,-0.0328899543030717,0.0005643307023221098
PODXL,0.010837030875502435,0.04111928261449872,-0.021915170591630957,0.012696350382033435,-0.02477857353408526,0.033234518207956504,0.12362521985867414,0.005060563085081397,0.20578710187641808,-0.009969811577064058,-0.020615316790558103,-0.001562143338227592,0.012826213129318082,0.062372223165301145,-0.03971995390553157,-0.03922691822882807,0.07725221478686743,0.04773170325478839,0.04667255924880118,0.03015225402604545,0.007027227096150254,0.01993477547187288,0.07969638781202205
JAM3,0.06223858211269235,-0.018763367139276035,0.030587082535133193,0.048063602019677854,0.01464538986489372,0.0409440040593028,0.044691331108297726,0.015030918788245655,0.14291420346667072,-0.013614514656130103,0.06025569598572566,0.1371665344230164,0.04583601620211422,-0.01833485041229239,-0.034767477639640464,0.05001974943215675,-0.011512489441686044,0.034274020864631334,-0.027587604760009196,0.039378191466248484,-0.01953939079721415,4.3286685925607646e-05,0.05633884998821428
TGFB2,0.031805039580553196,0.12510624003702825,0.08836671033442088,-0.01757569067302746,0.025505642449503634,0.025730016801583763,0.1074947379932944,0.05164284403621566,0.20988101296144865,-0.012121416566232699,0.05341010354184252,-0.0279783669958468,0.08471311502038872,-0.017520790249969994,-0.03340714340160381,-0.022229301159915348,0.15243417071025903,0.012562358797737937,0.10273348106133902,0.02044076148861727,0.023020217779659492,0.10974051105342292,0.13467585262268536
COL18A1,-0.015464716797316005,0.053939314434455335,-0.005445320278609041,0.003412017880337944,-0.0013374071444776441,-0.05086581190917115,-0.02041578875045096,0.027712988338749255,0.1706566054033216,-0.003997472485017012,0.01739459782051667,0.04696153411440177,0.06935358552334281,0.005426518050919574,-0.017479316889561645,0.011993683385602876,0.019342394494698396,-0.050257535827515,-0.05952774184528996,0.06242052689952926,0.010715859049134448,-0.12564688365551757,-0.017722077734896112
NODAL,-0.038265481138195126,,0.005756085227527378,-0.007150894165150948,,-0.038169089491719564,-0.06622155588756089,-0.016569930951507474,0.03931026241973312,,,,-0.006458699618634497,0.03729651436009557,6.82946067427153e-05,0.055085160535122364,0.08062495324168197,0.022158440058906912,-0.027189140089007177,-0.034660327703137636,-0.030134768052331982,-0.012068567994091225,-0.016063321681080298
INHBB,0.05404702621493006,0.04398587535423501,-0.05470211864732962,-0.046318698875232385,-0.01878577888889701,0.04827244967694378,0.10032571678798752,0.013231221626826231,0.12154040730795777,0.06415395416838529,-0.019750426799227894,0.05616516670120928,0.01028386949656239,-0.02576619877460902,0.0404971328178374,-0.0640256341604242,0.14735245441343564,0.026042425060607086,-0.028660694707007276,-0.07630577903780182,-0.058365432904240525,0.19085547412433504,0.09934534178972965
LCN1,,,-0.02344031539651227,,,,,,-0.018287285169305622,,,,,-0.0003659425123515696,,,,-0.04033430339690431,-0.025676703836129872,,,0.003237345944462525,-0.008880251689906847
ARF4,0.02001844742885159,-0.0548335018793309,-0.004022900933579809,0.08853256222782598,0.03464070722897427,0.05961099141619934,0.06796556040525548,0.08984702950016503,0.11761398692296715,0.009129935075137999,-0.014984031713869696,0.05656950398472324,-0.01664225697127789,-0.0074624749698992444,0.032809370860755,0.028395845904705504,0.017738785733014347,-0.035178901242178685,-0.0060462668081317375,0.07042734769025324,0.007768071155763092,-0.0692602932752733,0.0020956883258423276
CXCL14,0.11346076786394343,0.04730848458044801,0.07784651660624427,0.017761408909673038,-0.01707178352631283,0.006671335325789999,-0.038563002566706285,0.0033968546646047024,0.0638342030559091,0.012104413293854794,0.010571822896123559,-0.03344711023561199,0.010957898378277634,0.09057518956567112,0.05663798870400898,-0.000744927732234571,0.1100058607125287,0.06354326416132948,0.03906034737671676,0.15615181208764514,-0.06787760974411965,0.117760416590781,0.1370865537001878
LIF,0.023031540470084513,0.013986970207601066,-0.04391752333580268,-0.015976674421640257,0.024682461389472377,0.00480760331097469,0.07231100115200448,-0.016793632096016014,0.10714105189824386,-0.02950877688399549,0.03468649288124953,-0.03454228543740998,-0.026399934895180225,-0.005328165281148825,-0.05091569635695505,-0.06849247808288472,-0.016805477063779675,-0.07353531381450787,0.025343745193003357,0.0390671390537569,0.011648057614866989,0.02479500608235963,0.04630088201183173
IL17B,,0.030125234180656164,,,-0.02565032816367682,,,,-0.01928037970175131,,,,,0.07729052904228141,-0.025367275153559493,0.022563868298527707,,0.0019610490530134733,-0.04111242005073684,,-0.037490451640741725,0.03246690129270556,0.02316863220217355
MMP1,,,-0.011125187289301095,,0.027523274266106977,,0.019491222824895318,,,,,,,0.1382136081036993,0.02286485258455223,,,-0.014076596377596787,-0.0229971986376335,,-0.027147999471423608,-0.01751873208773992,-0.07385813841232014
MATN1,,0.014619253908906522,-0.030776450294738134,,0.12950390679126225,,,-0.016212417533393537,0.034840054687970065,0.060772009475403024,,,-0.012979282696874,,,0.0018006139191504037,,0.026181328058509153,0.0723448900807414,-0.006576640367836519,-0.0006619423151373965,0.044983966052622254,0.01509812474106308
ADAM28,0.011217602761795358,0.022957693677666376,-0.03743022827630829,0.0352605534612179,0.06924480535686794,0.010466472583866869,0.002855257110311194,-0.0027513827328620824,0.091543711683929,0.023002836458197038,-0.027554957786033955,0.1308261923221623,0.0741038240692065,-0.006039298968891591,-0.0026047361033839185,-0.031027987419704958,0.02366783764922288,-0.025515212948074427,0.02277065797587801,0.02278949496431146,0.008284156137103734,0.06456294405604956,-0.0532052519482884
TCN2,0.016501040147331378,0.039142794251204996,-0.018167840681969753,0.028421425426285337,0.0040332099122544676,-0.003443743294889632,-0.0020290465321395686,-0.01166888220830568,0.16770348422497455,-0.0012957478249226427,0.0020066698000656426,0.020352363145974394,0.05799552519711113,0.006225576004144237,0.039051166260479206,0.05545272452328636,0.04926062187367115,-0.020835645091983393,-0.014642876857757732,0.05231410316624472,0.014220087428232667,0.08445788078356097,0.0430594430521127
THPO,,,-0.0034081000917831864,,,-0.011347509949875776,,-0.023054764638059666,0.003914362980666189,0.011325146578434859,-0.007706473071812896,-0.034289199679413046,-0.012979284187836898,,-0.09974734638581666,-0.02861028278806069,0.08339962290863204,,,,-0.03351661916550117,0.047615994634063435,0.056271718632475924
CUBN,0.01720719571550465,0.05602018737644084,-0.05176149400744326,-0.015765899252194897,-0.040232949083435436,-0.019078552447394825,0.05245641636857023,-0.028841422394986126,0.04429333493135874,0.005449897959710182,0.05261773095299781,-0.026367297577684905,-0.028295271154674652,0.05483238090204406,0.1690882349386916,0.09394594027040347,0.12245994070565526,0.013752720573699712,-0.020621167986042237,0.0885824305358762,0.02008780478385021,0.04599126405172801,0.0534885184536666
TIMP3,0.084602135475758,0.0398200194505361,0.07113656490094265,0.029452510152414582,0.018714212376379272,0.03990783308663093,-0.03252828848222686,0.013993341277035748,0.09478759844068474,0.01433374450121106,-0.004747728404088397,-0.04958264601102481,0.021955768979685104,-0.02306501595172235,-0.09555889911346879,0.07015518633677756,-0.006417699619993785,-0.03446919126985719,-0.009367400474617872,-0.005065998609172195,0.03809605130228549,-0.08911770036365235,-0.013665991273746661
PIGF,0.030872578502353837,-0.040707890117791294,0.018790770360456302,0.019326552896406102,0.08077691093592791,-0.0018464764976330295,0.04761895560073069,-0.006711340721335523,0.08717710524262523,0.033565630707160385,-0.004977451318751991,0.023639288571341274,-0.015710463676152645,0.05663636091958582,-0.03385717026189206,0.07442500898383538,0.07062519744125229,-0.004978655379655928,0.022733286831708856,0.06039252381048019,0.01238928233554254,0.12184121372806551,0.033799365169700016
CRH,,,-0.014703979453739803,-0.015222265460661156,,0.01631641084389589,-0.030101516627122002,-0.01366233864261952,-0.05974860746892316,0.05520297653065867,0.037888662842073165,-0.029415228079942575,-0.01775231775467573,,,,,-0.06857373713362994,0.07649549227448466,0.07229082108922984,0.029552670021001988,0.027955286571390642,0.009495239570969087
BDNF,,0.05554560839673581,0.004477148692938737,0.0694806069513439,0.06076118107622425,-0.02551292026781603,-0.034167627615111565,-0.05204002910093683,-0.09710033324264288,-0.06005519255526386,0.025445038656433133,-0.034034489288727425,0.12353977024892379,0.032812225027168025,0.01063801452077409,,,0.04724081921000946,0.06449819938239096,0.12124608126509763,-0.06920077953162516,0.10045280980813509,0.061737675907637776
CCL5,0.07016493766815667,0.017785283414041102,-0.014823104624206149,-0.01056335900210081,,-0.02080334683795278,0.07171443932201522,-0.019957314210297138,0.0432086765270218,0.03195243875634418,-0.03526826894816464,0.010201038890510121,0.019886321559869326,0.0067331766275674455,-0.049619291054821144,0.09958355226202235,0.006279972669295998,0.002572967832609624,-0.0648916995251051,-0.03882960457297596,0.03743748151812247,0.032735375265513636,-0.07415257270097783
GAD1,-0.004659364033275735,-0.01276237393369701,-0.03531488253690882,-0.00538047836117506,-0.05984565685179666,-0.0337487864631585,-0.06315467860058026,0.00706157571781624,-0.058719821404145105,0.02535313111897616,-0.028071294018578063,-0.044783580849305324,0.03677734262182294,-0.06943332947295355,-0.0018946827722364046,0.07289601949546132,0.036997879149652045,0.02890769260214421,0.006854332298128019,0.005743587579569739,0.03176413755084182,-0.032059779958267046,-0.016702713213830035
COL14A1,0.013451829960797305,0.03391560712908337,0.0262163569810889,-0.0156527010793646,0.019493230824712493,-0.003998882376953657,0.0988376879540977,0.06857469610383901,0.046906765262372654,0.029966402703434956,-0.017548722573344052,-0.005290100301584216,0.0755988909041201,0.05851756660541474,-0.08984984467134943,-0.0555600194929722,0.1081956158940582,0.001260961631219472,-0.08628179105624448,0.11383503170243071,0.010966710666988953,0.05785393175470173,0.1292046500286465
HLA-A,0.022753432537805155,0.019921143161917423,0.010005574006263377,-0.020738972534396858,0.08456916344187837,0.023282164155403705,0.05260874626356393,0.028635881248687767,0.19756733574385238,0.0920682277660085,-0.042074595789709394,0.09497854280156841,0.05722051348558198,0.047122988760698856,-0.08774173633087588,-0.0027037889237318757,-0.0809640372747582,-0.03666001553672997,-0.07241282087085547,0.10806958876482584,-0.03973294431706143,-0.0926409154067593,0.006308275226449175
CD5L,0.09836101353965994,,0.0364602027927936,0.0019634053938980514,,,,,,,,-0.0035289121929087896,,,,,-0.05452843272877022,,,,,,
FGF18,,,0.0020208521487695397,,-0.025650299519657232,0.08112042733524241,-0.030911797389024463,0.0005068561196412285,,0.05397946342864252,,,,,,,,-0.020406014535784955,-0.04008142796705196,,0.07886598384060127,0.06151994281516666,0.026732849635926675
ADM,0.015677348283914528,0.014956205208933555,0.014835192046678084,0.02267931168655587,0.01283510271671006,0.06490571325684695,0.05905840586829906,-0.005320744827969691,0.1467237781693701,-0.027715515837627876,0.04037938876249105,0.023324422664616394,-0.04107487681091737,0.10041625068215489,0.007230035233731515,0.04191468089114572,0.11167933185374339,-0.07915704857235467,-0.0651040586867187,0.02658868316908408,-0.02302106724703774,0.04706394870403094,0.14967243431130497
CCL15,,,-0.013380063469304532,,,,,,,,-0.007411902303870544,,,0.0578436337655114,,,,,,,,-0.038632606897441704,
GNAI2,0.0639787846690177,0.049246848120862156,0.01041473921390096,-0.03483367250030941,0.05660886507658022,-0.05608026913334438,-0.018314016864643047,0.006150931031190543,0.1412444166799165,-0.03198898949586458,0.014237832791189243,-0.011781474241352365,-0.009910606513641191,-0.007387187094758656,0.0774046469846033,-0.0626077429319018,0.07391165664290485,0.06180392371039851,-0.030573433953476937,-0.031276054012470356,-0.02200347369541518,-0.002577477890867074,-0.012031224791576057
HDC,,,,,,,,,0.0007034948987253646,,0.05546709523539756,,,,,-0.001971043646132507,,,,,,0.12496719618883571,-0.011889858528740117
COL11A1,-0.0005143567916108107,,0.005090348284587683,0.07091487424502602,0.03092454623886233,0.06530114520403768,-0.016626783330708692,-0.012844348695229038,-0.017756984413307645,-0.008907471515420425,0.015466235905807483,-0.017380927091604575,-0.039107504064788384,0.06572297284694269,0.03421308537446411,,0.09517383059520323,0.0324301345933655,-0.01935810668321219,0.029707055458539633,-0.017934206318997063,0.07749814434348144,0.10511101173424475
NUCB2,0.04802414685417034,0.03747150157231743,0.044672697100285666,-0.03459267543220489,0.009501731320199746,0.04613159602060203,0.08306968448959688,0.009076515233191506,0.0264379290022536,-0.02448525544839629,-0.004163785094059616,-0.025495952942370587,-0.0009295355982634833,0.03621767739949572,0.1493743870939858,0.012662163516538445,0.08000563753572477,-0.031250864908768466,0.040743291800339754,-0.013351694168839781,-0.07403557653006618,0.056946227064193375,0.0028980693897497976
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.010777350374799642
CXCL1,,0.014622837727353956,0.003370545484006515,0.036050636547755754,-0.025274858429946666,-0.049630486694033325,0.055052185159574815,,0.014700151913010901,0.0027520256270402153,0.0012386734400071776,-0.0015639605384854666,-0.017607962817543104,-0.04927627596106477,-0.004807511123173225,-0.01328747467825437,,-0.021290896395022553,-0.05734939170411149,-0.017555867954224588,0.0033028307366850776,-0.006426512055749853,-0.011164488121575404
VCAN,0.07732711662869396,0.04814490233827666,-0.014979871350059789,0.0029624158415736865,-0.008801467704850303,-0.03429381523848172,-0.10176783428426911,0.035379147443754026,0.1236424716762027,0.08641939130160048,-0.006769643099386529,-0.03397583348569405,-0.006769251377019104,-0.061267064563808676,-0.09746422155469425,-0.12064071897013078,-0.010403238325786032,0.07046972826859807,0.04299782596427127,-0.04647782955317166,-0.007185169824803696,-0.06296417458281837,0.11120035248237449
MMP7,,0.1093036248019405,0.023075743386114733,,,0.016546899496772773,,-0.016793627382126718,0.1015613109271657,0.007737818754524782,0.07963436104730463,-0.021058722305904852,-0.02006080602051138,0.05139651054427687,-0.04817677177996429,,,0.022107488087107215,-0.06552226174850528,,-0.03641246076895069,-0.002315790997027415,0.07280392344218382
PTPN6,0.03757904012817489,0.024453979011197648,0.034302799455594245,0.06470023053602322,0.07252062647096545,0.009772341209277688,0.015481972900582223,-0.03783517917695306,0.10941024271289627,0.0525082434418673,-0.02101570542091856,0.04185790675127985,-0.006740475446021239,0.03955916897094764,0.048879190431497625,0.1301783834293204,0.0996121852341709,0.061360419196073726,0.03882611270626797,0.06604768659927684,-0.024238539232472846,0.07023435736774737,0.03057178552727014
PTGS2,-0.033866984424524134,0.07539401013361317,-0.007691256122167546,-0.026505692069793075,-0.004222365781404649,0.013980792776890174,0.06726978172919841,0.016017392822871786,-0.0902572669787892,-0.027939445360738682,0.03174080240526466,-0.02881321157987322,-0.029959354383276706,-0.028536584871945013,0.06056618243388429,0.04461716225352639,-0.03105609250073947,-0.045057445324326664,-0.08488483700369817,0.04503849899466743,-0.06127242245559946,0.0957289948907268,0.07536900672179962
XCL1,-0.023620418218034487,,0.005494352337223211,,,0.016369174842328738,0.10883790361052587,,,0.00025494452676994716,,-0.02762305179572151,,,,,,,,,,,-0.026591595306302885
CD58,0.049400576806341676,-0.00813289553225009,-0.03390196494172692,0.0018529980627812071,-0.060417016899150765,0.014899636622822529,0.12226311503413952,-0.0316307585668271,0.09496361469322015,0.039601664727756794,-0.014844862927511209,-0.03673504219122101,0.006131565530706854,0.02324605476562632,0.057230528828873424,0.04106086088477997,0.1700948845498511,0.04824543500540365,-0.05882862019176107,0.05908529906893342,0.026734795608002748,0.052591021944971894,0.08231036676603497
TNFSF14,0.07432389093727569,0.014171284565063289,-0.00742769729172089,-0.019681074059778838,-0.0067250236766791625,0.03588557580528965,0.10795822175863684,,0.02385823365953187,0.004860402713477369,-0.014813491133033652,-0.01291060735459145,,-0.007420335602763076,-0.09667196967020164,,0.05307657063180093,-0.019692737073460313,-0.03437415459018376,0.019650522225935465,0.06054605942123912,-0.029796750244227267,0.04629549978411002
CNTN4,,-0.016023019252940442,0.043598913372179075,-0.024248008607870734,0.04211877912024686,0.07701524263521534,-0.037268004640209414,-0.01375121634305673,-0.0773906207394756,0.06507863339169849,0.00246478427561322,-0.06095079076723307,0.014538212977309041,0.02820786738986788,,,-0.012445087021730236,-0.0361901277752573,-0.03113173678761919,0.002168176734532035,-0.017482041583476448,-0.00039732126520940317,-0.07590488871510773
NTF4,,,,,,0.0457571974659659,,,,,,,,,,,,,,,,,
INSL3,,,0.12950986166327608,,,-0.025031066735655777,,,,0.008630643674559759,,,,,,,,-0.03691643999425877,-0.02536413729067658,,-0.010039392614501026,0.007203977887468525,
BTLA,,,,,,-0.007219578883708772,-0.03283747602613482,,,,0.002252017125084657,,,,,,0.0452117880060909,,,,,0.0512359177554461,
MFNG,0.015358955783709667,0.011017711602449737,-0.015409272373087058,0.0373835833389774,0.05249023144261771,-0.01916350304346667,0.0018571379922809861,-0.006054842942058776,0.060204169574782765,-0.008671574246039244,0.03043338171576004,0.07142143171606334,-0.008302014376005609,0.020229826560702557,-0.014356625691320879,0.02307180569216172,0.05253442151960706,0.01353458884805375,0.07434371810825416,0.03121015558958801,0.0480188399352598,0.07933355968349981,-0.021240175394810584
ICAM1,0.011246941125678023,0.07072169192038945,0.014390010359823513,0.0062623404876303345,-0.04443353607428651,0.030544862795481506,0.11340755923745473,-0.02133914132056924,0.15654505685080042,0.02367640843664043,-0.05004740926234362,0.02946745522585458,-0.0021052958708953585,0.08847339054852611,0.05338075897875135,0.04833996807747204,0.06710008197662123,-0.05014840149848354,-0.07462024658689016,0.02928036427370328,0.051243400934005826,0.10812551844297286,0.045210619207596746
PROS1,0.02301539139283478,0.06414132383714408,0.026081745232250635,0.012584216963966248,-0.009442302369043316,-0.016456934378836042,0.0695024848182797,-0.005949582084915873,0.19213475767454685,0.006147547398043345,0.011089617990048746,0.06143921956459196,-0.00022768327380240082,0.10651292731831778,-0.05226937362921374,-0.06595012322199735,0.044932483495977595,0.058605251828589645,-0.014037535524583684,0.11208592872521464,-0.05544148296637051,0.0925321201718616,0.1510377914484115
CLCF1,0.105419451276777,0.036627987994873976,0.059628439829045254,0.03186109449995024,0.06095039571316787,-0.022171164387711734,0.14105797615850976,-0.015611353670275866,0.031163811174865295,0.02813743658811327,0.0504565626607147,-0.024697667008054678,0.026727776182649148,0.17219876558179445,0.0727469759506054,-0.00379713718758919,0.026468501946067938,0.06307459917876569,0.019847303263355758,0.044287900325946095,-0.022075319347892846,0.09460628364284683,0.12164743657987778
PSAP,0.05395433556388588,-0.06257815711215889,0.048520556243047394,0.006143275189090241,0.08457566032701136,0.05363804457265365,0.03610663455683375,0.0016597235429290109,-0.135822403916526,0.03536040743784655,-0.018897791754293448,0.06334571574973813,-0.010841907626195824,0.06486076534071934,-0.04554693892808634,-0.0063610272744199095,0.0017918274644928322,-0.014567833531942307,-0.0065064243316712905,-0.0067222052440553395,-0.036674306208441754,0.07710461945855605,-0.029549538969973695
EFEMP1,0.08708898118462989,0.10798223544128935,0.02338158395076569,0.013005906761670998,-0.014615091600250658,0.05700685761425548,0.2142776617295945,-0.015535378191689738,0.15827218055329914,0.12822294875913617,0.010370739740278894,0.06357754022622453,0.02473165608883582,0.021236873517582824,-0.06263086652114137,-0.11545601516679212,0.07048115886956982,0.09080630811478198,0.04096659246805114,-0.022973082749042705,-0.027993806772315978,0.04442540031131108,0.18961542906836468
C1QTNF1,0.06902147230659535,0.0695584504958673,-0.005580280344663981,-0.029007965451673584,-0.003194297276256707,0.00200763567070017,0.030613588738140757,-0.034635443683155395,0.16997792272833884,0.05369150389625947,0.021207561590182247,-0.010890614768148607,0.02730089140910042,0.030692128902214767,-0.059652129025016695,0.0846768217601134,-0.07687015316585465,0.006957604688735254,-0.08470697563525989,0.11745377020212262,-0.00211414615151267,0.042341178706323444,0.13463900808562554
ALB,-0.022738242742247495,-0.005090952220764589,-0.0416797270913872,-0.008346137368809303,,-0.037799018013196406,-0.03271716690458708,-0.016064101278778577,-0.002940463100751939,0.026884219724828694,-0.024959246172257227,0.0766380187753503,0.023235932405230978,0.02505165170749022,-0.038794053845424226,-0.013328677261628607,0.10261525955162068,-0.005039628376364142,0.03214873216884423,-0.028720736602210296,0.053345881110937306,-0.031148124805384505,0.1401284572542706
CCL13,,,,,,,,,,,,,,,,,,-0.02464131685718633,,,0.08532768351156991,,
EFNA3,0.018069876314831507,0.004615633997047999,0.022660432098737606,-0.0038791324438621376,-0.05407479217926157,0.08568129407467118,-0.014754283005629263,0.03506588361343073,-0.13078887362633704,0.010472540248961187,-0.007880152576308938,-0.04725587069406055,0.08940932779994608,0.04594708408020762,-0.13995883798073488,0.04993580645843909,0.11022598264290936,-0.014579931758700768,-0.0005111296615070807,0.08145896107990284,0.06835120786474838,0.10197597823887906,0.030766235025686928
DRAXIN,0.023153216698307746,0.05795460090842166,0.02876264453191447,0.02273101752513032,0.0060823821066822836,0.0009154113638952806,-0.05316873620246973,-0.05292938912427535,0.18151630603659435,-0.020942993290844335,0.002892479649742703,-0.028828988528171024,0.023364592737357092,0.04408264584272111,-0.16579327366415414,0.022952185865314254,0.12993767980102336,0.0571516313234883,-0.04037483178085279,0.028930658267786027,0.009833618041581683,0.030462459373211907,0.07600467785457862
RAET1L,,,0.04233088440509803,,,,,,,,-0.0039830102506078656,,,,,,,,-0.02567668700869336,,0.07797408877484098,,
NPTX2,-0.010026367167193842,-0.022951106020934312,-0.07309118714517099,-0.01746204581675462,0.06812565901631049,0.005568078362396682,-0.07457258366171607,0.023188136414651873,-0.13783823579477567,0.01277101691812423,-0.020815335791240622,0.05021944275124811,0.02362274110689219,0.10634316648978269,-0.034053726584699476,,0.09639164478033863,-0.013152706998221126,-0.06496505190258134,0.03384224802168342,0.0016310857279251381,0.014906372354815307,0.05694426182671593
FGF11,-0.03690943493723838,0.009710967056881582,0.05706232393171665,0.05489113781429469,0.046582722015190314,0.016598420226911544,0.028865661992407126,0.0016843576299733565,0.1572227481930556,-0.05350235477207911,-0.0012849071856372827,-0.05625708030593681,-0.039439404660520434,0.023644874647913434,0.06980629532719915,0.02644589836064745,0.16573501183794642,0.007649098860207463,0.011695470614208786,-0.024491576766927703,-0.005475201380377251,0.1130420931288948,0.14167186566915232
CD59,-0.008387288759879409,0.025237938959855218,-0.017948940832650334,0.03744854683044706,-0.004332457072068888,-0.02054752215536168,-0.04433779468428385,-0.014872899179895118,-0.052908954272204066,0.10017516098351613,-0.02219016117819715,0.01781733937305851,-0.018975328820848895,0.0369986040351019,0.06827416741650633,-0.019562322290642035,0.017909317607408923,-0.037781980896438354,0.027345047878458182,-0.006700561200491407,-0.03732759608714939,-0.004172777371338258,-0.018790573572601013
COL9A2,0.03738836014733674,0.0433421780253969,-0.023468632914161805,0.013864041255078934,-0.05100699938841955,-0.009512167630113644,-0.07805743207548708,0.025146478684317068,-0.041065477155392195,0.0631967139091386,0.03177615658743701,0.10303887691913124,-0.0060432683680403535,0.018461652505965532,0.06273152903951282,0.053931945342539186,0.029810066499342244,-0.04448151888909002,0.05707024199668434,0.030286443734413814,0.03222848828442975,0.12026837888568769,0.0613800830972954
DLL3,0.05558255289592405,0.012261344106132542,-0.04484482875898811,0.023170554868359467,0.003604704105056056,-0.041837901030953084,-0.08127229234325067,-0.001682626828907914,0.04771282825461409,0.042014325394299085,-5.403664322730487e-05,0.005192553984276207,0.001581021483751218,-0.10578756806745272,0.03518054395318276,0.07634208681994654,0.012874620801719963,-0.02947480666067782,0.07012650444915518,-0.0776687569434312,0.018779652945732934,0.11772617861850045,0.005909352439345289
FGF5,,,,,,,,,-0.037881145910656326,,,-0.020253277539969104,,,,,,,,,,0.04006157650911287,0.09406977796040364
LIN7C,-0.056761343977690296,0.06903544825157727,0.07789306745421107,0.0028045144330054376,-0.049174433569330246,-0.026039901335208268,-0.005145997733574084,0.03598777201239335,0.0163760135688313,0.02804041147484959,-0.016497293939895914,-0.059940350151889525,0.0056810600260382,0.09046985107563568,0.003704745119715517,-0.045081867189224016,0.1518673831944259,0.05872122141336214,0.04817831241157223,0.029051380472518224,0.043812525269698005,0.08984359881594559,0.05625151009549392
GDF7,0.03173533834322491,-0.0024753625456646476,-0.0013598552922553528,0.0004905135579023926,,0.024558657450111265,,-0.022946492040420804,0.06215542396559784,0.054442576993386664,-0.0060380758871295195,-0.03722867431237814,,,,,-0.0062646389304039105,,0.18437299282957145,0.011984121909827762,-0.019773553012431357,0.04438198665434448,0.10625744159214981
