,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04266200905063863,,,,,,,,,,,,-0.039373984010844576,,,0.08500943012047418,,
BMP1,-0.008440117679097988,0.01467551335986315,-0.0006438543022616206,0.030270569750439694,0.16029746196824268,-0.06865634395565721,0.026602661453295432,0.19611486593160787,0.4452715169647761,0.06972731440800628,0.030024137750530058,-0.0042239915302433526,0.16802972420439308,0.15067070788157405,0.04199068979251003,0.1232999641621388,-0.002569558013007431,0.135261196422756,0.03803041799527565,0.031111440120316795,0.08581008859609099,-0.00029001911802997124,0.03214725123052818,0.03870914099485237,0.140055030619017,-0.02323573892162585
NDP,0.01316691414216347,0.16667911522597495,0.11328481942575701,0.047838652049140555,0.09299544597575354,-0.02622602342047703,-0.03862775053363772,-0.03343718357828776,0.09506633706763541,-0.013486996097766575,0.0036423705581109514,0.047408743724536635,0.05721658913898376,0.1126682789179778,0.06151425284704803,-0.018785008143626464,0.018466647405285155,0.13595070858655592,0.09982003019820077,0.10936177726371962,0.042083549411390905,-0.0247763676630975,0.08263126393909097,0.18106847572958842,0.04616662754034325,0.04239254449730083
TNFSF18,0.023202977793400865,0.08497305559676135,0.004209439143377874,-0.004921311169262772,,,,0.04005074318372452,0.116473693601826,0.027202600373764655,,,,,0.0230595502158921,,0.02087579374659635,,,,0.02257795816203684,,-0.00506588763937067,0.009034900709517003,0.08127142703577847,
IL36G,,,,,,,,,,,,,,0.06837485795781913,,,,,,,,,,,,
RTN4,-0.14477868881875283,-0.17548876261823174,0.013918341462336975,-0.023078243325688585,0.08235997398136054,-0.01913978118959395,-0.04923615854150822,-0.2596056793634808,-0.5045675490884818,-0.050211470927548185,-0.033013200322592064,0.07042921909474267,-0.05313284974442403,-0.17924383335719898,-0.08840968281779983,0.04414894662462575,0.0014551524096742408,-0.14738391277353258,0.04473777044430908,-0.018737002211452986,-0.07609534639699608,0.09578470514259144,-0.08865049474257429,0.013357879314631381,-0.15541992012267794,-0.016869133187078007
HEBP1,-0.003289663336542302,0.04332385967883481,0.014890876009427716,0.015260841479041387,-0.05362128950783915,0.056288983070637594,0.04206371691457136,0.10993075037878053,0.19970835506529933,0.035152402751580096,-0.012611179236164763,-0.019142380510170122,0.049603283693255375,0.05995942868331171,0.028041035309989897,0.08307480120398594,0.014229106787417553,-0.04507844444710323,0.05085458757309945,0.13792091142385277,0.029930540130101532,0.010359726149480022,0.14324888545404632,0.1736911842445376,0.052826725159599165,0.21956330598594415
WNT7B,0.019266319605958405,-0.041903005799676186,-0.02331479149279739,-0.01664389751754695,-0.00019850556099590186,0.01293177792679199,-0.0051637392345986275,-0.022148195703981407,-0.20918903997473562,-0.016730485254022716,-0.031509336971482074,,0.06356248586999141,-0.017083844222067934,0.038685905267940676,0.008016067840547194,,0.008048388528942026,0.03911378553290991,0.024998884102951396,0.09722101118152279,0.0016255132737654715,-0.014383056142260422,0.03744801784629505,0.050874085119738816,0.014076770795392156
PTMA,-0.010745764294952677,-0.07674547723694856,0.07897705989633494,0.05874178607360427,0.10616586512839823,0.05441823405239148,0.0845775006382358,0.3299521410758351,-0.24023055057306206,-0.05035536518723929,0.0014185952968313962,-0.07198374594953533,0.2213281451824893,0.23090850633161342,-0.048901924129900166,-0.1022221270312511,-0.01653705623557077,-0.29360699876240054,-0.11930517879646242,0.03188319690845075,-0.06002286169857696,0.0738122126425458,-0.06034026265595666,-0.11583109169328201,-0.07154799692410317,0.07077126970849361
FASLG,-0.053127686179427765,,,,,,,,,,,,,,,,,,,,,,,0.02574395765996487,,
