,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013096579681215724,,,,,,,,,,,,-0.002383144458041081,,,0.04921727549470166,,
BMP1,0.06224078170670623,0.08903385379715485,0.12900934630243982,0.007938077632858729,0.08713688518446655,0.005006220649413279,0.027360667749513175,-0.023743542343228126,0.06421237768921118,-0.015739353458207154,-0.010644198860938573,-0.12190249416454582,0.029834565152338843,-0.20405517809061727,0.04521751504550029,0.05941645493784392,-0.045379869028525685,0.09179567962523799,-0.021001957308029347,-0.06094317386903335,0.030117244949280985,-0.07792116864854362,-0.044833835417495964,0.17511412232674672,0.02370594156143039,0.08307034377609424
NDP,0.03329325229280354,-0.07114277858156398,0.04104407485656382,-0.004496390809930001,0.09910301891413247,-0.011362627886888422,0.04428725868146279,-0.021838404405905794,0.007051674295535253,-0.02932882311297017,-0.04245190354434427,-0.08405520377390535,0.09765088974638686,0.01366576139447972,0.1149293481583519,0.0031794788379426713,0.029922968924414633,0.071059937043187,0.030112350446923678,0.14315920040143684,0.01927514674502747,-0.022433759164860338,-0.009196474475453442,0.07634738671718323,0.11098457221073638,0.04213819743174445
TNFSF18,-0.047817118035732915,0.03813295110210413,-0.01667022845679946,0.07399710814278727,,,,-0.01763681654485145,0.0627272447239088,0.002587107281286425,,,,,0.0023134901909500826,,-0.03237519094078636,,,,-0.03199626153945401,,-0.007777467598886369,0.05005901216275868,0.01731711820149449,
IL36G,,,,,,,,,,,,,,-0.06705955520803335,,,,,,,,,,,,
RTN4,-0.2319611639731643,0.12453999898191563,0.02479702228202113,0.020632799006248283,0.11885589406202078,0.02063577475695857,0.0519248175366949,0.11901957711572797,-0.06630918298454545,-0.008813423397294453,0.14031686393682746,0.349311718456428,-0.051640837804181015,0.3436005194211157,-0.15479157102283234,0.060515931576553106,0.01877347443731237,-0.07906338679806865,0.1267701722516857,0.004820464034613818,-0.0989553790885873,0.23568993734945026,-0.018092794513680063,-0.03494051548217991,0.16577592210707875,0.07656761639434662
HEBP1,0.03937476003432862,0.0808867804163052,0.08930242131773894,-0.01955736321479621,0.10086877431924059,-0.005215516889103411,0.04210785062823224,0.020995984311830057,0.02915328409835787,0.03909413055591118,-0.04114907611198859,-0.06894200418425002,-0.0318550315684036,0.011850026241792586,-0.005040504400977806,0.1008855231011593,-0.009780703340750787,0.07856358347552823,0.08638639571615948,0.057265857744629084,0.02696764116228178,0.018120914435770675,0.022034631263278953,0.10358027185142181,0.021673525814087564,-0.11069327278180019
WNT7B,-0.04834249589064416,0.13874742594302064,0.024857000997415113,-0.027080769258782385,0.11389045272432748,0.028792463510421626,0.1065529989296019,0.030661556138035027,0.02987632803208696,-0.017943592360727453,0.15102116749130273,,0.01791121161682462,0.12514848189802352,0.02647076420240167,0.05165863504711717,,-0.06874010758716316,0.033188818090147426,0.047518272160251514,-0.018391573413772462,0.07562721184405585,-0.017784106358750103,0.025969085496301437,-0.03160929008146469,0.07200258175815208
PTMA,-0.042568583366417084,-0.021185366578813092,0.07461646409143084,0.03499949880949101,-0.02052834939518444,0.004490788635282698,-0.036046658033921174,-0.09165360291900258,-0.16923379138086722,-0.0013871696682733888,-0.12726353179547695,-0.4574480905184419,0.07277957573457902,-0.36786724598409,-0.05818941988409228,-0.17927141392517323,0.0003362627515442404,-0.13211180337889875,-0.1388264664691073,0.01928765968165241,-0.04541885906703732,0.0008910336838757436,0.009313057931568306,-0.013726939257508222,-0.13857206737216338,-0.1623459257311926
FASLG,0.08927640379525778,,,,,,,,,,,,,,,,,,,,,,,0.04244975270491492,,
CEACAM1,0.06146681432698059,,0.005238644058662284,-0.023007452660791024,,0.05912566561136099,-0.022067479963693796,,0.02491661237995132,-0.08394823002580686,,,,,,-0.04181133385726855,-0.024877426576150018,0.1106721353858602,0.07182393835921423,-0.0018877736632060401,-0.008563717468040901,-0.02453307343220543,,0.026783131919874966,,
PDAP1,0.15364028334101665,0.03209198363086775,0.01329810922748976,0.054280535598412775,0.022671839375176295,0.053651183708918936,-0.058602345984410116,-0.06689442528775774,0.08253178965198728,-0.05442276773975628,-0.01744010672329472,0.0372671874937818,0.1280872773570467,-0.15481039941951122,0.04999702889881435,0.014264267828519611,-0.02106078581513567,0.03856710772892853,-0.06920110689335303,0.0035858017876582555,0.060701104907361095,0.06958690392555643,-0.017527239582120893,0.04447802663147243,-0.05027235860323061,0.07262558752962586
QDPR,-0.22761622057390415,0.06441203538591092,0.013756151819890717,-0.06346591460779927,0.038004866776998054,0.005169712940638585,0.11399501359885986,0.08665625645737193,-0.2329078049752782,0.08513467132841868,0.003029111605758313,-0.3773012011891339,0.030438343256159593,0.06122178060447215,-0.007025924266893586,0.08592212076229194,0.03514364056591074,-0.13313993058137175,0.14144198849600984,0.07208578577284003,0.01921531974245649,0.04172474761818907,-0.008549547053019977,0.049999180697042074,0.15967458637774348,0.021709492957359876
POMC,0.0073335977069504225,0.031537284525119,0.04928047321998717,-0.0051051828448259165,,0.06404961821348384,0.037771004895226584,0.022187919101990188,-0.020186792906170516,-0.017650917241775265,0.04090523297061263,-0.04884224789954078,-0.004916184601732433,0.087407678814816,0.06331319722680036,0.08487154196821549,-0.03751795328049164,0.06864408732611144,0.0832915671111935,0.06009227681491429,0.03544935571115288,0.0536545092608843,,0.11637542822615174,0.07793804317967043,-0.04419684678996193
CCL18,,0.0867905523849253,-0.05077951837522396,,,,,,,,,-0.13416961690893325,0.0971651041626593,,,-0.02214045470260259,,-0.07480798985041788,-0.012168824761498475,-0.042692310186380394,,-0.07508452419516906,,,,
CCL17,,,,,,0.04590408558816737,,,,0.02590941742497721,-0.034824187299624845,,,0.04415032065124614,,,,,-0.04843154996660683,-0.03701989699147572,-0.014075419349213492,,,-0.008396136127169197,,
VEGFD,,0.030178175418867574,0.03712615172732859,0.037910086223017475,,0.02441715861111411,0.0045148827328788405,,0.01243357993920806,0.04594488398034727,-0.010658217903685619,0.056628385575689416,-0.03756892612313914,0.03696347336377863,,-0.06687523608593914,-0.050904792295931686,,,0.007274148374185597,-0.014906739767903054,,,,,
TNFSF13,,,0.04520655496423865,,,-0.006023544293188178,,0.0030809317366071406,,,,,,,,,,,0.02567978715532922,0.06630873966519567,-0.005593861428337007,0.054297097269411836,,-0.024453106884564296,-0.0022035733940295294,
WNT5A,0.07409822775083659,0.004712146782771243,0.0024653879351973396,0.01836597918137251,0.06814724267834231,0.015182889675809304,0.04691818403707877,-0.046487824372519186,0.04529328012839721,0.015184639088696583,-0.04969382650429601,0.0880534457889333,0.07767012379829821,0.0010173765071383302,0.0569249727364119,0.06921888878636318,-0.08783499958882547,0.09911103290811943,0.057878946477871986,0.027989502670147798,-0.0062222153725779465,0.03136597728774925,-0.06082924537580239,0.16749652809966484,-0.0922264500172538,-0.00454020517358121
CXCL8,,-0.05195761496007316,-0.10507305444467015,0.02655709404685007,0.018890191845692475,0.011300823245700904,-0.09118140153488387,-0.0006722237732974028,0.03822716836368514,0.00958925111334122,-0.0549115338376453,-0.09884944763778125,-0.01851550989369681,-0.06419754607277565,,0.08121256706111636,-0.011261825362503143,-0.02977148416833296,-0.13727451033874213,-0.27950340630052356,-0.029044923866200265,-0.10921750958989641,-0.017113898838015253,0.022134709030111003,-0.23045305043953593,0.04377062787797121
GRN,-0.21487383172323027,0.01868910550127094,0.055886888928342246,-0.053401718165460285,0.016442289898000086,-0.0017947357376581028,-0.02183971002384027,-0.03909838639338049,0.02687156987180666,0.014067026066045955,-0.10849103050587458,-0.26807815852345346,0.07643380125450654,0.080562777483272,0.03888997711603925,0.00015554483637848998,0.0334647080940334,-0.004005535285564194,-0.03171484876105908,-0.11293532780558214,-0.057167757268535666,-0.08320105277200737,-0.007489362883215068,0.09613715007310582,0.006947414353845165,-0.08463011512531776
MIA,0.04682216126130501,0.03246187992132505,-0.023421381645271445,-0.012925072135552123,0.10694358109406937,-0.0023263186955613455,-0.002624704552550379,-0.0631887652624564,0.06769281939745281,-0.04338242080357221,0.02212811875232653,,0.04687179256072055,-0.03187503595516406,0.0873664355213975,0.058107045662325475,-0.010277936776303771,0.056565877944389296,0.18146298387897042,0.23301383758887145,-0.01186920795779056,-0.05906727286346635,,0.1627464379084062,-0.0736107956987943,
COL4A4,0.11028817482053574,0.04002054536715161,0.051690141807095254,0.056939979294402115,0.03466257757138808,0.023403180139870004,0.03886928217491754,-0.0019091340090958786,0.016302436804573942,-0.019358983182188427,-0.01679968791847803,,,-0.053026473615240224,,,0.03370076835978006,0.05431470947418895,0.0563544281428698,0.10408877981732291,-0.02421545982587751,0.018126948796908085,,0.05878149889865094,-0.07366866549926916,
TAC1,0.05812699287167185,0.1557819902342436,0.04231633681125936,-0.005579173099766248,-0.04463348480551326,0.03840499491965769,0.06498754644406962,0.2065070470352248,0.048945666007776126,-0.0021269930270175963,0.08005676522752499,0.22201867322883811,,0.3373196122541686,,,,,,,,0.01571593725871219,0.06646000795021495,0.053327409968294236,0.13703200114529734,0.1703267013328313
RARRES2,0.2565401542022005,0.06439759477866923,0.02643912281785556,0.08355504559014178,0.06749057765542817,0.06760667184572348,-0.13287817864994977,-0.08528973512346504,0.030511688075645332,0.03939585910847684,0.00395176169632496,-0.08199026605899756,-0.03629309403911166,-0.16447534665368607,0.03735269414713146,0.095663847685724,-0.1467231181902976,-0.007294095806222938,-0.10777307035275384,-0.11369310646082598,0.03528992540590568,-0.06062345984785959,0.050194645503292855,0.03166547254926086,-0.14847404567017478,-0.015116676345676256
FGF7,-0.011327414013394137,0.020835426411879538,,-0.009557280654190476,0.05475954907593407,0.032244907654169784,0.038545572082469025,-0.00584684810437282,0.024427795477368522,-0.023388614326899752,0.010600748806910419,0.05963469603985162,0.03366511284383378,0.02187875628829534,0.07143259601472676,-0.041045985133415015,0.0003405182924178451,0.03353699416782332,0.14938269844750576,0.09755681519310046,-0.0252881881161722,0.06657010853268333,0.04708933764903995,0.11600599540352063,0.0651923536639749,0.021391267938206678
EFNA2,,,,,,,,,,,,,,,,,,,,0.007695053000510888,,,,,,
HBEGF,-0.0012826154918075094,-0.010392354686244566,0.06074900631756912,0.05614533698773519,0.1442434622602414,0.045203380762622654,-0.015980098917715305,-0.07851153759056362,0.0800852945411154,-0.008301924715840493,-0.01016374578518083,-0.19128951243839198,0.08020743005104544,-0.06085566277323588,0.0760300520557615,0.02032759020423725,0.03642361003531956,0.10481753542000526,0.0183621016948673,0.061936955707214865,0.07034308257010023,-0.05618671809461068,0.02568398091120546,0.0375481179497019,-0.07948403839023684,0.0335963011149538
CSF3,,-0.044668211645965544,,,0.07405668065686197,-0.005634833649778223,0.017648087942367847,,-0.02682681202118189,,,,-0.015175416670761836,,,,,,-0.07580156740833938,-0.1256129786379395,,-0.031530612539160646,0.006629914033845709,0.014553237090716613,-0.02285723604284353,
PI3,,-0.018867703468419778,0.06048705636361635,,0.012609579804542269,0.01547802118011885,-0.04216717024742525,,0.027891048883947212,,,,,,,-0.010477147137709033,,,-0.21661482522337036,-0.2674623748775428,0.03859275056197939,-0.1323687071558278,,-0.08266757231084548,-0.1576541398715168,
PCSK1N,0.15480657029024283,0.08073723468269313,0.095381191144516,-0.037629464033365354,0.03695070267946913,-0.017668976925595447,0.031524673986731026,0.12465338780174373,0.11318645925375223,-0.04660968023508236,0.08469721042730353,0.4204294406994564,0.017933138767047385,0.31264097082354075,-0.10871468001093428,0.04353377019951858,0.01944859849227308,0.0711356266082131,0.12388599630272755,0.03328994511229763,0.04386716142933963,0.2951392972546738,0.09937683680148861,0.047319279061040234,0.14534197380178096,0.2245292396328413
NTS,,,,,,,0.03678372824999446,0.015505085572935558,-0.05283058117044617,0.013724912883026425,-0.040894994258912416,-0.08110156669834122,,,,,,,0.12820001536011205,0.0031612977274307684,,0.18174625865925018,,-0.005830835217157786,,
SFRP1,-0.0007453135741538228,0.06998709369411116,0.030244315963551004,-0.03193226953937901,,0.003813329095476128,-0.0022840427890053567,-0.0286981436841364,-0.020600379226443217,-0.023543800584970263,0.054541971455204466,-0.11564472191779096,0.04657247694765366,0.04432257928257806,0.049160253776132104,-0.036643371642444036,0.04112623308671239,0.0879354554892914,0.08942112372247167,0.06785481778305616,-0.007490824964697644,0.11763644128526088,-0.012074188287073963,0.10791980479212511,0.008968338159892475,0.05058326582885317
CXCL13,,,,-0.017069867795847227,0.05826469155030524,,-0.012225618161997265,,,,,,0.07592391958592574,,,,,,-0.09231008124841521,-0.07971162404635909,,-0.011765809744267552,,,-0.022068503383000565,
MICA,0.025828289008839964,0.040957098603385055,0.04152677620267992,0.0003495006155686409,0.05099438409777222,-0.002023838587828104,0.015123907810102246,0.005053940481474431,0.10664393761462501,0.030833345754082465,-0.005495356263378007,-0.03335513107282842,0.08677591241671503,-0.08853601710222798,0.03886675758434275,-0.041013103258226186,0.02998399339669318,0.046758907196150494,0.020032367310284845,0.041949661698291334,-0.009999320232609328,0.03397001521936158,-0.02307593413249579,0.1493917616960199,0.03847929550383649,-0.08853607889350329
TG,-0.0009039893409958039,-0.03658210779765862,0.04173714753409979,0.012743154636810822,,-0.031295131349775726,-0.029878619231894773,-0.016958173976604013,0.07681844109711433,-0.05318010021916988,-0.006981800671984553,,0.04372507419083079,-0.01769166539318053,-0.013768359092049914,-0.06412281402087891,-0.06116508688705436,0.05071254515111463,0.09276708425399906,0.05117944958973308,,0.07451439093160384,,0.08432575165463839,0.01696541764952831,
ADA,0.058296318466110275,0.044672710195140596,0.09450980096892295,0.0344169077431021,0.016062976550017826,0.07855548610141087,0.018311273951424345,0.06608423179153365,0.016520344462788817,0.06894502745632758,-0.04008071894460523,-0.20145108922114965,0.12738849595847698,-0.05673187696337132,0.08813288387151448,-0.06378755959076471,0.2160650617888652,0.008251131456104129,0.025537092218473684,0.052035902835979475,-0.05326692446046496,-0.03888521899501366,0.042204125349631104,0.2567478455791456,0.014505370762579784,0.005283494206179331
