,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03306308378789706,,,,,,,,,,,,0.038264836640548056,,,-0.014777710017714617,,
BMP1,-0.06267031686691152,0.06971705090482108,0.07975907751339359,0.04276970134565245,0.04334654952606658,-0.0016171198178136271,-0.025324188283840806,0.02977496294265031,0.28089536170740825,0.051581446198687604,-0.03129369269274725,0.06639014345819726,0.0788234240931958,0.11339203752426649,-0.012447827709528316,0.04634852795831128,-0.01887675846248295,0.139313736947847,0.048438213526779184,0.036507988875016294,0.07165070866904513,0.06985706364760104,0.011454130515531798,0.050371333953521655,0.08417138795155236,0.18159622500989062
NDP,0.03893647311512922,0.043816498648589955,-0.011016716499550062,-0.004187832974072459,0.10324963379158297,-0.029153538099080875,0.042371538527455434,0.009902265088938104,-0.004277546539353026,0.02494260594755833,-0.011225040061139946,0.05092581543331046,0.08936086650650638,0.028999381787518368,0.02210629514089274,0.05855237359512746,-0.07392328410675882,-0.0027615799590743014,0.04139582923352534,0.09385093032257265,0.02926407250616892,-0.03141130744656155,-0.022576933333674,0.14051208772356863,0.023019709045295735,-0.05948074227256335
TNFSF18,0.01400851762507887,-0.0263491422051425,0.047156783931801,-0.010321112345041022,,,,0.005921770688145194,0.058313522338052814,0.01148141113653304,,,,,0.05359608057618822,,-0.06788543662500979,,,,0.03500418029244878,,-0.013098032941047708,-0.044090698160161354,0.08240258218279814,
IL36G,,,,,,,,,,,,,,-0.028605740402982163,,,,,,,,,,,,
RTN4,-0.010981986028489597,0.03314571848363571,0.0023431762900017966,-0.0028153682110235163,0.11607932956619167,0.0016149940625559693,0.023323780602103675,-0.10573944745969549,-0.3076418967114941,0.01023438392358002,-0.017814842516997862,0.0657701085542994,-0.03243589243577971,-0.0781696143575046,-0.07388613427302583,0.08358268904116402,0.0364517893959397,-0.044553306140566115,-0.036535211323608846,-0.07539474862143944,-0.10074187528442048,0.08485505183957455,-0.05926087157691663,-0.0692871317859135,-0.13124998667159551,-0.06447228931814653
HEBP1,0.007098885546543604,-0.005589101308958231,0.012266909974960032,0.07087868521587405,-0.00814797424859578,0.01801994368328494,0.04970600163987705,0.03804607711314585,0.15299893151815677,0.035367652740254885,-0.019202439931859796,0.018715485542206253,-0.05127238479908401,0.05625372059509632,-0.00675044852767812,-0.1212143723383331,-0.05206883943525713,0.002282432098347193,0.08233624362479053,0.0770334576015429,0.06328568482318438,0.029039646308535498,-0.02626206543329163,0.04868893925533769,0.06127244150819869,0.0720871270218524
WNT7B,0.028404045525350346,-0.04754626257103448,0.008027392007203846,0.050805814825229244,-0.013592693775395601,0.02721861313603072,0.008142386204357447,0.04450926556737765,-0.12418683016830563,0.019678272339631285,0.010167321059030506,,-0.035143323220219125,0.009421673100569378,0.10551954840285112,0.02168786211182442,,-0.0038124467353999316,0.0315355253008443,-0.02435691221853916,-9.041446450652284e-05,0.08478397800400597,-0.05190324290575766,-0.0034183598490181793,0.02561794727976875,-0.061897831130181324
PTMA,0.04097541783006508,0.03692836117763386,0.0161142415420373,0.05105569428140814,0.13083088649072463,0.046146274647092256,-0.05687978147553548,0.13841623176739987,-0.15420161498160728,-0.014333416764364003,0.01653002740498121,-0.04153506182213569,0.03699045185518957,0.10468435562282816,-0.025854973520864095,-0.03713198699748383,0.098656616448699,-0.03304310338231033,-0.09196215943141389,-0.0019494433701251943,-0.07619180727164003,0.02847792189292255,0.0036682777107914935,-0.07875662590784645,0.043279422185638204,0.0013095290646142014
FASLG,-0.03279558103122229,,,,,,,,,,,,,,,,,,,,,,,0.03626849799692841,,
