,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAD1,-0.031987052831903284,-0.11767845595135294,0.0217043700993888,-0.042754644475227435,0.10541280273660963,0.06442453102246395,0.09459888763083878,0.008071942527230053,-0.16503240649948533,-0.03821682590336003,-0.002616174996496026,-0.02830611319881009,-0.0012908964057835913,0.0023766820862608897,0.014683311388391697,-0.007432093435532217,0.039024726384297534,0.09841398608558227,0.011065673418410981,0.13216404855857455,-0.026908149236078458,-0.011987097206999257,0.0831506481116184,-0.08390681210813082,-0.035811501504240284
COL14A1,0.02526115365284296,0.14289505519566947,0.042059206369750045,-0.009566805365306644,0.09957240163110358,0.02845601094267487,0.07647073449601342,-0.03324204203274811,0.048580609397215826,0.025389409732622284,-0.04571020471706429,0.019293774090534812,-0.017910772370811432,-0.04179660944228197,0.0713866741056459,0.007882595076666336,0.10840585562650856,0.0843467259032911,0.03127579320732138,0.0374069577319875,-0.018504456559331306,0.02672686495238839,0.18839840596872945,0.15573913218892113,
HLA-A,-0.016548746468678027,0.2820378141883223,0.03586174933103006,0.018522767995881876,0.027886818353356754,-0.07503210686976282,-0.02916768390844961,0.05095787485056816,0.44238441566216696,-0.014179602067275832,0.030270807982460395,0.1039429341938967,-0.07546054163355731,0.001653734064666308,0.013927626191758247,0.07537376004225957,0.04079801054113007,0.07866190768413871,-0.04079796755230511,-0.13531118803634054,0.07312395335967908,-0.055917874296710385,-0.03358219800360222,-0.10527165125167115,-0.009407532307015189
CD5L,0.04837332694006637,,0.0005443877094904015,0.02315098343716369,,,,,,,,-0.04270422186725371,,,,,,-0.025781099767577594,,,,,,,
FGF18,,,-0.05419131087319682,,-0.04096736233120425,-0.01453194475700335,0.013260628348817602,-0.024248569779360945,,0.010824747700071163,,,-0.03841026159594191,,,,,,-0.005974212923851315,0.056205526031485195,,-0.011653793251047075,-0.022155128371634407,0.009234887022681888,
ADM,-0.00906719647812963,-0.13692863086551024,-0.07215808490436544,-0.0206306950818444,-0.09760617027736668,-0.09229386037715964,0.006966649743785914,-0.016422875942071303,0.19174736855330302,0.027342381917546704,-0.023454772212037418,0.0779914269683655,-0.06431770718886518,-0.07095237167884197,0.13991419973792943,-0.039967913326295915,0.015890094771631214,0.20234344156958875,-0.09574807201464168,-0.10085034209737705,0.05394463147412688,-0.050946703229816585,0.0689241054225059,0.18081566915549052,-0.005673571382785747
CCL15,,,0.0824082380594919,,,,,,,,-0.01594531198881151,,,,0.012802030748990847,,,,,,,,0.010717728099462602,,
GNAI2,-0.009093238565716338,0.12186918168368659,0.11724071582617906,0.020797425878207283,0.014349166809652576,0.018091238645982638,0.012691532987725717,0.018229068972314078,0.333619605144488,-0.01997540685068398,-0.07638312644143523,0.1108952776974453,-0.01808090288747377,0.08914311315693631,0.03797017829609426,0.025620475117339416,0.07945088225725594,0.06738019504562506,0.00598115990190193,-0.00358307435034341,0.04745106007907688,-0.02773969754876676,0.05696014942456415,0.10368434566885092,0.09015668767592527
HDC,,,,,,,,,0.12994681769472932,,0.013967741307535753,,,,,,-0.05043461715738419,,,,,,0.10206302982061968,0.012944279342058787,
COL11A1,0.02560315093533985,,0.07111749185662487,-0.0619053731667995,0.0009841967902794652,0.0026644129671635312,0.02457726655499735,-0.020057743002921406,-0.017226841918994647,-0.02649455396350931,-0.012347199562093026,0.003562092631100852,0.0096078367730611,0.04012063243340758,0.12759441701928761,0.04000073944029145,,0.0547522452399739,0.025223541504051022,0.0934971709517013,-0.04853459515235028,0.032418822592762325,0.10514749521807293,0.19211081568216493,-0.06071011680311315
NUCB2,0.09542917691557073,-0.07427836807808202,0.0043153176623478935,0.006823138419483552,0.0716314572420523,-0.01896343466684847,-0.016711041583483938,0.06108179277798108,0.12597792198727437,0.022441092323078022,-0.032964268714082104,0.09002509673140176,0.048422781460915276,0.032066614086857265,0.031574755187803505,-0.08088876696556015,-0.03928971952637907,0.09062727395582902,-0.01546561348196589,-0.08246103920086613,0.039374201049845056,0.018919901490503037,0.04842658847412227,-0.025572390306283343,-0.002615072359295802
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07091029935137748,
CXCL1,,0.08447097621986667,-0.0209587735027889,0.023435407969539357,-0.015458754459269973,0.007281924946978986,0.022304119657631134,,0.07881885398276282,0.04434233534001093,0.007084599893641613,-0.00575214149163171,0.11079841538086534,0.028483141651088936,0.07936363684351569,0.07217275699558694,-0.00885785205883795,,-0.027228813694157833,-0.03170958308691591,0.022450731629210015,-0.04247674095829012,0.05138347248308133,0.07614122577716954,-0.04073720875467852
VCAN,-0.005844807151935261,0.1691373121480554,0.02304891416175857,-0.010716188731207053,0.08396342427796363,0.027099771347768208,-0.04726963357313816,0.04062945790138082,0.2401107057281178,0.030788635948433316,-0.04368158574681083,0.1310672790658757,0.05650214360629549,0.04835696125127542,-0.13843122133575325,-0.05470993189957001,0.06055580826082552,-0.09526418181359844,0.03180334554598367,0.08033238832200078,-0.04087422789427512,-0.009717732967126648,-0.13214684085492184,0.10090392477645313,-0.033818411275225675
MMP7,,0.08822596536063408,0.1611960112672344,,,-0.020019763043100068,,0.027689181268653867,-0.023167157598793904,-0.014719907609166343,-0.018354041693713675,0.02472919611800766,-0.015630681394944966,-0.0019930309417755983,0.20530857608698286,-0.06044444575451992,,,-0.0022564871758234224,-0.02968785010597661,,-0.002842908350591958,0.09393220938023208,0.07291181243068026,
PTPN6,0.04829627601264643,-0.05190828627556136,0.062394640826953854,0.021355295024670668,0.08532845614947122,0.08358019572799194,0.025611482106649736,0.03359469518147192,0.2266176476128519,0.05716942454602714,-0.04338377629095248,0.048022019016502535,0.05721699312523129,0.053728759809984754,0.08696899112737336,0.04346612834468922,-0.00481314309893264,0.10147913737058122,-0.03787016021727337,0.06465879684957375,-0.04462573423254242,-0.051323224737679224,0.13116823353410684,0.0273124456349112,-0.11393438436627093
PTGS2,0.038529724255633065,-0.009185938914865554,0.01708334026580529,-0.03948371767329907,-0.036669103580247414,-0.07064171849987244,0.02260804747229932,0.014953169432172474,-0.191789184369131,-0.019548902587401388,0.016815409771256395,-0.022081081293081922,0.03453404883211565,0.056891490377875165,0.09783070292277399,0.10470194289653986,0.02624611189393033,0.03856057612540843,-0.08591018405259937,-0.11130441086307913,0.02764875027727496,-0.0190633175090925,0.07423264135377874,0.038966205161522605,0.08666624272250008
XCL1,0.010200169629423265,,-0.05454363406247071,,,0.020034802171032158,0.03126586616868444,,,0.02981469434877614,,-0.02286321993519399,0.0489626813739027,,,,,,,,,,,0.008707495040171558,
CD58,0.03550690521118262,0.2128569535794542,0.05021470444732011,0.05852238755960575,0.04975490307809897,0.03920490549411398,-0.015090799557048276,-0.02224607763272263,0.28833099111439237,0.012919507440083553,-0.03079227598367523,0.0492715968923683,0.058670532453994825,0.0383418241934136,0.13342648859476808,0.12553075870344288,-0.0014972571379618586,0.17905412890593717,0.08072109053551332,0.10011246272105197,0.06839816533372804,0.0012496653741891264,0.10074625360483186,0.1497218735207608,-0.08868282368741486
TNFSF14,-0.0062314752221726425,0.08918015709273484,0.07209719880183653,0.048504195453828114,0.08472954417581688,0.0276548998654752,-0.013582279934482602,,0.10423488754427314,-0.00742783806054618,0.01934190560488081,0.07880700351577653,,,0.018723664019901155,0.03681864517934484,,0.09803770306534733,-0.02271067376235697,-0.018502745943874275,0.035185882169623796,8.628556471786819e-05,0.05223440425804633,0.14463440747489886,-0.04423626567459678
CNTN4,,-0.023090893001806244,0.04322497928443652,-0.009209048728130373,0.050434041843393826,0.006333224470827298,0.05856786267492586,-0.05485986639926264,-0.12117181853310847,0.023288577551311224,-0.04497638833085137,-0.037061819902875964,,0.034179259192464624,0.04221021235303071,,,0.07452046678360758,0.039708774579925964,0.030200319698039383,0.05858523896265999,0.00512904922821662,0.010802670081554876,-0.0016852206147148752,-0.06175326109940367
NTF4,,,,,,0.07751055455551449,,,,,,,,,,,,,,,,,,,
INSL3,,,0.046818822735073644,,,-0.04992737051505285,,,,-0.03310171957790682,,,,,,,,,0.0031865116936825493,0.01953287790582657,,0.034223638860434766,0.042702263563243484,,
BTLA,,,,,,0.003379131373964233,-0.005504690545374587,,,,0.00038143934635311515,,,,,,,0.13302550478042446,,,,,0.06679452621481084,,
MFNG,0.06636784201148062,0.033559304593613073,0.13003180306455392,0.03175437221625323,0.07879513647855559,0.00573215660677817,0.030392382131699227,0.048898965811695595,0.19149482880355023,-0.0008386741847650689,0.021974529285522224,0.08523204599355357,-0.014061034090719432,0.011815923225609913,-0.00806380106687217,0.048938805402886566,-0.0009147894422224947,0.05299363820671405,0.10186732828912273,0.09528292230721462,0.05139945217311799,0.01211049063896795,0.14188181433353952,0.06795358773369313,0.12310168656897455
ICAM1,0.018001505547378362,0.14133970503508447,0.08195627100647165,0.035861118504093306,-0.02158348830788707,0.024734312068244346,-0.0033188143127726847,0.013963625534268222,0.35517568292375035,0.01001145548972213,-0.07113634103332979,0.12591648265500022,-0.026095032719631723,0.03088055768919552,0.15722876886286025,0.10223017436710655,0.059553610756035845,0.1988944232258933,0.043523019674431916,-0.012873117242913082,0.08323313807019067,-0.011668831946052748,0.1760001929418329,0.04797762841886421,-0.10334462709014339
PROS1,-0.022155618490799184,0.11395470474384904,0.12696296273643695,0.018801291724843988,-0.02229614396761213,0.040991989981535484,0.07608033450839577,0.021236207519016254,0.36919691466141447,-0.0393461100057434,-0.03935987072478179,0.07669933368859208,0.03727974229106854,-0.0064809046870764895,0.19383858117852293,0.04729332024775479,0.04938891542631217,0.127157581554604,0.05311897471820296,0.03217854813514583,0.06354320045411294,0.05308055179943202,0.18741430764130562,0.17500386210682464,0.012725258054159815
CLCF1,-0.04034061777260115,0.135378678396999,0.1460934656579221,0.01073678696265058,0.03893357392942307,-0.015859168911553503,0.05494322700410288,-0.025576254372877312,0.13574143765432795,-0.04573069199251641,-0.029172424259835707,0.05962927057986027,0.0403318473848032,0.07033327324760359,0.07759050795885954,0.05684764529107841,0.05224075833274815,0.0870769812090396,0.00840700591064127,0.060563566593063216,0.04722888330921493,-0.006823223676320524,0.13217560776139736,0.17298710830315073,
PSAP,0.052227131018390896,-0.08528288068082626,0.19276820306846007,0.026864420916541426,0.13846579559195685,-0.04681178523822464,0.04744444304183888,-0.023326560085338288,-0.20060526548093938,0.023105114681129014,-0.02151322115411458,0.08825368321637843,-0.09509155362947193,0.028284414380984526,0.1187996409272441,0.042175167561051365,0.0843799006908653,0.07626721464017487,0.02858518560106942,-0.007284431733969406,0.03598618281900725,-0.008767828952352218,0.12101160833018283,-0.11123752061686779,0.001934069364701482
EFEMP1,-0.0017475203837451054,0.22587857092469568,0.20868538415385005,-0.03715987303971869,0.010419589349020196,0.054474225082661115,0.05671740124165909,0.026130872608460528,0.3166587725415499,0.018232703680452895,0.017808514913278485,0.15010624838675893,0.021707031066162678,0.058856632126974104,0.09126733710774602,0.12021451284641953,0.07679518504624526,0.23848002150698022,0.12563343212183778,0.12718295965350926,0.02789500096513723,-0.007587353168159577,0.08155736997000457,0.2842443649714247,0.11938272221166084
C1QTNF1,-0.05573983373463254,0.1599083896072067,0.07096248455469534,-0.009422270471997344,0.012224873077506086,0.03147077118179443,-0.06357949580512436,-0.015330836444979913,0.27268414556310694,-0.007755722702848981,-0.04538989794911302,-0.003462973400372189,0.005989281324247615,-0.06509750621238472,0.05873587917609796,0.1645232933120383,0.10770753319257632,0.05896551217939689,0.013331138855973954,-0.042058157456518884,0.02202474312257104,0.033650446418371054,0.010468614542469584,0.17888637906492455,-0.012549729794073096
ALB,0.013415188262759668,0.06409212569451501,0.11053539233268654,0.018386712007524043,,-0.045606179147240675,0.025913846063987448,-0.03696135392014048,-0.03126043358636747,0.026964287579047636,0.013128183531857822,0.051686804714071395,-0.03501776926485441,0.09373688933293138,0.11439746022717052,-0.05633722296453346,0.0061695002841736365,0.043964655630455866,0.020105677815045707,0.0194053927028908,-0.06060284391813036,-0.006754902499165713,0.06389579371475243,0.042920803617683585,-0.05378296263613039
CCL13,,,,,,,,,,,,,0.03745976993153385,,,,,,-0.040852342743362906,,,-0.0037235451357277845,,,
EFNA3,-0.041846538872054084,-0.12217322165540469,-0.05546353918405236,-0.013285998408281758,0.04626737644087902,-0.016057694658067254,0.013561219975336434,-0.020102998117501096,-0.2368939355795448,-0.01992162016210966,0.03515754367913613,-0.051068464588296836,-0.029839724026210473,-0.006827775499616288,0.043567319337414666,-0.02912003821477789,-0.06471577105268912,0.17336767983939733,0.05892861570254094,0.05550226652408213,-0.0011800792885729601,-0.039623236768889056,0.16625333852441834,0.025719202644026908,-0.11579080630741083
DRAXIN,-0.0009130645771218272,0.036385309607232075,-0.008257844065038347,-0.04176218234374816,-0.030245421544128983,0.054319523890604474,0.020191008094471028,0.034154775719174885,0.24454714642549993,0.04525067681259765,0.013765369337615007,0.0001898107425457439,0.12751476484536184,0.016346826324588185,0.09848797713055878,0.033258528964507095,-0.0771628129318198,0.10106978085711164,-0.03343901612210565,-0.07756865669038654,-0.012717369139060682,-0.04223607317270866,0.2235747387718327,0.016338200607360166,-0.05749728412173532
RAET1L,,,0.048505921796262924,,,,,,,,0.06396376802471947,,,,,,,,,0.06598249321242483,,0.011311489877125755,,,
NPTX2,0.006399829571286118,0.09114809484478137,0.0013653051555029578,0.03957119211329154,0.08910583911714369,0.037856710878597155,0.0436094053318519,-0.025132489444780925,-0.2934335969286226,0.030212193587318362,-0.054726202477956565,0.014291143664387091,0.06300754540088897,0.0025870378454028154,0.01809815086503096,0.10393754181209704,,0.007902592589974803,0.04957241941496059,0.10376007982656325,0.005892218020123148,-0.012983433945055684,0.05583676095570014,0.017353673446759005,0.08341404031071095
FGF11,-0.015368043166977598,0.1820860920917355,-0.04487851737536203,0.030041662673248783,-0.010503725022427428,-0.03151566283004361,-0.012060174341850355,-0.0038728275691914654,0.25220992224546723,0.07922298567998214,0.0684409986045641,-0.0009010180169568272,-0.005080339297681211,0.024752082647215984,-0.004792124561758181,0.034588291859223096,-0.030799275644529847,0.18906834147782522,0.0029622738383642505,-0.005503483906483379,0.06354997985316072,-0.055754776837459434,0.13036788255802292,0.17024348237279813,0.1505783602437485
CD59,0.03868569072465609,0.21998811929722467,0.14631032953867504,-0.02873351642929016,0.0858370292952731,0.0038710819994577047,-0.008888483477450823,-0.0002990417333704925,-0.0978861605373488,0.0010880004994007926,-0.013826935867941547,0.09592975504538621,0.045464457610055395,0.06234515859123433,0.08434157246339656,0.18353215836914735,0.038079704272619294,0.025567638005791666,0.01590743232334064,0.059913131894220276,0.02823396192315233,0.007217803431254266,0.003766400301849646,-0.08305217744209037,-0.014461792050936133
COL9A2,-0.049966370741605114,0.29492754426758877,0.010630083678221405,0.07513831009450413,0.14913531964584756,0.025997659475045537,-0.0141420828825852,0.0016633772473756516,0.06609060562524202,0.03653613590271294,0.003169878315518822,0.041347803486814994,0.0656950251386951,0.050793450630813704,0.04231477547889776,0.05351655375616889,-0.14694198756634405,0.066942231625375,0.14050013165503705,0.1457974380071018,-0.017824415436091444,0.0650064128914811,0.20213959028437878,0.0698445760354377,0.0023138333282969646
DLL3,0.07170214729264884,0.014257226485781874,-0.05470906777318467,-0.024807322922460018,0.13532149313493722,0.07575228084902953,0.029770849794047632,0.020725808799098633,0.11336679674011908,0.0388707724513663,-0.059969246169570695,-0.06780972711195679,-0.007811770425962262,0.03398716336178917,-0.033207406005139085,0.023098231667288176,-0.00803937302882427,-0.012077357321361584,0.06244313282749029,0.13230903387405354,-0.03365920441785587,0.0205321514167938,0.12029679019446858,-0.022234329469178825,-0.03540138077109373
FGF5,,,,,,,,,-0.04185574976539923,,,-0.03448154500755562,-0.038185193496953825,,,,,,,,,,0.08158631646548482,0.0442158829045335,
LIN7C,-0.001535471442869601,0.07066488257196482,-0.025319988246907357,0.026746517902212046,0.025107195583585686,0.018786142719255713,-0.010375888298223855,-0.04882826543016029,0.13370158609174884,0.012613926780856636,-0.06676521127781988,-0.02484966847637446,0.03937282217735264,-0.05985535094365123,0.03713798686924885,0.09799269885196064,-0.08343372822848479,0.09753324316877501,0.015630255506026043,0.08185435194770352,-0.0125338248208072,-0.06107167959363502,0.08944295645626354,0.06871068398511211,0.1219188257055332
GDF7,0.07139540861439546,-0.08032349080872263,0.00043012952451526126,0.03776799871766421,,-0.0096303494312775,,-0.03087408829904715,0.06323818044598047,6.992521203204485e-05,0.008897315805680634,-0.0006836823920278088,,,,,,0.032104476430889185,,0.027594759513759063,0.04047220610544231,-0.0329761332637867,0.04409839647095301,-0.0212178306155713,
PSPN,0.03567173506790198,0.05347244185554791,0.041299211381520796,-0.06017511326977653,0.09177497966876917,-0.011365312050397465,-0.023612374137105065,-0.01970290731890536,0.09565515725552295,0.04108941738909002,-0.0009107852322532002,-0.025312801764697995,-0.016717157260527634,-0.02852811127899104,0.08790888679411235,0.0352735172070625,0.017914734003127927,0.04161967004799039,0.027279644579673905,0.11631105195709601,0.054408197343778046,0.0019579729964782884,0.15653897607426065,0.12200384671249026,-0.07204463187410837
ANGPT1,-0.03332767040821314,0.012992800635387878,0.0655166849879727,-0.01747699572869998,0.03225962683860698,0.06355707311240964,-0.02713356862911846,-0.05778074242627452,0.21519542986114396,0.0051436882967038095,-0.023253462189334148,0.1101945711760839,0.08945443589059471,-0.013791754237340362,0.004463896908419795,-0.05570551689893965,-0.06736343401065718,0.02767267699043349,0.04027291116403144,0.03286183435559972,0.01671767982200581,0.05558833826743268,0.21027702908277734,0.07606199277432432,-0.04152996523081749
PNOC,-0.001435592712594408,0.00922878259479604,-0.0357314560761105,0.050819437764142154,0.14622642685722545,0.03192817200800732,0.02656949080977952,-0.03638331926284429,-0.21928225698160975,-0.02110910779942175,0.03961154345176208,0.02460604883836518,0.010862500951354909,-0.009078408220518424,,,,,,-0.029222660404092833,,-0.029269173198107887,0.07122930165781008,-0.0398433763063738,-0.06968921924009652
L1CAM,0.07113396619337432,-0.11784828837072332,-0.04629338328123477,-0.014767441276742453,-0.0533063626483188,-0.0001909989096749471,0.041452383110466014,-0.07376949194359746,-0.15101222069436931,0.0071874452896927,-2.1685243542314513e-05,0.04549071051738282,-0.0011656822873467635,-0.05070657188667439,-0.047841231118448714,-0.005456367376418556,-0.021001345740325684,0.022671906742477096,0.0009764130372801225,-0.12154259400940366,-0.0463281567008601,-0.04541063508479112,-0.017417162011365835,-0.1225399695710619,-0.08484495358323701
APOA1,0.004265077859474051,-0.004071441188679558,-0.041610269266043366,-0.007384345820834089,-0.01839028302247734,-0.02289310170047951,-0.002321116652396022,0.03388315582451422,0.12619071828318312,0.02850583670495434,0.025923546200307453,0.016897669674186825,0.03887268275360438,0.011194501676975565,0.03683697719495918,0.08719784373493136,-0.06260311501571554,0.08684853605404001,0.0606002686737709,0.029316687445131072,0.02830633625676633,0.015673363459498154,0.10442772654885832,0.12514729202146144,-0.03695332831876282
PSEN1,0.07326749697150227,-0.014187894972100138,0.08662919292247524,0.04023054085773306,0.04127069722673095,0.010972284181776539,-0.009357188530914265,-0.07502675149180495,0.03018367233430426,-0.021133929366615182,-0.02832384299008337,0.008408986967776953,0.028501782708394745,0.03436801380563284,0.016534005203771678,0.06265025744687261,-0.0064846991306607375,-0.017184084483904422,0.029255706076932914,0.03373491942099272,0.03187950500135152,-0.018925637045844938,0.0713728669822959,0.12305379019136002,0.051456655174176955
CALM2,-0.003268075982249611,0.09303056174780891,0.046588662960583296,0.020184629432678087,0.14740710911202443,0.022976502996586923,0.0673011087787387,-0.01747280615305007,-0.40601299494616155,0.03362959185474413,-0.013573217375154052,-0.054956409476735774,0.08649320891807158,-0.017297125482338117,-0.04693614531443522,-0.022150837673816905,0.08954634140662177,-0.11240740890018393,0.13989910959053473,0.21030586441325683,-0.05158342469971304,-0.012597241546123858,0.08028760072602228,-0.07868238794004892,-0.03988510206209183
CLEC2B,-0.02347263046401098,-0.10085222851157431,0.009456189044754799,-0.00683828769068567,0.017271277731654773,-0.008067443705436097,0.01866488882849052,0.020117906843587524,0.26412197202445203,0.03360754337592973,0.06308529887056401,0.09820377202429306,0.022700931707790563,-0.0019830235333431734,0.05490941442739894,0.04352214313877596,-0.10171195264525615,0.03092014792482159,0.08677135098171918,-0.022171336722698366,0.01354758945815251,-0.026291617148808993,0.17825028368469625,-0.032475860543034966,0.028505976808095492
NTNG1,-0.01355361196404644,-0.14172396544172733,0.05159113008469673,0.010075932359245872,,0.043235416036131236,0.01173874874969353,0.02194537197728095,0.02605847466289745,0.08640258856260771,-0.07347211865349786,0.031957096416592105,-0.0011612125367511487,-0.04358302267664009,0.09660957639897653,0.04089275736761462,0.08683528548814931,0.043123074646921465,0.028252215284032964,0.10811422652297036,0.05180549206885429,0.04995052558764404,0.17649827972678264,0.07602315350433883,-0.007283610874367588
LRIG1,0.017340139785309766,0.3266968122718992,0.024229634613200674,-0.0008024864720335704,0.054392418404629085,0.042286105099042855,-0.0319338563753168,0.045511588116026507,0.1977869486299115,-0.01472485532241186,-0.001980037432613977,0.0671209320574634,-0.05376453302462326,0.05375918025909967,0.004559286385544943,0.024068555969405377,-0.022618715921085112,0.16158073265410794,0.127194843353013,0.1428003435011183,0.07703790683756467,0.051297418634176806,0.10596976872397174,0.2419765651277432,0.06337682316387265
CPAMD8,-0.030878448911035212,,0.05381660911662282,,,-0.03736955535864541,0.004114148625929061,-0.032171730005203535,0.0468891121888501,-0.008916535101728334,-0.013503338024073974,0.0846615722859469,,-0.023328448069033347,-0.02669573413645099,,0.09301687695966332,0.03344159339637164,,0.07876574072648182,0.018054430523282268,,-0.04010652631947206,-0.06701518187904323,0.10526836529884225
GHRL,-0.024613649528093733,,0.07202481581972107,-0.01270620993440361,,-0.03393967439494358,-0.002896331467936257,-0.039292864561932074,-0.034924615865141735,-0.03627595716095619,0.014664719929636602,0.06327788255346688,,0.043364184606717315,0.007532553082506927,-0.007580953876639964,0.05007747709690231,-0.02255335146958779,,,0.07107437713742439,0.07473566168860041,0.03584643384373578,0.007224501111354156,
NPY,0.011545319726333244,-0.012357138569477545,-0.0238690088064795,-3.9697639881822736e-05,0.015963470600377356,0.11391710340887791,-0.07471024429797606,0.008799179101314957,-0.10317755167600207,0.005757804935560296,0.031163490796740457,-0.07026376385212078,,0.08718352979010686,-0.002474200666167613,0.03455108954089717,,-0.04398133557633727,-0.03343080061155319,0.03453049943750527,0.09087103098344132,-0.00826313611958474,0.016755584668627994,-0.025753462402526833,0.03266841864882591
MMP2,-0.007430171635740782,0.14598717304836323,0.1027206848490103,0.008878959183308888,0.09225063025664403,-0.02535857126500008,0.0016958533743408678,-0.0028645584722123323,0.2949458354895772,0.046764685423456416,-0.028966643932941735,0.0931068179500155,-0.10254358597055958,0.09670666251023273,0.16986889712231293,0.06301228133610029,0.056348623473320446,0.07075649629704475,0.06876698715454084,0.051061077979415684,0.041135936046053916,0.027259666988945226,0.04243817134777575,0.0423262192644999,0.08701370552907735
LHB,,,,,,0.04556887139238504,,,,,,,,,,,,,,,,,,,
PPY,,,0.0585638187225483,,,-0.03731783555287366,,,,0.009287120246051323,,,0.014484275971075019,,,,,,0.019721306260148966,0.019003517450771997,,-0.007541847211769533,0.04276057246086882,0.02480208899816375,
ALKAL2,0.0550149780585979,0.009990574108547107,0.10311796015954058,0.0019556858304124016,,-0.00390901075915585,,-0.02804818286727356,0.053399289335949,0.015361387418847428,0.02671539523542438,0.08558136233425653,0.012397990111827578,-0.01670668785971089,-0.0259587673423484,0.03864817332529676,,0.014836856983241876,0.014386785097766587,0.07743231430691792,0.044770758807196595,-0.019967442581548322,0.028925972630591486,0.12064848543104767,0.02951625501296578
CSF1,-0.001245784260505592,0.18314071351695999,0.08820263150849264,-0.010444474270862297,0.03609490636756774,-0.0007233744360522191,0.014143355404334614,0.06724246183121947,0.21936356188373052,0.04101184750510776,0.002869762768086337,0.02682807776317621,0.11409456043108777,0.047897966447709425,0.04372854527652241,0.06976775680703261,-0.0191547512065414,0.12726736230677488,0.006141773884896986,-0.046039453917418365,0.12588899320055236,-0.012829260540354302,0.08299446077388897,0.20181318375452142,0.013476472428688819
SEMA4C,0.020598977092020878,0.062285639858179045,0.05058614994162566,0.04390424337817202,0.028988073924242463,0.05617392477708495,0.05825297574655943,-0.02304610051349207,0.08257166226286891,0.016496845378220715,-0.03096372527505273,-0.019425412800969787,0.03061364072797711,0.07578411098317994,0.08988964534735248,0.06710204453472862,0.0623092681618114,0.10514075326639002,0.0365481596426646,0.03646123659704506,0.043632215580574486,0.004507369836445668,0.16211894489647907,0.08008821721321946,0.012932807502323087
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008763410582727742,,
ICAM2,0.025703434421367043,0.03572032065154437,0.050873742318017674,0.008346840239637863,0.13496471220726608,0.012391846724010266,0.09506169842378581,0.0048007861672801164,0.1750164675988671,-0.029345179254917135,-0.015207533588194724,-0.003651455205835145,0.026556854838828622,0.05613485943802178,0.08172207791407946,0.09510144879073111,0.029154225865865323,0.02229697408953406,0.06515276035426375,0.06427548529989295,0.0284564117508363,0.03899144515209566,0.13262042558722806,-0.06412093217899145,0.018036281381975768
SYTL3,0.05126061188370605,-0.0527865631678645,0.013915513190968998,0.012671950292062863,0.04813707294660447,0.040393708862152974,0.051415427571470385,0.0030644478545504466,0.16910217190700758,-0.013602311046676198,0.02884515936238546,-0.047712162979965694,0.07299092869757097,0.02272080281610024,0.07611525339003039,0.03921101137989308,-0.023321908985472848,0.06808278404920702,0.049618328430360736,0.0877172119185644,0.011891233522935639,-0.003815491351650093,0.10840960416368962,0.05039409304934784,
IL1A,-0.008958512259589034,0.051574132732556795,0.07128338610459305,-0.020961258296835403,0.04240086684923955,0.06417216460519111,-0.055605637129651775,0.01564282481504102,0.14306856148295935,-0.0019988065784476918,0.0004804094342693676,0.052290567114747145,,-0.02518606624533811,0.0802404491078398,0.018515812962735433,-0.02084905239068979,0.02760303912266636,-0.03447052681918873,-0.01576758465978401,0.010348299640030189,0.004757160804608825,0.06679893786628854,0.08123569114822064,-0.07110870625502941
HLA-G,,0.010387364603733594,-0.04063889974594076,,,-0.028055107080687383,,-0.028516320827710107,,,,,,,,0.025471699755993588,-0.10242163331058815,,-0.06040059815950543,0.06210334575686086,,0.01654999876706083,,,
PGF,-0.0245926292868607,-0.04634985473906555,0.12463379675276569,-0.012377326364767498,0.022574510426649853,-0.03619464701922934,0.07720092172243735,0.034705082619793076,0.3363762354490272,-0.008417809254867202,0.020515114097661224,0.09702497059461374,0.05702639078197557,0.036628753954963914,0.1236838225525845,0.08232867334908234,0.07560960776242173,0.15242767284973613,0.059432672214087184,0.08216420804579941,0.03294393524812068,0.03050299029764189,0.0917104710266809,-0.03193086462803385,0.019085365863438543
LGALS8,0.06733334479456765,0.07066779905695104,0.04570463809429685,0.028322375617478975,-0.059165124507602626,0.018218498876008803,-0.0065706599077943175,-0.025203606974080667,0.09823956825384966,0.06110484876426049,-0.03609741100154971,0.05553885891969055,0.01248774616640376,-0.04918814578086551,0.09390048575376465,-0.07586142083155349,-0.06358231551812976,0.10097340344709972,0.015218849430768554,0.03706072214545756,0.025072269297226665,0.008885497228259188,0.09963685549563452,-0.03812083364300156,0.02166881885874397
