,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.052674368674817514,,,,,,,,,,,,-0.037140840971001614,,,0.0341158812261105,,
BMP1,0.01925460240808408,0.006957171247222765,0.04363424677891302,0.029432114205837037,0.026152242765146817,-0.06642817986390565,0.019598701786106704,0.08904218892098698,0.16156775782122867,0.048204288262485434,-0.021498659721080154,-0.04722980108012977,0.0005752023141736064,0.10288613341123876,-0.03583892853238178,0.09237275241546614,-0.06906044588924687,0.09324659658559803,0.04229373215662935,0.0797959843297268,0.08442555293485424,-0.07044638145495195,0.038696676425702174,0.09159329611672186,0.10938769499183615,0.0633846226030802
NDP,0.02013807021362753,0.004342983343179983,-0.038656335495484306,-0.03489436035841497,0.13595436515259746,-0.0002073968322415106,-0.0029611497208796907,0.0026342740253117634,0.03878664592839396,0.013857921506139697,-0.035778050495902186,-0.03650185652120148,0.03204668043308558,0.0822571140097285,0.04454147884724149,-0.010801396506034941,0.10811877165965429,0.16231514576317996,0.14955072026546665,0.1554718731998445,0.07297764581768955,0.009942020462568197,0.10344239689718612,0.09069647501495709,0.056271937292010174,0.027779017032757085
TNFSF18,-0.010950098096688943,0.013556575254409136,0.048123215153262365,0.05089055347291048,,,,-9.352613463736381e-05,0.07770194869978464,-0.0005763354972151504,,,,,0.008167430536235826,,-0.025712345589945194,,,,-0.023647014829901447,,-0.05306695525145469,-0.0036901793204428563,-0.0459631595096731,
IL36G,,,,,,,,,,,,,,-0.0006520533933852933,,,,,,,,,,,,
RTN4,-0.05984829523625716,-0.0018609831974397684,0.04098858743717825,-0.021199837427444898,0.02078499266848563,0.020075890243579978,0.03539567875023873,-0.11189219113587691,-0.1497093376525467,-0.012455986323789492,-0.03292564959766569,0.12797080170781508,0.03585783114164985,-0.07292638951008623,0.007346532549309194,0.08225572070166096,0.035041514920615774,-0.07593343499785005,0.0002650564928606804,0.04064852484763128,-0.08805398806120851,0.054260371356936545,0.006499285816406379,0.04736246798235434,0.036823182225905415,0.09464599069160382
HEBP1,-0.028719322178859433,-0.024688697971878927,0.04507443002390984,0.016836834764093464,0.03486799019312183,0.006376807105145907,0.037590866582828064,0.03404416351979723,0.08944532043880718,0.017367035750242163,0.02423173553210599,-0.048652061462716376,-0.04941080337738159,0.09411166024636174,-0.013532884700509897,0.039564012084328595,0.03048365691933087,-0.07012706616977474,0.058540725443091995,0.08153969204973453,-0.021696721004228828,0.060993821508986384,-0.032306157487775225,0.04881789518830419,0.0335255197215555,0.1494879716992216
WNT7B,-0.0066199539891866705,0.07896683391211021,-0.04924047474250172,-0.01666661943639307,0.047492321360498684,0.018152623834982156,0.038127091721919824,0.056784648049740476,-0.013788516692589974,-0.01676022549926595,0.022900217410608235,,-0.008065004600481944,0.012101171847381211,-0.07246721112165178,-0.05349703492058857,,-0.0057274286798166705,0.011728881707312308,0.04384380181622769,0.030325790387407434,0.015558188696003538,0.0009108916712381843,0.08553907818178616,0.030957055854770963,0.06290843912312523
PTMA,-0.07285990164508564,0.035625138692005724,0.035268591610920594,0.02748452831292888,-0.00944039806935183,0.032444663525404274,-0.016622624528280137,0.13521392970527502,-0.10735516098384328,-0.05835362227908317,0.0478540976590409,-0.15694249093822618,0.04816193823645721,0.15347487110299285,0.01669611848829168,-0.11693041880016575,0.021332431602684058,-0.005277169316479396,-0.1246381490732225,0.0009417890142716348,-0.10559908031666033,0.0190490112464713,0.017109294344194018,-0.08928540190380543,-0.030313477390652748,0.01377202693825827
FASLG,-0.023705111656444174,,,,,,,,,,,,,,,,,,,,,,,0.0006433890827698515,,
