,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03211575145185696,,,,,,,,,,,,-0.05488829304930676,,,0.052242435588005134,,
BMP1,-0.015824555900057175,0.11831076491875687,0.07233597149048193,0.06811634351206489,0.016857951298270127,0.005273872865903903,0.0409428295311833,-0.001241828429673015,-0.11335715561869374,0.028064020879113225,-0.047831831256048,-0.018289463988955368,0.09509868822402827,0.010238022320756894,0.018202139826043007,0.0744628334412325,-0.008823383370805137,0.10915850132661346,0.0718871413175992,0.08633853866560766,0.03649984215824293,-0.014986795395370374,-0.028654138841007874,0.15376956442769218,-0.005238201698950067,-0.0819729189013613
NDP,0.06654784397738978,0.09423540561866485,0.021689524391111725,0.09933959152263622,0.11203693034109595,-0.020017700638837902,0.056437267102398055,0.024603846886748895,-0.03218896850465594,0.03666538722125802,0.02028476904055009,-0.11243696363730102,0.017706329824725385,-0.04296484221335166,0.04195723936371081,0.007994389982534695,-0.07189682736212981,0.06841619973823049,0.14947316666679678,0.12220402339624709,0.060341687659750363,-0.036982808700360796,0.04295917328981067,0.08629159502990602,0.010546925635981147,-0.0637085708518121
TNFSF18,-0.023446691855712215,0.033230407543449386,0.023123352892523204,0.07970946204633939,,,,-0.00875296354406812,-0.018443098755454575,-0.006050044261767716,,,,,0.07189222274433547,,-0.05192620308917856,,,,0.023438780365823073,,0.06641101930530331,0.02934006039973463,0.017255973732383693,
IL36G,,,,,,,,,,,,,,0.017385866862273645,,,,,,,,,,,,
RTN4,-0.0425540289263091,-0.00301340178521784,0.05198521777567475,-0.002076699638483271,0.04518148320912088,0.037841621168609826,0.05643383898392098,0.12437966284270412,0.12904547672444366,0.059379526487770354,0.03754126620705471,0.19851244996519557,0.012076801285777195,0.05587630501165134,-0.06509843809228193,0.013577587751547373,0.014274815292502524,-0.061467734537523876,-0.05511309282572527,-0.12555823304930228,0.05150191080882201,0.09119304086662489,-0.013496185131992581,-0.07486882292343004,0.09467269104743017,0.017015010439126003
HEBP1,0.037081566878936226,0.03665008612362626,0.0125749753168722,0.010231212033892757,0.06459983959600106,-0.02650390035653798,-0.03191946302107506,0.009644188656264348,-0.01283861340285871,-0.03548151626371967,-0.025568733624659938,-0.10704463437273733,0.058524133421595355,0.0451876668034059,0.0346444890337056,0.07520315083608879,0.020828579693752996,0.03905070559024269,-0.04078164150397676,0.041180870297117464,0.00560292406541096,0.08465495167299368,0.022615270011830356,0.07533098284568807,0.05952787892241388,-0.005180588396978653
WNT7B,-0.03371616046354902,0.05140918508070745,0.06487412895677548,-0.020414765613949067,-0.03796679874018985,0.007951168805419849,0.0382077172279443,0.09956097805289099,0.1716252663804956,-0.02197520915878628,-0.02805692936945283,,-0.002711294358865916,0.02407581585993248,0.011570448962619781,0.11267945828612932,,-8.53879420403009e-05,-0.05680436864870791,0.05229385781801671,0.05600763347571409,0.03431907696039697,-0.04029516906674598,0.10089380214967843,0.03338218973717792,0.09435085342341694
PTMA,0.055696768679899984,-0.17488198753474615,-0.031065462514446505,-0.0035561399475815183,-0.09372834578841013,-0.04012705071556119,-0.0768975909258656,-0.0606178387625177,-0.10723172179887915,0.01750906465012949,-0.0363444715334547,-0.3133478923809359,0.06391734395362954,-0.0236055021091993,-0.08633774094414895,-0.20542675657519774,-0.11489349925138137,-0.1311376077648431,-0.1468618316209374,-0.0694224816468545,0.015226449059344529,-0.1243640397526058,-0.022595024143854312,0.029891278678773513,-0.04470142676271903,-0.06722124900103545
FASLG,-0.007077900357851773,,,,,,,,,,,,,,,,,,,,,,,0.07121381550429393,,
CEACAM1,0.023196851990292228,,-0.003245362239674676,0.013444900116930395,,0.009845870193747405,-0.01200363844154618,,0.009768130215998021,-0.008896113402040202,,,,,,-0.04638904627693996,-0.020031322425997616,0.06461594515010807,0.04229323228775921,0.07816808536969805,-0.006499817819156212,-0.06332664602145012,,-0.01421565681937055,,
PDAP1,0.04975696194379046,0.04399990333153652,-0.0783703705059575,0.02971178699021743,0.021360100892684614,-0.015005228831356241,0.028931316820480765,0.01502675844004496,-0.04821390628028372,0.04832221418335533,-0.05404881049186416,0.008811210444931604,-0.008955482260805177,-0.047166359532370465,0.009623152343564312,-0.17528421175460346,-0.021358171252775785,0.01553652447433813,-0.009375360055553148,0.0196378851120376,-0.0011838481622742877,-0.02310818953278326,-0.005063169028827568,-0.03527031432337596,0.0007918944420212271,-0.011336036987005877
QDPR,-0.05192808601178299,0.07049673617441292,-0.07992907503885548,0.04564755106869509,0.021318183582401864,-0.008276681620483343,0.1267048618520793,-0.01403229302300665,-0.14537782062259172,0.05363011276135911,0.015105277133458429,-0.25025475747633363,0.08018785286301183,0.05736322455077459,0.019433188182535543,0.01739704477755343,0.07444427689513036,-0.18282449949085908,0.09086610019335896,0.10393299988316297,0.015451696295057262,0.014583268917999544,0.011491303103137677,0.11942321090974922,0.12021310634321677,0.03625912167988174
