,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011487766034531954,,,,,,,,,,,,-0.025072501790662987,,,0.03171569414638611,,
BMP1,0.09307509314963769,0.05242413725871366,0.147575495138641,0.07792069354067634,0.1106980430281851,0.02212821138486527,0.011376963937842618,0.1995218203801631,-0.3876909641059519,0.06896095808101829,0.021200190224221965,0.008884779601682382,0.08493882012757403,0.0593247591372083,0.03833500572874377,0.028131196676140554,0.010440945305097772,0.16937310207045678,0.05577663112721323,0.02146264382075698,0.09194294881966912,0.014080514510119442,-0.018389411592998024,0.2520482855861026,0.09898270005693387,-0.01855239681183588
NDP,0.0504622907294959,0.09917563693439815,0.021995088609561314,-0.009307324554200849,0.0648110166149149,-0.006874910267946645,-0.007808839171658145,0.0023786962337859667,-0.10051235183668523,0.01697897220658056,0.0780341487198919,0.022043016250334422,0.06683047103474064,0.07935157013283108,0.14849385691667025,-0.0421000697605389,-0.10192636156701279,0.008112135749806047,0.07218491573144181,0.10043792280415557,0.01018927937597136,0.022023319122924653,-0.00365119032569771,0.010960556938942722,0.010994324604794199,-0.01040219654668283
TNFSF18,-0.016651165330127296,0.01040597891868685,0.05885400754453653,0.00560285799876689,,,,0.037508300961581205,-0.06287727037082873,0.0732376684153511,,,,,-0.021117483983498466,,-0.018340336788718156,,,,0.04451847509168264,,-0.08805538806051931,0.07594972124983067,0.018678971716255346,
IL36G,,,,,,,,,,,,,,-0.005801785240271298,,,,,,,,,,,,
RTN4,-0.04294353321814615,0.028700568868184,0.07199302175483677,0.010303345047467558,0.01089743788233438,-0.0024524412552404482,-3.887068002005172e-05,-0.24411141148250698,0.4847949792219916,-0.01631456004368973,-0.02731442914990971,0.057808618962888185,-0.01871062683099066,-0.08889068890746259,0.09337423191871229,-0.010062430365838312,0.000877977730604432,-0.07980595507990217,0.001155058228693503,-0.010272544164645193,-0.048927250380676586,0.042449678964851106,0.08631818940371015,-0.010864742206910579,-0.03217760206883138,-0.03985717674625148
HEBP1,-0.033499999804918495,-0.05315501058630563,0.023239772719012727,-0.016263462312940426,0.06773372276754529,-0.031079433609256937,0.022585122583486154,0.15378171539889365,-0.20924727733730666,-0.013477728824204413,-0.020361291992694264,0.0197755335561118,0.023263663805897897,0.06073866119467053,0.07726805870535013,-0.017475334631894757,0.08050549277530145,0.0589087543826684,0.01584140944334321,0.10180974517357089,0.04354359025510394,0.004331234230045316,0.0454104205925996,0.08711625356258623,0.017917963687080925,-0.010795749368578677
WNT7B,-0.036371328667817525,0.10522709784040891,-0.009148482276962416,0.005430880223509856,0.08920870786721209,-0.004288536525359673,-0.03506769147548674,0.01797823184613895,0.37728433913519727,0.003264295029401912,-0.0077319049900960845,,0.04485355449603545,0.043218687995994626,0.0650201863212563,0.04460746055387844,,-0.029195268960150983,0.03180242905846181,-0.05946957953114048,-0.004695715259451539,-0.008725297791804004,-0.06067297478468038,0.1094904833993955,0.021372765710268426,-0.008998570366368797
PTMA,-0.06255780562995968,-0.09676499537511865,0.08428710687642126,0.04542406693700133,0.09277103788391697,-0.012043002998993727,-0.0034910110772015147,0.3450087625768713,0.07419205015935097,-0.024082139087846132,-0.025781384395371452,-0.017662776637928437,0.09868124445457069,0.09386379661870532,0.06445240047618395,-0.03200307774214388,0.062146467358601847,-0.23085637579693719,-0.06929193879292112,-0.022016833233130178,-0.07873435145086301,0.009269577846947765,0.0919393461197843,0.1582820027740392,0.11920934568199293,-0.027929968794654175
FASLG,0.0038449796255637836,,,,,,,,,,,,,,,,,,,,,,,0.03868169490787228,,
CEACAM1,0.013091919044230172,,0.006515910313898714,0.008040460606018039,,0.08244668214407076,0.020588053967670446,,-0.07286640029639782,-0.014380798610564684,,,,,,0.011920227339058542,-0.052761053530600954,0.06970679660908044,0.012867274897357683,-0.009137235763265797,0.016240007629809657,-0.08178088822782606,,0.04490772125954089,,
PDAP1,0.06627793486533545,-0.010126972915943128,0.023731657690011124,-0.0016232889525640264,0.03801979958846489,0.0199092464311325,0.03476024213916964,0.13093775155479,-0.2506666660576411,0.007587006227375689,0.029576722111032332,0.0015319446446687695,0.08924173147574879,0.04957430176650374,0.03148941066475729,-0.08153424908519069,0.01273718640608279,0.09875440435546774,0.0022683366208801027,-0.03816366622880761,0.0490298274642041,0.0316132650297862,-0.06670242418594259,-0.02306094413094039,0.04189992455282739,0.05334964264534564
QDPR,-0.05710856651982009,0.145192413066288,-0.08245417983896312,0.041596170298987455,0.09614770974415646,0.004164561863237573,-0.06764524052364854,-0.06564149873147386,0.06901019047576974,-0.015313638459721314,-0.010377981566993056,-0.07013338544782702,0.07175527816694928,-0.018749266171219452,0.03157605515247112,-0.03150621791264834,0.038610077274479536,-0.18999078232866323,0.06399756699717972,0.07999742356537556,-0.03937032531014082,-0.012926790471638753,0.04133614331359392,0.024516981110430207,-0.11696097741042485,-0.018105356741281175
POMC,-0.0049463997172072074,0.04895864663022157,0.08781657906860688,-0.02328159933751461,,-0.003496523954360922,0.010330680875887982,0.054080562358919546,0.0781584277482827,0.0037752145750187425,-0.02264939561114133,-0.010902144818362984,0.015579878600105578,0.06537226482609874,0.10325730161172984,-0.11590108484711263,-0.09243250764133855,0.0345891400228014,0.09275640504294991,0.04359684610839941,0.03257658164559703,0.01850048448365536,,0.10877667217307008,0.005423086282758659,-0.03548309981535651
CCL18,,0.048013165676361776,-0.11454438667722087,,,,,,,,,-0.020727094671228435,0.06412347638275938,,,0.10289532229679443,,-0.03921966763767435,-0.004792582437436426,-0.009346662948858539,,-0.014706652663251576,,,,
CCL17,,,,,,0.04207219932401403,,,,-0.05562925013729619,-0.0025872125972518705,,,-0.03241714361800338,,,,,0.05016397563719219,0.009627923745289212,0.04410592949397818,,,0.0005305387364075968,,
VEGFD,,0.01607383597689498,0.06065464702905254,-0.001126391755423733,,0.028729765166948227,-0.04244452448794383,,-0.04582301795921394,-0.01721544065906035,0.04174277002463523,-0.002500642232631602,0.06333123392860626,-0.012854356575955765,,0.08662781334298567,0.07554229721017008,,,0.028286903002916898,0.05604966270870396,,,,,
TNFSF13,,,0.05455109313381672,,,0.04515360228531704,,0.06486074135251306,,,,,,,,,,,0.0203209921397137,0.02245176361596987,0.0819054042997967,-0.03170496106663065,,0.07130793751141279,-0.030254193823576882,
WNT5A,0.022075986567138054,0.038619232873358604,0.025681930392571054,-0.014846173438461447,0.1363247304677192,-0.01660826077617085,0.05498642307149284,0.29406900126674673,-0.2962325891181224,0.007943364747642444,0.04226827535590842,0.06522217943805039,0.05282535708652239,0.07824460583327286,-0.018395114669676235,-0.028910720524228294,-0.03040796045830279,0.0824925988311007,0.06274861467640248,0.0748584681064187,0.07855852514962146,0.0292864691071203,0.018926679594140145,0.14821078499352222,0.08923831217775231,0.016442801906843146
CXCL8,,-0.11163828625172713,-0.00224603485527351,0.019925288975072127,-0.080130391831405,0.006341053575495097,0.08939224605736544,-0.016504840161688274,-0.13011714950054387,0.04116477173961064,0.03506154751120798,-0.0348415879733507,0.043137939884913455,0.10426124730680132,,0.021083337572853765,0.003770325640936139,-0.10140764366209501,-0.06905624426541107,-0.1508403332430305,0.011719880972443995,-0.026574412220609987,0.019471429839736855,0.05222747481577199,0.07142434317998766,0.08982729487346412
GRN,-0.10986331477596774,0.023121843271341903,0.13560296002218322,0.03544562729390925,0.057298556967869986,0.015454835745278173,0.002995643119175634,0.16204959064390076,-0.34896717895793644,-0.031999510874461165,-0.02813672236770429,-0.044233830117564835,0.0075822475415685585,0.018857053714625475,0.08906379669024372,0.019785970869389217,-0.06376319415946058,0.055672079481355184,0.057216739305882745,0.015324280820444692,0.0752029688963093,0.013223961981647736,-0.039798449584194366,0.12985621159246447,0.030716974767157793,-0.07808271100366353
MIA,-0.05784313617014355,0.012130013061217335,0.029350451419651893,-0.011326226302767035,0.051384387454160345,0.06739221394542838,0.04962739310585761,0.1308384300385917,-0.11886972674370631,0.05252557549591125,-0.03157230777943003,,0.040811422215644426,0.10889830020679928,0.08642824858127238,-0.042574540597388286,0.0010806812090635592,0.11936261860340724,0.14640182236073443,0.10903822953383636,0.03374391071517554,0.01498399983621097,,0.0876458897805475,0.07777730501853262,
COL4A4,0.013009396543759977,0.05276761302200811,0.08483741337354454,-0.0032586087218167167,0.07367821781432589,0.01646495546595752,-0.0023557606682407385,0.07865037680527323,-0.046630022424284594,0.027327372733098643,-0.010665536875379,,,0.06188653454241803,,,0.11751651818970171,-0.047101483326428537,0.04912899291142588,0.029944132123337682,-0.06096265526055572,0.00105595065716665,,0.015236432928228277,0.014569854272149187,
TAC1,-0.04076504678625973,0.01756576094875786,0.0813717930732133,-0.032603645677902575,0.10113783461893981,0.050899451328513166,-0.07143889180383861,-0.19022671819160822,0.5279219057329394,-0.021071874583523838,-0.040885096140404475,0.04336800703351929,,-0.05929422382596748,,,,,,,,0.04037352927807964,0.03006959713538084,-0.017047178149143048,0.062231759786130804,0.10146448507750397
RARRES2,0.07945577066762695,0.009510142102290675,-0.019922718555823758,0.05255431562872239,-0.00025963466560775984,0.022192282611979783,0.04828144023497242,0.09306642988935651,-0.4072301126821089,-0.03591404965539797,0.009734169760518415,0.011689152341485563,-0.005876811062152211,0.14164255265125425,-0.038803712527684775,-0.03252093147641496,0.09039646128383609,0.04548659480954411,0.007891630548900873,-0.003082160508156116,0.01823543388787284,-0.058009510619152695,0.047816509257316155,0.02627838607786712,0.017474294532227316,0.023413374933442307
