,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09601756153221819,,,,,,,,,,,,-0.0038715933204423346,,,-0.02607587456282579,,
BMP1,0.09153937554228497,0.04090646330637689,-0.003207871935014944,0.0765791248091847,0.007384253106455073,-0.04616258462067866,0.07837653496934881,0.039884132515505544,0.31328839651674234,0.005477272717725755,0.06536649276994125,0.02869889508966959,-0.006678407950688858,0.07980353270039837,0.10957736120216055,-0.07526999497720083,-0.007890532540470493,0.08888162211720148,-0.022614138060250727,-0.017734290906092534,0.1037732235920871,0.03913232720806793,0.08219729995338057,0.03126418941829538,0.03715021120801125,0.08942943412805394
NDP,0.010196060537442316,-0.05036929292139599,0.08123619956560339,-0.002845146486924181,0.03325719058092395,-0.07113788191045735,0.08433442099042873,0.07710310595070216,0.07333520348129723,0.02972628198922192,0.0013880680133520936,-0.04462369106176778,0.03006235296244251,0.05696661179827644,0.10570295416227994,0.02742385042355054,-0.0018076428429605012,0.003500086255281936,0.05671948913711133,0.09927943217945491,0.013421407525714638,-0.03395695341223505,0.039982501998231626,0.16053255110859885,-0.025313047327379667,0.11679584258172451
TNFSF18,0.03926580979700556,-0.011931474480324854,0.03797292495552302,-0.004470284940751194,,,,-0.0444419154559832,0.05494238894585491,0.009252806650320059,,,,,0.13720628116151254,,-0.010088797989860815,,,,-0.026859021791840236,,0.12209625166750203,0.034036527003556194,0.02890180543305029,
IL36G,,,,,,,,,,,,,,0.0701314950727334,,,,,,,,,,,,
RTN4,-0.001787662580705005,-0.04511263751413837,0.09301638589464456,-0.04408348221837268,0.001098569850914149,-0.015441046568723233,0.1047962500852846,0.11749569429626658,-0.4006080682752492,0.06039589055875364,0.00894067525160204,0.05181089486245772,-0.043032272901423134,-0.09591400124414463,0.015916469716471125,0.08513079141210834,0.03874525462842739,-0.04067472834682296,-0.010619794927098984,-0.024440395732267674,-0.03851757182953122,0.01587440530193219,-0.18386760041777667,0.05643546355193186,-0.02728283647943261,0.09004829466780291
HEBP1,-0.0577599668405567,-0.028844336087338666,-0.012119587016526332,0.00957299347040247,0.10425949681807949,-0.019739891466698325,-0.05866578598687698,0.05353468867717689,0.1215809343921708,0.05988360911653427,-0.03248511930640351,0.0022415386626644836,-0.040620962280831244,0.016468682383803404,0.012458155850805213,-0.029391396960639606,0.06221798602405223,-0.00010904734289876165,0.020199285585148236,0.06806125811988999,0.18610734524709585,-0.037125483430974174,0.03735740695756894,0.17884237797401842,0.008756690419861385,0.10560522137069786
WNT7B,0.031144035555743257,0.007392914444693647,0.042436257270507365,0.0036107302820072486,0.005248788431466757,0.035988358134917485,0.04974935927982162,0.077232414232147,-0.22212453120713913,0.015371420707200394,0.03809239317732634,,-0.01962284365174689,-0.039657555063098496,-0.016458786008088568,0.016555851751764092,,-0.10207050745807317,0.07009333578670154,0.007896291894798079,0.07747163225966913,-0.006063907599882302,-0.04282716155337692,0.08222101710341156,0.03619582453811652,0.013852937845479849
PTMA,0.04784514259287308,0.08847279687238464,0.0007468562626320454,0.004805427170765549,0.03377770903958703,-0.024621343776671092,-0.06119130286710107,-0.0659177936061237,-0.2495564046479375,-0.06792981088545709,0.02800043673482173,-0.04491672679075723,0.10347730234116057,0.02574903380029335,0.0973800645286409,-0.11486946516585388,-0.04106013172944072,-0.13760403890387674,-0.04098505026070465,-0.024394920329461216,-0.06457450614782707,0.10746376744831809,-0.035812270130726624,-0.12500048809511058,-0.060926209116647326,0.09043483672661715
FASLG,0.07848682244806525,,,,,,,,,,,,,,,,,,,,,,,-0.03971815383571937,,
CEACAM1,0.009558251117937075,,0.012433427898372163,-0.0033687725863324734,,0.08380283032785081,0.01708442455670922,,0.1007787010619326,-0.02739761978128885,,,,,,-0.0487303356382404,0.014744912254030726,9.331580279208942e-05,0.02715737267380592,0.040146129546161785,-0.006059302853911814,0.04598333635030395,,-0.007560601838675886,,
PDAP1,0.07640037905805441,-0.026804481270135593,0.004840645774300507,0.02071784929640828,0.052316741508118075,0.08130829668064987,-0.023219200534010796,0.02951249188786437,0.33332103209764885,0.0027283835721046987,0.019599373829024554,0.0480294002468287,0.10778482105900172,0.03311704048597209,0.038145504540892335,-0.04860821692010084,-0.03575250482217132,0.049228887580401,0.038077983052541974,-0.037799310116043525,0.009324634310243348,0.10186041814474685,0.1283511443279865,0.08094833582078106,0.04462572666625041,0.043683743492411435
