,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPB,-0.005329531496664497,-0.0033920604857381885,0.03713206478410019,-0.03735146348166212,-0.04529364965722395,0.027812234222189584,,0.021771524010135802,,-0.014644907387524522,-0.01736559023714474,-0.015587745063604871,,0.05718289984330175,-0.006884409436349681,-0.055192274283533564,0.003588382550099117,-0.014772136714576597,0.10218341863084564,0.08891121379726592,0.09982102535280828,0.05273204190508657,0.2102759563966301,0.048354256909624006,0.04165321894619319
ADM2,,-0.008851098460188575,-0.03198867838368899,0.03376168948748353,,0.09971389166564336,,,,,,,0.004499259088013876,,,,,,,,0.017639649814710494,,-0.0018817557403790232,-0.02809569584079116,
BST1,0.04276657895754397,0.022738163875345992,-0.010737861801950176,0.05040684503980813,0.1033648476124665,0.013907715021561963,0.03253437477318772,0.004268918770313719,-0.03083582466672402,0.04847926140382524,0.0033169810858504722,-0.11405677230591972,-0.010548650254804979,-0.015744545866136873,0.02979816188958387,0.10424948623193138,0.043007319764859005,0.06210098353449258,0.062093955898271457,-0.015870542138013807,-0.038025432103514674,-0.006314608050817376,0.16490392836934867,0.04495280765352226,-0.028591645012289807
ADM,-0.050411064878218566,-0.024967410264170816,-0.02267621681791092,-0.029657019955429003,-0.328270335731576,0.11485450682508776,-0.018662671876773194,0.070861103025783,-0.014941245977704482,-0.038933952415037,0.024348341755591644,-0.03898184078775186,-0.002778601529154014,-0.2527603318782788,0.04904063440324834,-0.07185120537841722,0.010364817634208386,-0.1555196851987975,-0.1848313557748036,0.005670911649389933,-0.09121857765805856,-0.014207675727343543,0.05863634669174801,-0.15353414001371585,0.05859014178139643
LAMB1,0.0704058671385647,0.04395136903883506,0.028066800923324652,-0.02012278740622312,0.07449861807162252,0.006311690654849622,0.07434893891287883,0.1365098662050293,-0.025539900029154437,0.005189393068967372,0.005099607620385935,0.029924737809801226,0.003772520656488504,0.004267619408126357,0.087201004715022,0.09523168773379104,0.06203007906260688,0.0034666582338565193,-0.08211210518519949,-0.02799748091967537,-0.031576150581753636,-0.07796800940856946,0.016631969484058064,0.01184202414064842,0.043472200311018824
CD99,-0.024941330621380403,0.038865956796151506,0.03907523235613129,-0.03213518456308003,-0.03900620759783077,-0.012503693452674072,0.004734018301576475,0.0900156634026999,-0.2357220704374309,-0.05590760333125099,-0.04455365746487359,-0.21706639699034513,0.014885966129802442,-0.33768293586697584,-0.06504040118281103,0.048805073707911144,0.10612226217793297,0.09897977304500218,0.05991003429466844,0.06917955386610267,0.05752448402763044,0.09681994284549279,0.04750950629750721,-0.027547735526259404,-0.09752357695742914
EFNB1,0.05212314069955438,0.05430878348731578,-0.011502891685314542,0.04219063453389905,0.06514660792128618,-0.012931670327102343,-0.009751286207578388,0.10320916329430525,-0.02631264032202382,0.045325511081399567,0.00675793029796821,0.024595628025503212,0.06867109088810094,-0.12170951056722608,-0.021439925784030475,0.030138919482671098,0.1457191433572123,0.030257878968912914,0.0048469157266825295,-0.07026377606547261,0.04411263126618017,-0.02279877537692203,0.10849277483659826,-0.030234562309858857,0.009375321871544296
C4BPA,,,,,,0.02437708190574765,,,,0.022789099921608887,,,,,-0.05429731538306694,,,,,,,,0.04056263729709508,,
INHBE,,0.014075166289568388,,,,,,,,,,,0.0008592226759858248,,,,,,,,,,,,
INHBA,0.07140157273511825,0.06856827407053859,0.023999837019413977,-0.043964215969061006,0.038923449994900036,-0.0355892891518699,0.0832161862901694,0.034886581318320634,0.34692294203549595,0.0044846422503414425,0.006418132460233578,-0.08122129404885353,0.02172270649791024,0.001259086707178168,0.010280084087334643,0.035700588535081006,0.01228083899981635,-0.021636356771915263,-0.0630198288081423,0.003000006936697839,0.024974550775371515,0.004086207066378024,0.0677217838944794,-0.023942141334921903,0.042489745095531765
NRG4,,-0.06950268078678007,-0.02137415078890715,,0.042765957782612114,0.03187119996272371,0.018593634792165643,0.01905768601200685,0.021287065538678727,0.034494844962169195,0.02046132224154973,0.1280262453730058,,0.05761480876034067,,,,,,-0.009668061417289807,-0.025035390555219795,,0.03395942202440634,0.046359301375661834,
DLK2,,0.04848648905613764,0.016771205385996243,-0.04966884119691388,0.010163555581278601,0.06712547947302099,0.1050517338330614,0.07080502338486165,0.03358150797864301,0.0754795014699353,-0.002749308027040977,0.04828380462530374,0.030797881287684094,0.14877482024890193,0.02431876916212786,-0.024283709922331094,-0.03438139669486062,0.06670533494728521,0.06337404866755651,-0.03668407121852072,0.03215271962338569,-0.044916223896626875,0.006223791303107562,0.06946586834075524,0.042913981644455125
CCL17,,,,,,-0.04773399679765228,,,,0.009723693376933283,0.046745988697311384,,,0.0460300124845551,,,,-0.016450851684336992,-0.0610206654818867,-0.02840076024838909,,,-0.02170363497616023,,
EDN1,-0.05121339810640119,0.07584281632971707,-0.017280138880222534,-0.05107239238965029,0.07109782271396178,0.042781316847135355,0.016151622649390726,0.0073501783011160485,-0.004152956313322318,-0.02499012892607093,-0.05231787135786182,-0.05589628472285446,0.029670924150667997,-0.061554682657006435,0.03499201622597928,0.0962156426013047,0.0954462862213858,0.0797046847649975,0.046168991089011346,0.050944771664208195,-0.025832844336535345,-0.01926429065056423,0.05058535433989861,0.11650462943902772,0.0359660742418598
NXPH3,-0.0011943074313369966,0.05321429308479541,-0.04530150480958337,0.02733248088466997,0.048099027217204576,0.013908764412919194,0.049926078881543955,0.1274439435827636,-0.0490228682957717,0.01738323089242205,-0.01006457802433704,-0.005829026970363739,0.0309416496854225,0.047052862172721595,0.06330388747189247,0.026952087033746592,0.08619981326250167,0.11682764582777443,0.06931740386761448,-0.06097962441289737,-0.015201278414116821,-0.02398890857634562,0.11175915714157353,0.024141561871994344,0.1352931345426154
LHB,,,,,,-0.034974157476394034,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.007388012366359399,,0.021481256388204938,,0.03166550767638534,0.05099392890940224,,,-0.013077381675157193,-0.011987359154606764,0.007414439622986581,0.03918713702008224,0.02425300782944851,-0.0017247461856799687,,0.011907926402052654,-0.014528580423003397,,0.02522989930787786,,0.035212568932370854,0.08681846568553302,
SELPLG,0.004973471027809448,0.0161862475159445,-0.04461716438257554,0.024272962806924356,0.15154714634731034,-0.08101270209362169,0.06403372643784894,-0.04346732811340711,-0.07953393630850968,0.006504117515295268,-0.0012946585455304298,-0.14209614210235122,0.04130279039298315,0.019583628792675663,0.03877725998007257,0.022696915156874848,0.10446459452935664,0.06794329836387011,0.1352233949304276,-0.05337757334418063,0.07132646111342554,0.02472808621178401,0.10557855584175022,0.09967179360487757,0.11131699847630082
RSPO1,,,,,,,,,,,,,,-0.00777594707958999,,,,,,,,,,,
COL4A2,-0.017094369552530186,-0.023970922132552457,0.03770248655655931,0.008855652268487344,0.025383925034443987,-0.043315611927660244,-0.05537421669055079,0.11314001494926154,-0.1341870283144172,-0.05197750833122053,-0.01316383630416631,-0.019418075992125607,0.09060247492284178,-0.15729762646607834,0.1135971387880352,0.11406723226641194,0.07045529279018325,0.04293212023634402,0.016965241079185317,-0.06855815200312651,-0.03530820072965866,0.08566215662034282,-0.09543518769903461,0.18231770814281364,0.03556730657238482
HGF,-0.05343539687544487,-0.007922981675886707,0.0070430356264402005,0.025031381949401868,0.1383013546326089,0.04014848240754643,0.03519306886652602,0.034154881799436605,0.1716032561255461,0.047627549627187134,0.003717938682987275,-0.050283276889161156,0.028868650264801572,0.0776101225920207,0.08894389410489022,0.028560980804184274,0.05960551953875462,0.09540056882985824,0.03761075428180571,-0.018325220830811607,-0.012896547113532391,-0.05633427302237798,0.11893216720595598,0.07641856201425891,0.0032336694764297223
RTN4,0.08434926485349462,0.07010369789839649,0.029352395874924123,-0.008954959188977735,0.042256067503054696,-0.026682006236203662,0.19909300248207001,-0.10711447511003908,0.22347537811704563,0.08118859289743308,0.05754638665726244,0.2815392295354188,0.03162226857651981,0.32072928514406046,0.055289224333761114,-0.05746028626872024,-0.024555759322575945,0.011331030052654466,0.014797421947685909,0.06892765847521716,0.05528531435541657,-0.015841363863514007,0.06559173235491492,0.2235775400342624,0.011780268353766781
IL33,0.01432565472181918,0.050549674746448454,0.034323945458011144,0.02162504470407934,0.03439743998175324,-0.04335126952024025,0.07427921937013554,-0.004472094865498735,-0.12068415297930958,-0.03508467433493321,0.01109841815678655,-0.02409924112551374,-0.009843701180585631,-0.15898518294933112,0.019384939001009287,-0.10906636963835584,0.06983078922364248,0.039069406368306685,0.0837054451557897,0.006016506358895433,-0.04342732272885076,0.0677798129313424,0.1278138829643203,-0.054891135282622856,-0.058781930996271915
COL9A3,-0.047709635737668475,0.07263629243505225,0.007515880178237258,0.00017044891096614976,0.2831106564788797,0.060152032848191414,-0.021597688924331625,0.15448478884193292,-0.21799587126715486,-0.045247263273595496,0.017621651324253477,-0.077542077387312,-0.035229884484779,-0.2518848562067704,-0.04717808174636263,0.06055526523920791,-0.03925206156107035,0.058374749157741726,0.06861923752854317,0.05456430626115332,-0.054003215333595554,-0.00337564612930846,0.07933678353069415,0.13236499444704058,0.08757076214866097
HSP90AA1,0.05822722081598277,0.0513264105925944,-0.03330825785199193,0.036087690249981146,-0.2747628551901686,-0.0980095008766694,0.16216889118678074,-0.09970384201101866,0.19044398329326104,0.09327216376654723,0.02097809943475323,0.276611532706832,0.05106717465211732,0.3294720499898886,0.05635124167507499,-0.058059649370813114,-0.07622457147678828,-0.19162906006694974,-0.2229189547909225,0.004308925123497794,-0.02103239645227326,-0.01980397051799633,-0.05733640418684036,0.08624173125050741,0.07960699294567926
HSPA4,0.0371401374834236,0.08829833810769928,-0.0027107458702680695,0.03243081764485587,0.03646804014853431,0.010346808592447373,0.041672748378197906,0.04060827001192875,-0.025596758084258705,0.03429623494419557,-0.00885213038024742,-3.932302403963654e-05,-0.01153814293223087,-0.016174782993097166,0.07549567869678062,0.059581439446633265,0.08190061873744432,0.06288392635276757,0.10962711198899579,-0.03465005422409312,0.0367404059872938,-0.15088047108299096,0.05552917240406669,0.07100500920565588,0.03807953408922666
WNT9B,,0.07045207968870548,,,,-0.023511618384343194,,,,0.05383509150153973,-0.06061709065691407,,,,,,,,,,,,,,
ARTN,,0.04318247152689465,0.02090941410027394,,0.053378324825669704,-0.016367165510365017,-0.02880176282552451,0.08036903903186782,-0.05154265485945964,0.08417580620409605,,0.06950323896628444,0.05351009504410064,-0.04756303718220774,,,0.11616947419020898,0.026729807791700567,0.03916786533645368,0.00043042708285719153,0.008853037122612619,,0.11619666786790417,0.02293896022414413,
IL1A,0.03560633093124653,0.004538164642390888,0.015162405524713584,-0.012851843308713418,-0.05140537424044887,0.01773886542145128,-0.02480166086608557,-0.026345891394507274,0.007953169328903458,-0.004722084854812568,0.026364324814530767,-0.08607977968683793,,-0.06870087475524937,0.025070947512072065,-0.08033098771752989,0.12919391030342675,-0.059296661530862146,-0.02830819037664018,0.036589709776100814,-0.02594434079291203,0.006467082159223461,0.09615805567525831,-0.011304566389886288,-0.05974068227773285
ADAM9,0.01746611627247275,0.03736435776100595,0.03994267798634531,0.02093306883651947,-0.011081355716164445,0.029051509205579716,0.12313942843997469,0.06446890247262635,-0.1301108448793474,-0.10509807842048412,-0.01947155305168539,-0.1096867429626253,0.017121503367335388,-0.23741382134810035,-0.017243561150473877,0.005057348822251473,0.05158356155110752,0.02432500491866137,-0.019964022705831162,-0.05352826505868526,-0.0928727400265287,0.10422928369569429,0.10784377802990305,-0.0842154673015876,0.12167170679698786
AGRN,-0.07790051977792663,0.11608556008149565,0.02462424447528061,-0.008338798544941965,0.3376534179621055,-0.07206029813658467,-0.1543719894824386,0.17803507365734916,-0.13265389502997013,-0.0265066917794316,0.053273120397293434,-0.006770779135280066,0.027799631896812577,-0.16162331975551616,0.05228258752208051,0.13075379128945622,0.057759262478099975,0.09944434881211368,0.17585472668806285,-0.06397608966694619,0.01276795276552485,-0.0016732706795603988,0.03573645096606227,0.06673934306832699,0.014133549476258105
AZGP1,0.0030725857966812237,0.08039350746872255,-0.011832065021641214,0.020910410632786303,0.07942185070159612,0.029421293368972024,-0.25937409791940413,0.12217426698059598,-0.019630690354789287,-0.03700732236863922,-0.013948422300434308,-0.06032567657019241,,-0.0701936042349665,-0.030614715500178396,-0.03735262705251026,0.12562294614802644,-0.005887167765801318,-0.0445833014812142,0.022459353495568726,-0.03748609123487478,-0.01344572609653878,0.19032032759092374,-0.0026734410267696923,0.053634429189972695
CCL14,,,,,,,,,,,,,0.0896974189674087,,,,,,,,,,,,
SLIT1,0.02866331204280759,0.04900437857138624,0.0017936513780540291,0.04555416945083113,0.27963574836465954,0.01194818915740696,-0.03456459142293794,0.07369147799395072,-0.04086697135892921,0.021875091838296154,0.08921742558498973,0.18335113499490463,-0.005218023455341492,0.07982352660851369,0.0027014875940978875,0.007531186902000529,0.07172373334367725,0.07010317829196595,0.008440797822277527,0.012329973940306278,-0.019037801407550795,0.020318551419087276,0.08435217679128128,0.14662790977323722,0.1029654736679784
GAL,,-0.001994849442354655,0.0018645725257771608,0.0025190766761905127,0.007119628825712238,0.04205773373506994,0.06625260942321737,0.03445291687404355,0.0686526125655456,0.05194579833862771,-0.0021044404848060976,0.10763159483168021,0.16442324818257142,0.11714706897835976,-0.07785819743358105,0.004508691496127543,-0.017976604686043045,-0.04849670444966487,-0.06642549701916076,,0.0477241892574239,,-0.04111093101960628,0.10517960630155031,
CCL3,-0.008802519116885062,-0.07320127112681665,-0.004671273377158106,-0.00045687252555067144,0.05794751906876628,0.017101543089308845,-0.08219891789525251,0.05926783475339958,-0.005995279580813822,-0.021221314814755334,-0.06302320670900222,-0.2521496099222961,-0.016522084396512204,-0.15313012759792968,0.023414370955859316,0.04275762582920523,0.02050460346687071,-0.04879036869828215,-0.06481037323784855,0.06497412234743058,-0.030867389348246923,0.008187036075398712,0.12481266448019922,0.013564907082307821,-0.11140229153114344
APOC2,0.11138121207752477,-0.044354547776214975,0.044472373453145156,0.06834838417613323,0.10189088229347917,-0.010388567261691906,-0.0052607915900042225,0.09137030311698126,-0.13125716334051094,0.02431691077928149,-0.0012246859133732931,-0.13206651185716234,0.08040315668888523,-0.13935942706151086,0.06778755500648054,0.010490437838745465,0.13475606653382807,0.12334367918335729,0.144602868793504,0.0426895185311149,-0.04239633182680919,-0.023898896804019316,0.1150884779830051,-0.04173610999956752,-0.06903687770959063
ZG16B,,,-0.023161658386368585,-0.01061313689411314,,-0.04466755723744545,,,0.03497790586587355,0.02788814942924911,,,-0.048125732678979294,,,,0.06399629188675496,,,,,,0.03874785339473597,-0.03691735902669099,
IL34,-0.022950461357908375,0.10463508242899654,0.02617883253516978,0.05646176850564816,0.04430608087969303,-0.064496069153814,0.07681957693429034,0.0013736022574693087,0.2053398892840013,0.061030073737770196,0.0379737993621955,0.15824012377182012,-0.0341934224780659,0.31815887100134527,-0.0448171388291183,0.19946937919394692,0.1345573138290608,0.13385564281362722,-0.050186414655564865,-0.003207565023281459,0.006772103896331672,0.05862535966471615,0.08185801222367739,0.10079979944032873,0.10101711094632285
