,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04802614728584941,,,,,,,,,,,,0.037837055477782586,,,0.04027843915989086,,
BMP1,0.054762392103308896,0.13359006509617347,0.04364359807798544,-0.01385313345182221,0.16034737601725102,-0.02913763373632018,0.019236821090190964,0.05137729112048103,0.17754233773744885,0.07458869963699365,0.022422081918431713,-0.05037908153301609,0.021066315241378204,0.06744910278100624,0.10346646879271126,0.03787225842194765,-0.009245646526637992,0.06996103025238956,0.0005594831253435204,0.04233175446936541,0.09801218377566584,-0.06637126967263311,0.015907170527660094,-0.029938449091048456,0.0498454632719687,0.010782814344654744
NDP,0.008977479989944557,0.2573663591777279,0.10455166870840145,-0.011126786780008833,0.08102968656240994,0.04749322466743396,0.02037801039472711,0.020582410221388975,0.03566103765862598,0.03824738988129587,0.03884241304420474,0.05380849827057089,0.08203816020571245,-0.0010021436830934868,0.08715530755394274,-0.08693158604376613,0.08201116130994049,0.039229633437126515,0.02183644513939859,0.039925511517980225,-0.04760005817658229,0.06590894062964911,-0.018773216159528122,0.24800190740469863,0.11804156292584866,0.0021015291619488393
TNFSF18,-0.04941607124951329,0.017842734588238738,-0.02651982624663368,0.03014182728448032,,,,0.014002027388208558,0.05823557326756492,0.09944225197969915,,,,,-0.028896542387167573,,-0.08176014435874165,,,,-0.025892155207249638,,-0.008027943462752285,-0.034740553624935055,-0.017633573309576434,
IL36G,,,,,,,,,,,,,,0.04249576090298585,,,,,,,,,,,,
RTN4,-0.15670740495461233,-0.015212285838689011,0.054151705839229874,-0.026923735581527348,0.03170532571004535,0.0347510175986152,-0.039528412252473416,-0.018983923643104805,-0.1751080243895245,0.02193490061879429,0.03299155962742903,0.12058456961577303,-0.06965603519030114,-0.06240854825552887,0.04794758485153334,0.11771865783274467,0.09909449947279855,-0.024328655160624053,0.09803232339658191,0.06535972061046491,-0.11281685666600468,0.17418509572480514,-0.009419679066967643,-0.12619655295803883,0.15345409935761872,0.02968794757138352
HEBP1,-0.06521342234010004,0.014867845272243026,0.023225006778738927,0.0035860976836998644,0.05727103313430333,0.0062019325428147535,-0.009829023949289719,0.061472445706677294,0.0804128041960474,0.07620963360920963,0.006159661217232975,-0.08088221142187758,-0.02267594274707706,0.038685791658179286,-0.05387809611567647,0.04000661961439701,-0.005336006205386787,-0.04508318906663875,0.02284513487298024,0.08960490455673738,0.04358397788483267,-0.04892185867190735,-0.003435222021780192,0.12284129325063146,-0.014039105439976855,-0.027193904156590773
WNT7B,-0.0720077797946903,0.07283581334622881,0.01822289184782065,-0.04326663873028004,0.041984361333121584,-0.011801639090145477,0.06391730085762305,-0.0007355701437979969,-0.03941224163838516,0.034142412718776965,-0.021093500138568495,,0.009308253788418513,-0.007949599126625146,0.05124635784643258,0.05922311619867583,,0.08061974060456625,-0.04964062753189779,-0.03504432471339402,0.03228312551335511,0.002439616377819239,-0.08559547724875903,-0.09743756021664383,0.024152337319819025,0.019098149760181118
PTMA,-0.02062262277406367,-0.30420458851590815,-0.0011545599695068195,0.012123585376323586,0.08760536341699575,0.018711148740988857,-0.00011346680595636648,0.07250915923105308,-0.09121735790359786,-0.05792008850504031,0.0030728920405390047,-0.16459327411437605,0.03511774015178027,0.09408840178384893,-0.005213790431091172,-0.07744158588650399,-0.11810561700931782,-0.16779282509408516,-0.013167237582072987,-0.02207882552298144,-0.08034323789337697,-0.014099891945354399,0.04848964954581538,-0.2437728700977439,-0.09463425210192575,-0.0642994708801716
FASLG,-0.07278640245612338,,,,,,,,,,,,,,,,,,,,,,,-0.02828235743659236,,
CEACAM1,-0.03636663608583787,,0.04070705758090757,-0.031873581796589306,,-0.06357874622530228,0.016358386825930698,,0.06683915849048215,-0.02344986836085437,,,,,,0.07325480876083723,-0.07241671651586577,0.04066701500167929,0.05124603881291106,0.02468465067033858,0.0271946982976766,0.08239805986478863,,0.03867065509314915,,
PDAP1,0.1291468424844682,0.05185445395151012,0.01468269866616964,0.0024660181470452657,0.0016443887378244327,-0.021389173217782453,-0.008750181483882145,0.06204890018461158,0.18420633736039738,0.01802975376125506,-0.02740061773014305,-0.018825267697639963,0.1296373015472272,0.057247461403843285,-0.027716759509092574,-0.06680035183019603,0.08032584439523127,0.044066450384360294,-0.02782737607543732,-0.04705147131538926,0.02197833469933462,0.049170748686669055,-0.04073031842935724,0.039380956105937115,-0.008626766023580727,-0.034062612399093826
QDPR,-0.22684073821648584,0.14835144886480567,-0.06248342766755731,0.07104683341909783,0.07219436706256764,-0.029259291041576513,0.03736588841040882,0.01638037689586279,-0.1956762481778712,-0.004253158377754104,-0.018908559379010637,-0.018241987255583954,0.02549615745782386,0.016511236509275065,0.0227114650989972,0.10222997140821707,0.014681309244195563,-0.18535500183033307,0.02940227690564281,0.119226186067585,-0.05822635396099143,-0.02196091541407822,0.04077435827041156,0.10540744240602733,0.13811916781380285,0.06908180708564143
POMC,0.005179510751099921,0.12091437432289068,0.026336193383462925,0.03359873150657489,,0.00504069613189862,-0.014310057861445746,0.018314390531126518,0.04160389267994628,0.027856319475695945,0.011990353874804845,-0.03384367236751416,-0.0496372006365834,-0.03388028813550577,0.012554182966662034,0.09886424957667124,0.14619898640537546,-0.04769726982220069,0.04506853157852089,0.023773138532824836,0.03729263813980442,-0.008497955897089675,,0.0429441174948749,0.072097174106251,0.06067530003154582
CCL18,,-0.08606505794290402,-0.03148071072856927,,,,,,,,,-0.005444114608790583,0.06301751269115566,,,0.08336582540409418,,-0.09918644739525241,0.01917912446972057,-0.09381559659642182,,-0.10191466155303158,,,,
CCL17,,,,,,-0.0036574361399533046,,,,-0.023958742962723885,0.04181484142161975,,,-0.030380075971057695,,,,,0.024725881947673837,-0.04995457018465119,0.017968972475022146,,,0.038960120979825145,,
