,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0028718304726383283,,,,,,,,,,,,-0.009814387786797784,,,0.0065699509828401285,,
BMP1,-0.08398160883372753,-0.07002733706890779,0.009108380648509348,0.059596650850614975,0.010159036281664076,-0.012651973789162163,0.02668111897909515,0.03699753931292785,-0.11475789699364962,0.017155385357862544,0.021612438341097436,-0.08100549820944176,-0.07186968387910528,0.040228976745103354,0.102246314658579,-0.0938656292125725,-0.0940627932558299,0.019198277349672468,0.053527666436167576,0.03630777808386286,0.09610581637515522,-0.04338436475149127,0.11869399259674655,0.03229366112546607,-0.030462974297934188,0.009276456029159181
NDP,-0.02498480568437915,0.034161368691508,0.03412380414595605,0.01777612782438749,0.11686628641600336,-0.022321637762449886,-0.039863576376624944,-0.041835198683426875,-0.10429817201537583,-0.046197229197867375,0.019576705109682242,-0.07306518691034855,0.05550697173415905,0.0005977426769204123,0.07029980774624364,-0.2214987564732521,0.08217990867406827,0.07587183853696529,0.03753985279242662,0.036247959996693085,0.02987038794562806,-0.0077438119634629324,-0.03502912686849757,0.15792073283582134,0.09853243717675608,-0.08548620191050735
TNFSF18,0.055075715828783914,-0.04960665590859007,0.03126503710666255,-0.019158853659322322,,,,-0.006027063658258312,-0.03301335030003577,-0.006875067336834648,,,,,0.007147151650333086,,0.030985524771333817,,,,0.038201969299413024,,-0.006425588385212749,0.043373222893106744,0.08662414554868689,
IL36G,,,,,,,,,,,,,,-0.03044731725226408,,,,,,,,,,,,
RTN4,0.037003733710108476,-0.09768845580869571,0.06803712821136644,-0.011853917986056544,0.04568564698825992,0.0198548811030761,-0.07558217406786179,-0.08493234942450874,0.15531811596595266,-0.015822152833166604,-0.03114680356282891,0.15905930236568905,-0.010875476914959376,-0.1017533586292373,0.041756234475507366,0.10847445726220051,-0.06322199594238624,-0.045784859896765895,0.05428045769095307,0.028838959114059915,-0.17499948161213744,0.1991233764072061,0.10494963266461027,0.04152274004720644,0.05591652100034793,0.018449269273913976
HEBP1,0.07995202325211084,-0.03866519456883648,0.07433226547987787,0.03522890133277813,0.08889506048857554,-0.016507785735785274,-0.03720271332393716,0.008706624116787683,-0.050324335255703005,0.02871054877233955,0.021157918646189527,-0.05799867979229263,0.018952872219032163,0.007199935457290759,0.11285342121790844,0.05131227859152271,-0.036213485512009314,-0.0342476049304937,0.02830377133999913,-0.01987162632325503,0.08494703532676266,0.052881514679298046,0.018257878371798462,0.17153608364144307,-0.04302694571875683,-0.0008543958581210708
WNT7B,-0.04725580604876623,-0.0946306971961315,0.07066016227027366,-0.010127356571108,0.06069588097964486,0.029583488917438602,0.02235911650116154,-0.0020356732578290793,0.14711041532818903,0.0010202762221753416,0.007650165496256848,,-0.02549780054808958,0.0045841507114600544,0.07831064616640183,0.06145699042902052,,-0.044527163279047904,0.03548490176248338,0.05848724579805078,0.05148502895332675,0.03071102392615007,0.10661801154504112,0.07058048010959642,0.10103584423781681,-0.042150770360415764
PTMA,0.05066345112870311,0.0302430053745558,-0.09223557838493114,0.10961059415734256,-0.018380663527153604,-0.008175149050904041,0.049059202292860524,0.11777954692541767,-0.06270079249587585,-0.016486295543365868,0.0687117508256377,-0.17179638676199344,0.060224012643360116,0.19403146794857923,0.1030484518224405,-0.05239301069951925,0.002463930623460735,-0.13607387728802822,-0.070971073111827,0.01286408655525759,-0.14184887701340457,0.02635318767463466,0.02309738503464396,-0.07976871697381244,-0.010388148254157367,-0.14163927663939893
FASLG,0.007759406469947866,,,,,,,,,,,,,,,,,,,,,,,-0.027669739161915927,,
