,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.016827622534943916,0.0438508786788411,0.1307472028444486,0.001877309381499732,-0.09720444398692372,0.021141108638855065,-0.014463425007016202,-0.11996333548004617,0.30614725996321024,0.007104213076588493,-0.03790109359298073,0.04585667036182933,-0.030475107891358606,-0.147526216918298,-0.22394762947867397,0.0375272819170131,0.07014269138219147,0.01957645486888906,-0.031969626365850205,-0.00865158629055071,-0.15869854309591785,0.02179372662145958,-0.07464304626125015,-0.05005436027865849,-0.1596713267044188,-0.00786821294205733
RARRES2,0.342405876345168,-0.018120285228779506,0.11474017255723787,0.11235720883302007,0.039986193461890446,0.11261769628898553,-0.07965243196918444,0.09847004618856398,0.5348797048840206,-0.001996713130783701,0.10629817620577574,0.11843996371988695,0.10156138002863162,0.17810705821054312,0.1559491136456932,-0.07090544507069631,-0.1768770911977437,0.11545509680566136,0.011623644492397904,-0.09307935974918644,-0.0025444451314445005,-0.022628603831285933,0.07717520497269519,0.06967563809016221,0.14038868364227614,-0.04574330602152074
SEMA4A,0.06752386454695153,-0.045875764207435984,0.03575969147312945,-0.0671597118694398,-0.07269537269848998,0.010152518121328365,-0.012293219651803392,-0.11320181740311706,-0.24776752271100694,0.013210986426070081,0.030678115969662325,-0.16986033267718167,0.04147085736370376,-0.19212782995307726,0.04368969624690722,-0.0226394907293091,-0.05830717866598141,0.07537583095468876,0.042860454657473186,0.10710567481890766,-0.08760943819486894,-0.04332843587822844,-0.011057377894943758,0.059006331160107034,-0.02563833597741104,-0.05999264780851255
GDF11,0.10391603728269094,0.0442864677133571,0.045991015402476305,0.06585679783473349,-0.04463234221249955,0.029547490501935086,0.09885941128943193,0.19640191797523526,0.2800064609397596,0.014908824335348991,0.05639340649731791,0.014210313744115029,0.06976972222542971,0.12597691996013388,0.11979315855399855,0.025609248184759584,-0.025370258979553518,0.05225842432746931,0.0013929050929839437,-0.025047902422662277,-0.0077010219572796685,-0.027476931556560984,0.06271784158708038,0.09092550377934114,0.025164607764442615,-0.06819497956278181
GPC3,-0.020230630462273337,-0.00403677664922722,0.024564902773980313,-0.019818955706620487,-0.022943242265158006,-0.035970302974469154,0.028306720047986733,0.27899468414070255,0.04498949437612597,0.019373042534405787,-0.01723925675770243,0.01684342705679678,-0.0309972640211976,,-0.05689718227319987,,0.007237520068827229,0.08943602457986766,-0.0026743158595721596,0.18146516286818518,-0.07601484072890756,-0.02096887268070749,,-0.0012838302358385949,-0.001766837739842392,
OSTN,,,,,-0.036116077082698594,0.06418475479420509,-0.02827819134682458,,-0.10259843524612776,0.029814920444840652,0.04507382385357953,,,,,,,,,,0.06401904263803064,,,,-0.006451943983057089,
GRN,-0.23159934954387262,0.037471295564533935,0.054926251441279786,-0.02733415068025629,-0.10899165318088998,0.013345637799277709,0.05426226845866121,0.11792713900296051,0.4992826481009443,0.030415793877121844,-0.03655168017553013,0.2431271144276963,0.0860416802607724,-0.0689041018985647,-0.042589698135662775,-0.0011596030113336174,0.10789710089961058,0.04449862193526545,0.0013690642797429449,-0.09262461257290161,-0.09187787710959361,-0.034466409769567406,0.11482995462454032,-0.059937517213454576,-0.1335531075536995,0.06579979386302844
CALM1,0.06533636937225387,-0.06657677872564033,0.15920448686827246,-0.09859965370542811,0.047813132941479076,0.05090365735784449,-0.040096891962230104,-0.24639354636854696,-0.505277378630989,0.11325598006814698,0.044292535784554776,-0.3447539269738002,-0.006343103216102214,-0.37091318899379916,0.0785071223809984,0.0987443921708664,0.005240802485205839,-0.026078842413647947,-0.10458329872007163,0.013760503624071257,0.0542262264780803,-0.07495708321593104,-0.14390114010315272,0.07290507441758952,-0.220960113334266,-0.04323809000839054
ANGPTL4,-0.01879852441336258,0.07569419323511423,-0.1770769152394749,-0.003022708953169645,0.1825623068642718,-0.12347458802090525,-0.11069471794526166,0.032237821117527383,-0.026195494893178458,-0.01604351122347899,0.008687935118783232,0.10725343593714498,-0.050591175203024974,0.2133366153755349,0.07758230463641877,-0.06160384306279396,-0.213325982473228,-0.0064264407810437,-0.000543299096746219,-0.22762259210975702,0.031639312826964104,0.07494712798555062,-0.12345014264932196,-0.035242541352972695,0.13897369201784657,0.06494361346728356
BMP8B,-0.03785516484439446,0.0013436158830803587,0.030268402631200744,0.07562559751950254,-0.007807831411622972,-0.02461198729925952,0.02667500194031078,0.1472653450443346,0.06622875600947234,0.03702745982045946,0.005770676632977455,0.14656516778989417,-0.009471879311073786,0.0736836146855041,0.025890782272284838,0.09500813576154403,0.09728164617345826,0.009334936465626371,0.1273028654978546,-0.01837147678546991,0.0074110711237366155,0.040431706607975196,0.08164546611366535,-0.027929301131149394,-0.01502512241282021,0.0661545099520767
TNFSF4,0.009426458999936207,-0.016069932438430745,-0.02729447873066852,0.010684390901228162,-0.04577965618351864,0.0045233517659306255,-0.020795759961666632,-0.03612598345813292,0.09131022476826847,0.02896796443382871,0.0009205511158742535,0.03278170132002035,0.021290264936442156,0.0049344974377190255,-0.00600449668351513,-0.0672061983393575,0.10792759689003634,0.003060310810268598,-0.03448744748485637,0.08011905701352885,-0.020540788724767497,0.022415558969887017,,0.02276349333803246,0.08173157910542785,0.0310616224010921
RBP4,,-0.042764810432955894,0.08752348186378278,-0.06390274512233951,-0.03339600407070509,0.007378225571855556,-0.08443338106005818,-0.06451103550195181,-0.32670661531560663,0.023281837977734428,0.02554433253744869,-0.16639634882996635,-0.024298537084781385,-0.3347492376345163,0.17627088788030437,-0.11922213523136672,,0.10113759635335844,0.07117098306362385,0.14618930404512662,0.013172453811381461,-0.012818737962506004,0.07276093955209206,0.03293133888490433,-0.14885233644366663,-0.0464093730422164
DKK3,-0.04612648896985089,-0.12763721416886809,0.07737591344869597,-0.26220023198018205,-0.17197350233276706,0.030795050184627904,-0.054968027668782324,-0.2652871801622683,-0.5173828449633454,0.06396375653818036,-0.09428853881629107,-0.3826038577458848,-0.022510972375914498,-0.3844062989986243,-0.10450948583467065,0.02889791684197865,0.07915861024011916,0.06661623402678833,0.09528309976324187,0.05959251445929693,-0.06247774775530542,-0.10658026463337514,-0.011660526410399984,0.1371612275387108,-0.3535166252911203,0.006660596814561192
COL11A1,-0.034829051662254855,,0.025978852028678768,0.061934893403627025,-0.14327722813232868,0.00029983431964911926,0.15941545648321476,0.28796909065239845,-0.07410839739286307,0.0065903699804358805,-0.0306304694887911,-0.0016942893474228352,0.011018612765749645,0.01648870472352982,0.04523808961116555,0.034231689891726834,,-0.032862931908852214,0.07587730061503697,0.02448275633735926,0.02169433673634994,0.06719618086088687,,-0.022057978812398574,0.2140732740221793,-0.003092192767998681
COL5A1,0.04957509916571779,0.06148295881368162,-0.06763609008285978,0.008497234147726365,3.801150180345276e-05,-0.050389841820550986,0.00037025559833612115,0.1803378301108291,0.17636471687281222,-0.016592475181016003,0.027967081721861495,0.10719589811403771,-0.018734580894928958,0.07963815604389846,-0.0006270230436508258,-0.176145161010857,0.002696355082827975,0.09431058194000898,0.0013549552762928796,-0.19747742573175514,-0.040384088579807104,0.06694296314372594,0.07102217111380375,-0.12214663099605168,0.026817879282593184,-0.05166628966964845
KISS1,,,,0.06558889157826907,,0.0026695160859234457,,,,,,,,0.04448644611810921,,-0.06972910643075092,,,-0.0017865708345563627,0.06203318680415763,,-0.021419112864964358,,,,
MEGF10,-0.19847576907124168,-0.08654487707147915,0.07138015365660894,0.021749848315049242,-0.04214606163086806,0.09833863573836424,0.06858786199110443,0.126349942030246,0.012801549610103623,0.016166592961863863,0.04024051523643606,0.0868800679246247,-0.035362185942892116,-0.039603491683704015,-0.009775264357727497,0.015179197344040466,-0.04692697371564661,0.07794834473930315,0.10879189602640706,0.12328531589932681,-0.010874787417061604,-0.039375812102790876,0.06531015114427,0.20965603886590198,0.007319070514780734,0.07758674604837806
CEACAM1,0.0708352535010578,,-0.027421804714467295,-0.04206652224404051,,0.04164292388823091,-0.002352662822663762,,0.0868153807507208,0.016882591061243884,,,,,,-0.10356020987693053,0.09706044767990732,0.028220361595951742,0.05188145060314139,0.013749177027770603,-0.007542560889526251,-0.038332673028718796,,-0.009248750560884774,,
EFEMP2,0.061683788366451296,-0.0014178528980800145,0.00727410984916217,-0.05834573708021564,0.044279448862093555,-0.015429217197367926,0.0661379273492876,0.06168444470485146,0.375684965593656,-0.029138581396317687,0.028917165208394494,0.11914228366291654,0.06039592080281017,0.19328617236533738,0.019880049229000853,-0.06054163298071859,-0.005683399584394485,0.027258614085594834,0.04466972319534181,0.012183679753369306,-0.12477678570710828,0.11240093261904732,0.14957754491620068,0.04941171856732495,0.15930222841262484,-0.04920302063458195
IGF1,-0.09522831710646035,-0.013076549363538848,0.08505851884202784,-0.017585196349187766,-0.02487721326278183,-0.005181465589654277,-0.03741116431382742,-0.007823658595549015,-0.05540430352157698,-0.0331559798886788,0.007629462145603709,0.03608332939804666,0.015903938503498923,-0.06201997813779187,0.01841792147333387,0.10709072095832099,-0.01876297625083773,-0.02585252224700969,0.025910357700841376,0.06302819182247685,0.03694588385964149,0.0035388020529819623,-0.006884696158048764,0.08125719370731461,0.059334125225183956,-0.06931968582675649
COL6A3,-0.004720278807497229,0.09013452979586552,-0.047966442644632616,-0.02259533422849705,-0.03290810896134223,-0.10404471342941825,-0.011940407493787084,0.11837711996440613,-0.04460421405708627,-0.013544369859968382,-0.031380646423934094,0.05897514426511499,-0.11054296483099976,-0.04230711335605854,-0.015574075837136271,-0.02536084164034783,-0.041643749712094884,0.014115856589487117,0.010919004362094004,-0.06442656757568208,-0.1210302739810194,0.03198662411987313,0.06510811606828901,-0.07187617690212124,-0.019150375678364008,0.024972168647188174
RLN2,,,,0.01989736964796553,0.07355622728244635,-0.013657382658552413,-0.038414795170906964,0.03773126534135011,0.055555003214773135,-0.03134058431180592,-0.02189981526981124,0.01200851442678179,,0.07167611573704766,,0.016451115271528913,,,0.01815778689201521,,-0.0953856010327313,0.01653140843252412,,0.023030455014054825,-0.005904521947914325,
WIF1,,-0.16866430490120646,-0.03368234266204247,,0.029374708934447102,,0.014235553384504177,-0.21799439064510107,-0.40205184199124583,0.03520839106790291,0.022091001435438528,-0.1450905008344432,,-0.20766631887796186,,,,,,,,-0.06346498842118874,0.017419187220007425,,-0.04146469265972206,-0.043452525382550074
IL13,,,,,,,,,0.04211335584721815,,,,,-0.04105578579056356,,-0.053245783726221824,,,,,,,,,,
PLAU,0.08313635883700297,-0.13642731881354064,0.012664924267453782,0.07935511338611663,-0.09363013229096727,0.06111953161598793,-0.03916430198788568,0.1349858309342711,0.3667803724691353,-0.06077668525119077,-0.00784616402900654,0.150691809445749,0.07753676047877787,0.2069828574268718,0.11993078375218107,-0.049627186211511874,-0.04513531985527424,0.04732114857164815,-0.07982822526768704,-0.09652912115618964,-0.07191051872652174,0.039508081941189176,0.10709714397301903,0.04146704768670312,0.07159908254502109,0.06859822501987556
CXCL12,-0.06605210543799761,-0.10281709109547194,0.06516708213634319,0.013642382643357664,-0.02542081415632233,-0.005519611506742431,-0.052214609917985474,0.066249796156298,0.0015870390973479057,-0.009259873323206075,0.02989312164577147,0.09308641297121902,-0.028591813529204573,-0.09680724394915136,-0.02153924834430894,-0.021071149801904825,0.000781100167326132,-0.013374703984037267,-0.029098610387617244,-0.04667906604433774,0.007587693107955194,0.009783598212896328,0.050480310251621745,-0.05467806965647624,-0.12339828092009886,0.07011488214187324
