,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024074402746836164,,,,,,,,,,,,0.006510086943159727,,,0.011469298968090179,,
BMP1,-0.003227599973234299,0.0425158375088366,0.2055055516232678,0.0325450394660555,-0.018432860562253964,-0.011768067919342609,0.03808009625610676,0.08125222911067526,0.08864256160592505,-0.05986275505952851,0.006142149812245386,0.02410978601713963,0.043196101562466886,0.03811544790810439,0.16877379329189712,0.18825001749328718,0.10733698860823716,0.2561611268590824,0.00427114216163751,-0.10400356034764585,0.006318039194850125,0.05318421405745343,0.09786397100209619,0.4247279267927771,0.043464937956829354,0.049914251809349566
NDP,0.035508507594376244,0.14633152568471075,0.027139616771232136,0.08586877261696083,-0.0310503931787558,-0.07007497379167305,0.03968307048418511,0.049692880870759314,0.04816667231698535,-0.007916977955533802,0.03843626959790922,0.10774099165839132,0.16283883822142362,0.0625215065796794,-0.03170049400793566,0.08450927819646697,0.0022916464144223194,0.06321324456449562,0.08665998490613908,0.1627434291641015,-0.03916629348607599,0.0144998794215422,0.07482501241774372,0.008592571880400425,-0.04253450126969577,0.0423697158110015
TNFSF18,0.10602818820358216,0.048377616044978804,0.06201271945582395,0.014834552789892187,,,,0.061542639453201674,0.04331594771690954,-0.02244377266691796,,,,,0.04571488129127176,,0.015932473648427342,,,,-0.013536333413900628,,-0.02137523578058536,0.11744757636564256,0.023076260184240322,
IL36G,,,,,,,,,,,,,,0.08246940254663347,,,,,,,,,,,,
RTN4,0.18045019415456773,-0.09651481832246805,-0.11281892764573645,-0.048722931515622105,-0.031108590677194275,0.01876053697710188,-0.0030842174976180065,-0.03740905630177885,-0.0804419516389414,-0.018657676820246234,-0.10473520929839036,0.0568187199424449,-0.15301628350530957,0.10404137448595323,-0.020542547816990414,-0.1404447780319021,0.06308047347021598,-0.17341679716186495,0.016394624978846854,-0.07407401241221875,0.06814626564954036,0.1131495215749133,0.022910038237591187,-0.031469995378672816,0.06096694034273612,0.028447942736954848
HEBP1,0.020082666814618094,0.04009804272906742,0.05421741718586122,-0.02075824942403322,-0.012927638891318574,-0.025466800640159156,-0.04844452021568972,-0.010390511042668665,0.010210108797550325,0.03445309184284075,0.061616271639692466,0.01534439802481586,-0.051948952726551596,0.023347862679556502,0.12769718696393106,0.039997179470009143,-0.028698352476263476,0.041187244341701346,0.09575962580203264,0.1194452606033025,0.023752432444176734,0.03129945413755829,-0.0810537124542128,0.09888118996627039,0.024457415839580485,-0.005503366948821697
WNT7B,0.06082812541816236,0.006763252870947378,0.023060892686228532,0.03652954342514562,-0.04470074296434696,-0.0006694610241161139,0.050558861418761904,0.017739537711753343,-0.0006132132037130928,-0.0163886746379286,-0.06081018900107684,,-0.034242791676545786,0.01742020828705204,0.04365280936261739,-0.047340889818876866,,-0.002950033095294327,0.022343939746071455,0.04326568230508605,-0.03167764471994885,-0.017922404585194136,0.019714194625090553,0.11322982008019025,0.08357998117744567,-0.03401693222564119
PTMA,0.11309291138931711,-0.05046072564447366,0.11695223801105849,0.0375692909983839,0.06742802694576425,0.09495145648972375,-0.016123738482750578,0.08119424138421091,-0.0064168326384786084,0.05369852477586622,0.048426501371613716,0.07375660071260104,0.17685892404622597,-0.06853730064933926,0.188469021206911,0.11692465577168266,0.04446693272038231,-0.2521352301701203,-0.05088501797026851,0.036694011892922346,0.01648973027286575,-0.020215314730388633,-0.012364335113139446,0.24383294287088494,0.10039585126430417,0.03724757704298899
FASLG,-0.007430725189102811,,,,,,,,,,,,,,,,,,,,,,,-0.0008073470355794151,,
CEACAM1,-0.0027877884931231797,,-0.04278134950458757,-0.036249505958837774,,-0.00860172775415146,-0.015033774088585375,,0.03144806130271462,0.07465592665488188,,,,,,0.018672340613942823,0.07753174168908503,0.0488800896888801,0.09377374257755175,-0.006091784807112949,-0.01919123297396921,0.01859584777071198,,0.07873210747613701,,
PDAP1,-0.007444096528237411,0.01662651378015592,-0.05148493908236288,0.05653741656658794,0.10404456964163983,0.01006885259028124,-0.0649454275687859,0.08525631123508716,0.014667178116301463,-0.048214729701087825,-0.016376254745074204,0.03182950959554581,0.26821533091955546,-0.020897741881873884,-0.048957174718067945,0.06183531549807974,-0.028293755481001145,0.05944003741350095,-0.08369916067216505,-0.06785923498443472,0.031443021126306515,0.03454075978381716,0.03360185759194796,-0.08980677954608128,-0.040906156418031504,0.07851821913885257
