,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04018781676257794,0.011691473222000153,-0.0017185017023536846,0.08348008789110649,0.005854158595920881,-0.06682982110703288,0.009327651384340965,0.015542045394025471,0.05324681262647905,-0.007791739798502182,0.005355988793972763,-0.0972011858506485,0.006544665218410421,0.05334558143918787,0.012180418845053042,-0.016959836505184813,0.027371832593731313,0.0057467270548802,-0.07198356547160005,-0.012658558228321912,0.008228232306155577,0.08057154830976482,0.02381629405274634,-0.03353233870504808
TGFA,0.061382410233205,-0.039728221397961005,-0.04190140120572372,0.055574738949400466,-0.0061706144502108266,-0.04120713725637868,0.0001362904794743117,0.02802585631243719,0.014142426141989744,0.04884260499913714,0.07433425653432855,-0.039519873878943616,-0.010281110757358837,-0.02240943678942104,-0.003995025883392352,0.006627656696587361,0.04929221465699023,0.005618158160521551,-0.06933171166092354,0.0010676197042809572,0.023411125892430756,-0.0009000831806210266,0.03253593497182499,0.016292216399078595
SLIT2,0.1437270615156698,0.07659123362397274,0.0008751447002256295,0.00293632031343433,-0.014721334197259945,0.07026387737853429,0.013207835050213466,0.012438603091520102,-0.0378438036643298,0.012056109724987623,0.0044987196796799364,0.07844263776167884,-0.055725496589550845,-0.017418210608626496,-0.05139769311345351,-0.02815852830076254,0.0888142720759467,0.08608926640635345,0.06252164920137274,-0.0026792744626460176,-0.02148092382825005,-0.019024027591682823,-0.025219087626305373,-0.08892704097091729
PLTP,0.028447702734650644,0.017418520537430024,0.03260452218542922,0.049355360581615076,-0.048605598524682235,-0.0323151239486558,-0.013304880577551494,0.09754069651111606,-0.03977562552112258,0.025240487382082864,0.05712557313009236,0.07321307932494192,-0.05646162650988515,-0.029185750180112244,0.001271501279418848,-0.019316154448453065,-0.04217338145471674,-0.058687854255740524,-0.051294652676194444,-0.021633848503201537,-0.010089234251932002,-0.02464259395957925,-0.023700022845162677,-0.015187831493744811
APOD,-0.04340751114792881,-0.10547940521175674,0.04237206102856985,0.0019589833466530184,-0.011309916416502244,-0.0022781249801013407,-0.04053519890088489,-0.004535408720058108,-0.05170559445376514,0.029844789143995,0.013202752091648897,-0.009071629346142699,-0.017525573529978085,-0.015406271145680828,0.14065881339105296,0.025040043612767217,0.09437170594893048,0.021557230028902946,0.04100511026088818,0.0061768775259725996,-0.04256968546578196,-0.13521402623452441,0.012625375887650506,-0.08633122634630189
B2M,0.014051198707624403,0.05680850691378224,-0.030099205059330787,-0.019985263024164507,0.022756568110995707,-0.039326067368134564,-0.022629384821549244,0.11302162006508856,0.034579773109047564,0.008344109518340827,0.09220071940270838,0.07766232528631241,0.08949830387514644,-0.07440849975506952,0.016384400327314464,0.039991963157808,0.07642265920485142,-0.033502288791786176,-0.03269045057275804,-0.011367603289818106,0.025393074666656426,-0.003000876425751433,0.009078244388789203,0.048519075334405005
OMG,0.024557389553498354,-0.03161905691046187,0.028615113597146906,-0.025516224802523593,-0.007691490946224336,-0.01043643798090517,0.015267064123621325,-0.0802601325818888,0.022322261714699927,0.0080098572036249,-0.11144520927929318,0.031874479049823254,-0.025808032081728532,-0.055773764771537344,-0.00730131183794144,0.03778618834406082,0.07233483378869598,0.020952905497760424,-0.0654566967041582,-0.028395800287841163,0.03827658742343493,0.03650958183879255,0.02525879031131195,-0.040728991263489535
CXCL3,-0.010817684894665662,0.03727659359943052,-0.019898592395235233,0.09525303929728716,0.08066522193320272,0.020229763127482044,,-0.02593220697080183,-0.02802417377545457,-0.017689420095036226,0.03750892553069016,0.10763685192909227,0.019111882257444545,-0.026740720645655226,,,-0.012819048424015298,0.010888805677664036,-0.02379551805855383,-0.055201249189205104,-0.05121068871577973,-0.054700356955405455,0.038640224799368676,
CXCL10,0.0317896230031472,0.016198683894686268,0.0032335055454624775,,0.128522008055261,-0.06415845756067937,-0.030371103180058857,0.13720001402318957,0.060749704940668725,0.016874760410712095,0.10060570892735195,0.057263564886929574,0.021085518237006735,-0.02821920342812889,0.0016266720032635002,0.05506161632604214,-0.025693718737393723,-0.02243507178051656,-0.032057638531051015,-0.03273084228236622,,0.008005991384456096,-0.014022155780471003,
RSPO3,,-0.028815277891534895,,0.07803226420934511,-0.00667102777246048,0.08662547726947328,-0.0416036666113998,0.01824343274959368,-0.0006912102957709214,-0.017048069877898458,-0.014372445008983235,,-0.04063623991610169,,,,-0.008870739469158008,0.009247466253044886,,0.026840955823746473,0.014080441333071864,-0.015441699817828784,-0.04087234478712118,-0.03964239270613335
CORT,0.036044710591106414,0.006189441563454038,0.015502127497431135,0.08930079788768559,-0.0016224460092774018,-0.00902180953065885,0.026328558001659844,-0.019530123757922145,0.05157816324800325,0.05305810250523121,-0.009770122276326084,,-0.012509620263467013,,,,-0.028371911972435736,-0.01750342143967749,,0.00019951659734664963,0.14834379160047312,,,0.018429207497392623
NCAN,0.005228341315112384,0.0070590024372593554,0.0043457134272518495,-0.0039035406635804515,-0.10254930992805884,0.05164199471308055,0.019861234580185145,0.06567178735103381,0.06572952142681282,0.034512490693876414,0.011356478870811183,,0.011265046868048035,0.007593147068303359,0.1453582610682104,0.09002345323400063,0.07814875517588205,0.0008696861133573133,-0.027303209427966258,0.03573606716729792,0.04223898381615369,0.019951305261701104,0.014268452489123094,0.06748697427598181
PRG4,,0.03404801550642904,,0.0043565032626570015,-0.005673445791675765,0.044304086578737495,,-0.039891927959683035,-0.014886390481451182,,,,0.015643674226637806,,,,-0.027252528843409916,0.037714699763945224,,0.07687627520534804,,-0.03497961168028498,0.015980554724902053,
ZG16B,,-0.017577369095814428,0.0008539243107785501,,0.06331331039658372,,,0.013241135554084805,-0.022329346279142168,,,-0.05918767881373855,,,,-0.02311625927638707,,,,,,0.0019837116682221473,0.07039514515940497,
TGM2,-0.03842025263209999,0.07131996769400828,0.004085832842557338,0.0906033187692273,0.03318282520506652,0.07116942348821868,0.03221259263095576,0.0626041853510322,0.009117609253430903,0.006936605499689777,0.006432048456145461,0.07922633955255826,0.01665103879544555,-0.006075616385569198,0.04161572489237322,0.03229209668313573,-0.001995864712542109,-0.060991712250753914,-0.03139455694143188,-0.03357780023625515,-0.054309500853599924,-0.02500352215254847,0.01933374801508988,-0.05275893804591166
VEGFC,0.024124958122308377,-0.005056896063740811,0.00892221333490906,0.10634182171562263,0.0729154526662149,-0.01252566758669172,-0.01963631845854444,0.03229615209099684,-0.029521685246715796,0.011592095097052639,-0.03291287086261067,-0.022599000370873572,-0.034804645830683295,0.03115700872493035,0.09792977912382578,-0.02996326298163867,-0.00473039465932716,-0.03507047729776229,0.0358543813985356,-0.013306767648730001,,-0.001147339914817385,-0.020756623942360032,
WNT6,,-0.034226843851746284,-0.008798715845185552,0.05923517336966228,-0.028122384372342057,0.02815974226568373,-0.022790033429929944,0.01250295876848449,0.0011830909478930348,,,-0.030173098014068703,0.03965378596726292,,,-0.021983565285778287,-0.025147167792236972,-0.03253089108266472,,0.017364640722491723,,0.011645582295784222,-0.002523487577239739,
NRG4,,-0.019537996116518436,,0.06023584447135006,-0.0013947765647843785,0.04750508392462092,-0.0015505539404031864,0.007867671212128589,0.011565437749672601,-0.029313945198359437,-0.036666885672852235,,-0.04369450292276791,,0.07123658436969782,,,,-0.025203051032559844,0.10058140825801973,,0.11839990977521599,-0.035456537177109976,
PMCH,,0.007613935960973858,,,-0.025482523138247386,,,,-0.024188403430216384,,,,,,,,0.02768470236378463,0.043124017888025896,,0.022038398369247845,,0.08228722395650757,0.06234773805688007,
COL9A1,0.05651466249344505,0.010076375609090457,0.00329993840969289,0.010019205640065471,0.01838988461216991,-0.016349184204718124,0.034628742946117355,0.09632554023295058,-0.005021177164789086,-0.009990325837112892,-0.028722771941329182,,0.0017300692132588675,-0.013860780580405723,-0.09280864830160643,-0.019518319192643064,0.01512954525796827,0.023596221074700503,-0.05495490693615953,0.01876137997929267,,0.03452526968075877,-0.02336863579238615,-0.04563985389914306
GDF11,0.04640047651851128,0.020845895300227513,-0.012254014888578284,-0.04602687464768226,0.014893060004782408,-0.041652573135535095,-0.01917878510926751,0.09738761873259993,0.026673349704078437,-0.04067660976605943,-0.03241975701028742,0.005794307138564023,0.055785257093050634,-0.04821512880955276,-0.06526106203542159,0.08716770596186994,0.00952627989025125,-0.04311021240400322,0.005992167051000633,-0.014534656396944609,0.05759407763059107,0.0003647083351347762,0.02316135275089794,0.10131386906547935
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.016939436882427942,,
IL24,,,,,,,,,,,,-0.006293582037475764,,,,,-0.018856139541254154,-0.016459794430111,,,,,-0.03963922904173107,
SORBS1,0.028070420532636843,0.08853767169716363,0.006532285264843988,0.054743701400608434,-0.01668984931552569,-0.04822094951720947,-0.016902693035584664,-0.07228163051676773,0.026005523129805357,-0.055779818549398445,0.05234573888603742,0.0158218248231158,-0.014719614065763621,-0.009289315594771272,-0.05712399281292354,0.056621325024535325,-0.014388302095020743,-0.02392795233770996,0.04939706092420381,0.06284270370992817,-0.006203720513457113,-0.005868477141756086,0.03877876563807209,0.12916583241914473
DLL1,0.011041215729981084,0.03737199789799884,-0.0022766008151142553,0.01619315358729725,0.004247547194641695,-0.035533442560290264,0.026163899416064017,0.043125668747471695,-0.03663024255525543,-0.020586190545698217,0.0068822469334087226,0.021684006596870285,0.038042080946567046,0.02818006848354835,0.08132233211729652,0.1176585551444639,0.027617418263618587,0.07041196494309303,0.0058740428589771155,0.023434282194498855,-0.04024137822092658,0.02956397860981014,0.09124689139978422,0.0023050334434223554
TLN1,-0.023116090339927457,0.06549666341464797,0.05867584085905539,0.07850785042040455,-0.02591992923360242,0.013883245589535624,0.007236217730785364,0.07062545648565019,-0.0034946757798998414,0.01575153426049766,0.10050239844290189,0.0508251814310515,0.07644046593762072,0.03931291683223607,-0.05875193655207471,0.038907409039171253,-0.029876766831403802,-0.03630255857677463,0.028240366095481657,-0.0358734323223422,-0.024194789701074727,-0.022356817840720744,0.06877730246051376,0.0494250684788973
COL2A1,0.09163437925553741,-0.022523785773689443,,,,0.09095096569834636,-0.009364067282855744,0.006493759763954874,,,,,-0.03947836088836844,,,,-0.019748183255878415,-0.042899259459285806,,0.04629973329854329,,-0.02247289238536788,0.09348838342401133,
SHH,,,,,0.020261985766534107,-0.03525368729279181,0.08158124078396695,0.02280211821233136,0.05657684493057319,-0.018985630966070904,,,-0.03767785929917507,-0.0300677024787283,,,0.04419275499369064,-0.003252310214592167,-0.05410634788648194,0.1197087568626805,,-0.035145829613255665,0.0031539437166932926,
PON2,-0.01221439898043533,-0.01456482652164325,-0.06621737440352476,-0.01754426282856786,-0.007738365749233041,-0.022525521475431173,-0.025971295123063756,0.10485891914514925,0.037970592535465614,-0.013822290392034245,0.04896797545248621,0.05798736643454783,0.011716247862263574,0.05057131675549667,-0.010616402490911938,-0.003996850886155293,0.08791624258375011,0.03173232161107263,0.011849075263670189,-0.08003253320366711,0.05392035017798472,0.004673384264274806,-0.001599347836375874,-0.0783631191990019
ICAM5,,-0.02196285467436417,-0.007446387340769652,0.008364563651262792,0.040591682634235876,0.07571876881408655,-0.005702199359598903,-0.0228868111797106,-0.052037816967853326,0.04467547112434403,-0.0540327645956374,0.08845856941184399,-0.004646069745224787,,,,0.028613627001362538,0.03454233439077241,,-0.00652163695683803,0.09523029058360746,-0.033298173288004815,0.03478028563967471,-0.011919280593147823
HPX,0.013424428675716414,0.02123684999842646,,0.002180437229896689,0.038242934536169323,-0.008520317601759229,-0.022790034967278546,-0.007621503035826427,0.026097863429095054,0.05332805981912142,,0.01278926913087526,0.0414124763229566,-0.026740706655484888,0.001197368025502584,-0.037884045298390706,0.001562411079078077,-0.01844963823191143,0.04129206633849676,-0.018151307589960766,,-0.03563543255266537,0.07733657789214886,
SFRP2,,0.04492858688316509,,,-0.02406335061665995,,-0.047053300643713575,0.02547982471769861,0.0731551797159509,-0.019394537826559536,-0.03220913943485953,-0.0065670116477860255,-0.04934936630900694,-0.04470181718973566,,-0.032555406902428544,0.06296415131171337,-0.03520317630441842,0.042179770765238336,-0.05893877859323745,-0.002145415154572839,-0.03646241414350663,0.045041635914744124,-0.08983932222556451
CFC1,,,,,,,0.01080084887341012,,-0.028101694901713804,,-0.011498771213519858,,,,,,,,,,,,0.08822192143442566,
CD70,,0.039163274171411695,,,0.09942985705436534,,,,-0.02412393024317742,,,0.06301343526101748,,,-0.01645340528244243,,-0.06627510074266486,0.00955984427643146,,0.04175744321782022,,-0.02355910581530805,-0.052480655055591845,
HP,-0.05593477712496946,-0.027915410606371576,,-0.0334047683584234,-0.02076683551989395,0.024519284282897038,,0.06525598093840296,0.07185737194613635,0.06060198267269546,0.09696015381045481,,0.05486957018369797,-0.033880989318087334,-0.003671413122139775,0.034860523765211544,0.01943299308596014,-0.034743052037497585,0.04483241362205959,0.001036081703884214,,0.08595331066813358,0.05473915885008603,
CXCL2,0.01324255150089601,-0.03654127025823099,0.05387541887721389,0.07541952236933405,0.0345521017582615,-0.0034428404895850808,-0.00344428539704615,0.06001697006018958,0.015966822399675715,0.0282632231252717,-0.05618617685814867,0.07856176958829601,-0.0021044240875355107,0.037546412085612074,-0.048528861814838016,,0.017062473912575756,-0.003109904648924933,0.03633510765223042,-0.05672417986167682,-0.11272174847331105,-0.052963911457784195,0.027294677338194562,0.004392548867644144
NPPB,,-0.027366930142938093,,0.06749071147535264,0.07159512292848746,,,,-0.0013382921403246955,,,,0.037209122654948364,,,,0.004557682384118268,0.06111851929743349,,0.05618791496636027,,-0.015663886475222814,,
CCK,0.04337941260146572,0.01964678761153989,0.05295510767050739,0.06309178008382245,0.009073725744037121,0.04834246478424661,-0.01293363612694273,-0.08778869768882322,-0.12422566344803991,0.0165523240869568,-0.0914972349462968,,-0.0686942197766825,-0.027513887117990316,,-0.02877104185920547,-0.0028265117938650604,-0.01880536728327113,0.018825384778249844,-0.041857434054452206,0.03225650852270099,-0.020320289309215398,0.018906521795699543,-0.07106611768251236
SEMA6A,-0.06722452653106117,-0.043115218948912085,-0.05717406932601504,-0.045805289594646054,-0.046574659776507515,0.08850120880142824,-0.01291519104514923,0.06202275541878419,0.03139793732739332,0.009441675299215779,0.028900574591600045,0.069568552648659,0.04329598901814899,0.07508965017360816,-0.0031431252315356007,0.04909764061424372,0.03859652421733119,-0.020702339445336386,0.02491269296685056,0.02202202992866273,0.019588454675908244,0.04722524193999168,-0.07530590220718447,-0.012620407519555078
IRAK4,0.030197604498755692,0.04318445846849538,-0.032509102636983825,0.021815947309576242,-0.06198950408512626,-0.01875767723411758,-0.010597671471639512,0.05231034604364937,-0.010770099112628242,0.02008219738261919,0.056993651845678846,0.14140105907544567,0.11919974115765737,0.004176337761739677,0.02122005847140782,0.0493875270367923,0.03790565037539736,0.033345793506421924,0.03656704558692536,0.0871277419936179,0.03828709514826554,0.10516372574282416,0.018050900185364517,0.12654987403885615
GSTP1,-0.022094641216427593,-0.09696615571869481,0.055562072821312244,0.001058570929647518,-0.034705819085772575,-0.03647719450986373,-0.01046271195055494,0.12695477672033428,0.020788375437448065,0.023136011788572837,0.11490258999874263,-0.0620606999641992,0.07191980233029945,0.03324126201884325,0.07655859325326685,0.019491007283927667,0.08720252286983349,0.07203359048449534,-0.03201352144910113,0.0028335826850981313,-0.08420123300422909,-0.0566328600382203,0.009960469463888955,-0.054621851728428546
