,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025592972829653348,,,,,,,,,,,,0.057412449023433655,,,0.018585142415013488,,
BMP1,-0.0012792953636172409,0.07857936299937421,0.06771213700281471,0.0057591550454370016,0.15237108419220552,-0.0022319855303073234,0.07933948871354293,0.044400475539903186,-0.011821415186756903,-0.017888460632156974,0.0272208073290772,0.015186371908711336,0.034477848973624096,-0.017164191636999455,0.015850930406114395,0.12445849962207443,0.03465849129346209,0.015932533359933235,-0.09128032246560797,0.0069233726302599,-0.012279032235773648,-0.08222025114463115,0.10139543625223435,0.14329886296863817,-0.0076666644867138195,0.032311791493666205
NDP,0.06150066225167375,-0.051383851773173034,0.03327553334298995,-0.021940317080740547,0.03352376937033944,0.010093648755594537,0.04816847677552169,-0.00813464731825433,0.01623134382924667,-0.026318061408945336,0.097389839233064,0.023352370162224082,0.0876941805828956,-0.057958848075510494,0.09131539635384275,0.038073159265754206,-0.020295854913814585,-0.007917077716673342,0.06195895812141835,0.08616362408097245,0.017117264879195567,0.1030070650712922,0.08262556804251982,0.07090448944685057,0.020286681625081966,-0.04759407883815355
TNFSF18,0.04628030402001037,-0.03054864679780068,-0.04751140282700019,-0.04072914331779486,,,,0.002684060244579608,0.038093750204044374,0.016394248295387687,,,,,-0.04838535770276627,,0.04247157781103303,,,,0.00577687709207351,,0.05872556496607457,0.005499865591658793,-0.024192293804060325,
IL36G,,,,,,,,,,,,,,-0.0417739045144222,,,,,,,,,,,,
RTN4,0.05720239168329233,0.10821617317301739,0.0235142800698402,-0.08100896910039138,0.02357716400388705,-0.0044194823335669525,0.027782978346241452,-0.07030434941788795,-0.009655202125251637,-0.05264280293606734,0.013098006284419313,-0.08722281340232191,-0.04474791536258524,0.10066403903276272,0.09235763534332402,0.07530574220636789,0.006473372560165803,-0.0647410091436218,0.07612509407527122,-0.014922067887297368,-0.05139250633938353,0.12307913826872595,-0.012367306545888499,0.018817761358469274,-0.034697538487787144,0.0290304463739621
HEBP1,-0.039481647886702574,0.03205590223702378,0.03493614065146834,0.006711573921971155,0.08377821869635552,-0.03053053229911129,0.018629633732891497,0.0700872985410595,0.05486190812086002,0.021861339688808688,-0.006308015210283694,0.008770568343369587,0.0696083251979657,0.04292836708527042,0.14378745140613966,0.08116963818959033,-0.15186252586106122,0.04687596630569799,0.07803799940790748,0.07091390971125931,0.03018627666075534,0.0023670011028950897,0.022784271964109103,0.07279859302872994,-0.037233767299892764,-0.015556305549913985
WNT7B,0.011253145800452316,0.06566740921155305,0.007543719047129494,-0.028051257876583174,-0.017495513836244144,0.06760984505562329,0.03605807431586547,0.08313453051741955,-0.04529008190107788,-0.045618792929651916,0.012407964864197093,,0.01527876164806258,0.009762197079829914,-0.0034153721526981057,-0.028589505712972713,,-0.03261748062692611,0.024967988024544665,0.05774448528194552,-0.023083559015564317,0.04136886331242131,-0.018867916084771355,0.06762647828117357,0.050448388553607296,0.060291472499303826
PTMA,0.057920700114982085,-0.04328120493033585,0.04280708151670664,0.07004040709475788,0.2217456953062943,-0.008015957907159177,0.047661292366919246,0.2043536002501482,0.02030806732224753,-0.022513043341026887,0.05419863603676454,0.13510441117947014,0.1128362062785434,-0.09043810292312936,0.05512319590294536,-0.025979206035255983,0.14927680750135672,-0.002886192460230047,-0.1235589393922846,-0.015726511330999133,0.002536732009492592,-0.04538397463651284,-0.039393992739191815,-0.03748678097498614,0.0675397959673593,0.07228164728405186
FASLG,0.07321292584143235,,,,,,,,,,,,,,,,,,,,,,,0.0892345046093205,,
CEACAM1,0.009740573642589758,,0.017113296652780205,0.016613717292739378,,0.02479872516475889,0.02864984677757523,,0.014281617662019106,-0.007485204254805128,,,,,,0.0659198665037211,-0.05634683774144945,0.018458859850521217,0.12512696457149008,0.006428064420839628,0.01104796883471699,0.010886087413738782,,0.07860500260219394,,
PDAP1,-0.027933480479477708,-0.043309984294123076,0.002596163343728305,-0.005299919676029289,0.050222403770111466,-0.03309664872737291,0.03815562569857992,0.042495678985692606,-0.04075074078898634,0.03660970035469562,-0.03961575531460867,0.02837313241785199,0.03574337107990364,-0.06267042456934402,0.028712898280626023,0.0074027274432035784,0.0007283846244602852,4.295737473370364e-05,-0.10246475276523437,-0.05816575221952494,-0.04612172366207313,-0.018141300680467737,0.002586094035887739,-0.007890140760623353,-0.0439918426075371,0.05074146326364963
QDPR,0.09215405252123889,-0.025531802853690003,-0.06712081161774024,0.01639540526404177,0.1414462955562292,0.005903946869148512,-0.04177294042762979,-0.12203644168652757,-0.010365280627328336,0.030633953911972885,0.012556012032591067,0.09247966396239156,0.02563028564664074,0.0019791585959910082,0.02277864998279662,0.06286531014261207,0.017479416290665115,0.022244854058756508,0.1314118407831716,0.164103349151073,-0.04044476212711312,0.040193940294079286,0.14009993172146312,0.011377076049354534,-0.016321423107589956,0.0323982839586418
POMC,-0.041474577770010186,-0.046763004170847104,0.023866808241157427,0.035385062568820895,,-0.0053251896606685105,0.009268471683118165,0.0052964337210281934,-0.028460741923545287,0.010553073193636905,0.0016508206521443371,-0.017741132001461657,0.07284219441347049,0.03497342466097418,0.10612935519320471,0.06787098247684258,0.006827413296626706,0.010232629726386267,0.09037964367922256,0.07115192511179932,0.09355104482237062,-0.03930507317249498,,0.05445469948377354,0.12777401074444228,0.10178399418791763
CCL18,,0.058506033261358115,0.005668949330864544,,,,,,,,,0.08047507655499808,0.06865513106137913,,,-0.00982496512745605,,0.12294634185294251,-0.012072286457975631,0.018452508254827873,,-0.05217442166861252,,,,
CCL17,,,,,,0.04828759175625039,,,,0.07518637491356928,-0.02268461777882035,,,-0.03816164773467175,,,,,-0.03620449101834444,-0.05190090161875479,0.00013399484776215466,,,0.013542757083766567,,
VEGFD,,0.051854834947361976,0.016191192432753774,-0.010956977879551072,,-0.002647381392969342,0.053613612627702464,,0.0013724191238576743,0.03586043004974381,-0.017021515626359444,-0.06018696527127049,0.01821851498399727,0.012722910084014001,,0.06390859376708048,-0.09696192659921858,,,0.013143490269649439,-0.010449301976455723,,,,,
TNFSF13,,,0.050515288833995274,,,-0.014316821473519335,,-0.030245910706750968,,,,,,,,,,,0.060128426913268716,0.017012087679466846,0.09687464476868847,-0.006398032281465288,,0.011989227464327025,-0.017514876055819657,
WNT5A,-0.046536219543435,0.004369325974192829,0.04890546523523805,-0.0023029179097960343,0.12561849475436573,0.031148835195200415,0.05419415582702405,0.13957326542678394,0.05621125124742817,0.07539468098439238,0.05803924870214522,0.030891000229039803,0.06912371343774965,0.01696911427375554,-0.00020634883220594649,0.03210662606968214,0.01253218428939856,0.014552466811917379,0.07797580456253904,0.037705384947411553,-0.03337103129520671,0.03074298249512827,0.05073385760416904,0.12852852939356377,0.10591331426862047,0.08959107834951681
CXCL8,,0.01625939152150932,0.03770021972606877,-0.057955184413537406,-0.19211600663748907,0.07289815140154728,-0.022436001939700488,0.01688797586607277,-0.018380551463325265,-0.03359069753305769,0.06934480002640364,0.0660085141554466,0.05170956323592828,0.0381854401593679,,0.008647749587622787,0.07637713443262285,0.012337989081958971,-0.2246634679924189,-0.2702361054802677,-0.0341539492808282,-0.03664477670157298,-0.12228503871216358,0.055367558892799464,0.08181077877998172,0.008561130240596744
