,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04739101596369454,,,,,,,,,,,,-0.00980962459955641,,,-0.030106368772076095,,
BMP1,0.024145654627881978,0.018123620626748396,-0.03309304592013658,0.05361797739375843,0.08157261357860905,0.04480566364943378,-0.012681576779288937,-0.14705426869393795,-0.2978801052146245,-0.02367518227549848,-0.02798082005537814,-0.08093635690236861,0.12439427194510273,-0.15591229229077322,0.054679688310230186,-0.05518992927381763,-0.05961881442743749,0.0297305653259618,-0.1684758883948874,-0.0752487872706951,-0.06950327905482512,-0.07718825817073767,-0.0915775827172594,-0.05479370002627247,-0.18673561577856515,0.01664831488378299
NDP,-0.0025837680166050673,0.1640660062872218,0.0574383590032,-0.04534836211295468,0.04614031344804225,0.02199391554197362,0.0528166531966863,0.04942543317291997,-0.04036902617194992,0.02419607075643019,0.010591252723175808,-0.06674388611603162,0.09174627664112103,-0.01464666935093699,0.02309605939932917,0.025158364471446832,0.07851295036480675,-0.04264163831388585,-0.01704819182171548,0.0181675713801284,-0.032190926212064944,0.010554118851579334,-0.08149665437791187,0.14191970450465122,0.05004749205584719,0.015779150702513258
TNFSF18,0.01376900030180979,-0.026239474160578785,0.0489417597889787,-0.02141328685525971,,,,-0.06990986282986524,-0.04516200775253069,0.023241367003063125,,,,,-0.053317123854478427,,-0.08631472213951637,,,,-0.013299698589379334,,-0.027943560262451178,-0.003962341327154151,-0.0719070740281935,
IL36G,,,,,,,,,,,,,,-0.031360345538750375,,,,,,,,,,,,
RTN4,-0.04035369212144003,0.03583876476670669,0.10668778759670193,0.05649285822798963,0.05346393442375949,0.08724599083169529,0.058040841412602254,0.3376649776094528,0.39216191588231375,0.09776489976643955,0.060078437394598914,0.36086169901691145,-0.09570337551704854,0.24351007793477086,0.15412623002395495,0.06824581767134734,0.0609838331055747,0.0317191755724662,0.18655161576122264,0.14479972242934858,0.1162434652572269,0.1385251144166826,0.04058445320153621,0.02265278007409557,0.46633883060030984,0.004988405541480682
HEBP1,-0.06680181481168991,-0.06748197371614668,-0.014485302687135685,0.012857170071636044,0.060129450894115845,-0.028963138939768474,0.008449785234921464,-0.16795696088779236,-0.1416736686041774,0.036057958721920615,0.02259819382076377,-0.13561360334443773,0.00917178062462027,0.016356206686327767,-0.008954031967687471,0.03265955512716209,0.04600815926543933,-0.03252976713773598,-0.03425799143864685,-0.04874101032169656,-0.03542116311621413,0.015671085700086417,-0.0789622858344921,0.10673728356723644,-0.04753313121616978,-0.09767509277351562
WNT7B,0.029660453554000682,0.1215359928247288,-0.008599180372031404,0.01369550410264945,0.018291540453117525,-0.03343822941366912,0.015199525937708578,0.09780931212079455,0.22205031426259142,0.0071103967235887095,-0.01331294847256792,,-0.020343697692311247,0.12696041353183332,-0.00892984757471829,-0.05725800054930236,,0.031670532719209034,-0.0618394449506937,0.006662130294394272,-0.01504075090725812,-0.019117589356745474,0.07695525234327988,0.012803714035442485,-0.0011700628493118953,0.06620060993401224
PTMA,-0.012289419999952743,-0.12694952218518027,0.09784146735600846,0.03232554370721002,0.20767107200509274,-0.029154987520854016,-0.06469801639863966,-0.3698519169647689,0.04731206251424975,-0.003268975670083304,-0.023239324165777217,-0.47428855013813853,0.15938906129189387,-0.22188887327091508,0.12923815408857234,0.09106740124757322,-0.0038066629949952907,0.045998048293442104,0.09045783133650619,0.018320131093662474,0.06698810579571973,0.019083045680435524,-0.0403990565957597,-0.10353828104225286,-0.1929063465287064,-0.09203248952927176
FASLG,-0.01699827294853423,,,,,,,,,,,,,,,,,,,,,,,-0.024092958702620165,,
