,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05711628461415948,0.07148469956115655,0.07727933847403064,-0.008007713352021498,-0.007600773153052278,0.01854008429324057,-0.027289474835186404,-0.09045548434354576,0.07317758793152455,-0.027021295886388182,-0.02235457362493771,0.03411730475075616,-0.018208455360554952,0.04697721963724402,0.10884947299268945,0.22133108807167212,0.013591305877723819,0.03725079359367275,-0.03312914667254437,-0.03970813602080936,0.0027820234804383955,-0.02089427095247621,0.04003763713002812,-0.057811272704204004,-0.04695152422289621,-0.08361885676726466
RARRES2,0.21863463558516041,-0.004909491951952665,-0.006402231040047439,0.059277955057257914,-0.09176344168409202,-0.0636329868600815,0.13163378319136734,0.08077884478404869,0.12124297539759188,0.06475275784838351,-0.06223681612108889,0.06091499376167858,0.003014765571793445,0.004448686251596354,-0.07761088515798502,-0.0195656393279539,-0.08599939580330915,0.05771795028177725,-0.0014744090057449203,-0.01737011469856658,-0.026127516456527222,-0.015038875408925914,0.01305863427098865,0.07091226212507602,0.036149574643651046,0.0002647224953312591
SEMA4A,0.03285130317977297,0.019318589732784282,0.004796034922823965,0.07535412750444764,0.029241498685470706,-0.011120475814819343,-0.0712175274175597,-0.09583692487538444,0.047658515094837886,-0.02799021544807311,-0.004005682796533833,0.013377015944072788,0.02957165221341788,0.02649752811703342,0.04537213969161258,0.04010352188966036,-0.05657484572976219,0.0265042504957255,0.021363870154044087,0.04446861302510821,0.05124676394422071,-0.032000871413711364,0.031515997247664976,0.03253121911185295,-0.061112298576347764,-0.0047654911594518755
GDF11,0.09557736935429612,0.04954859934079939,0.014878178013551725,0.038216553462346835,0.021394031542868917,-0.019073246303842946,-0.11390550871838281,0.17068129581720237,0.06616775725872204,0.06532920801069832,0.03516715262810785,0.04307577932174453,0.11020684423125321,0.11886023128327074,-0.002431707402267552,0.16657507618911785,-0.053057067119444266,0.005736527164527343,0.023212793864733614,0.0800587872406367,0.03064694669980157,-0.039487102854177954,-0.04232381776749209,0.13635338546993997,-0.04444380453779731,0.04568593784969614
GPC3,-0.0003267826562747693,-0.023525300583494616,0.05533434866654573,-0.06424631688525019,-0.03710213196950299,0.04318159071593035,-0.04379722282777492,0.22593795575327497,0.041595974855874705,-0.08302590023328169,0.031203856190691267,-0.023229256393023184,0.04452862577422899,,0.0728998016624998,,-0.0469291671817165,0.09830226676971016,0.09874039867151135,-0.016707723783996584,0.05238885305046909,0.028169949242615164,,0.07825663120763622,0.010976964390872788,
OSTN,,,,,0.03260385754607092,-0.044857457991048344,-0.09221435882950381,,0.06700747023227466,0.012150068598169333,0.01736246009989086,,,,,,,,,,0.04635816696691089,,,,0.023313624005849957,
GRN,-0.1369080735245508,-0.041434902347977684,0.11759253737258703,0.04852173381901719,0.042869530498017616,0.01840551930432659,0.0014121173168452985,0.06687123852639805,0.06842646201444263,0.038704740474385706,0.019122454335468185,0.07919752179063329,-0.007269520146133818,0.06411891223922425,0.05472513055516845,0.0810125230667285,0.019245935801024135,0.011518734861239386,0.025236661760152868,0.011857400146578297,-0.02216892214485193,-0.02034610895726707,-0.160509798783464,0.07047655216328277,-0.04167140724287861,-0.04247144466798053
CALM1,0.08669502550874866,0.03876042888759379,-0.045352008171265085,0.0068257444356088085,-0.12519686489208226,-0.09648445462704357,-0.10859883617255049,-0.18780412703941154,-0.032897044584453417,0.06280648991556396,-0.009786065845331196,-0.08905003838873027,0.09495374556995763,-0.03809472631962748,0.0483425851360943,0.1721313416645768,-0.007643067256577382,-0.01586077687464374,0.07078636940577754,0.04864206087683898,-0.004845069394015588,-0.017367005978605146,0.0342086436901438,-0.05682555151170125,-0.05179313260479648,0.09809298669828387
ANGPTL4,0.002244215338536149,-0.09504818156779786,0.06936384707738964,0.012738032144594798,0.030393853431507124,0.16980217017155083,0.1732558144937397,-0.020089106449504558,-0.01684563953423248,-0.047294445735707104,-0.057182829312044374,0.039607745929589405,-0.16965163451337767,-0.007521887008726268,0.0021610053041454815,-0.14031106785642994,-0.15223151421719058,0.095542268214251,-0.03269431881887448,-0.02600483277330012,0.017008895538132708,-0.01502557479751165,0.12628632831951533,0.175144246694768,0.19622308234601502,0.1844606023106178
BMP8B,-0.015924276458784314,-0.004912453615557521,-0.015483600786346278,0.026237380660701547,0.0107549217913646,0.041278341982560904,-0.057657830195955245,0.11973499022986633,0.056924425218077564,0.01722389425186851,-0.03693477668400973,0.06617491406045618,0.0879574482680613,0.007296915630433587,0.17506515966122763,-0.021523264468349856,0.0197771082772463,0.006752985057418368,0.08444825037885044,0.07060915011545109,0.01898595617520276,-0.0676753466107542,-0.01869941859633184,0.05219506234988579,-0.013995523074265466,0.010947115667173126
