,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07037655490854446,,,,,,,,,,,,0.07015923303417881,,,-0.011986510018732304,,
BMP1,-0.01229626971203555,0.05813264777046548,-0.05782763716857571,-0.04941626209410796,0.17734674441676065,0.09835194976977882,0.15888145426669834,0.0007939374343510494,0.11541195373917405,-0.04464091373959044,0.0007776895654931149,-0.02767671369858884,0.13936452191929533,-0.13861055252190327,0.08085671055054472,0.16109809565089264,-0.02298129577101736,-0.07881109525754985,-0.10261052355027009,-0.07634308760575398,-0.10607356691512831,-0.12949544161906515,0.029110714481313395,0.09971026587457324,-0.05637307524341314,0.025170983407251876
NDP,-0.0461534186835048,0.3150729698747307,-0.00025499672209485636,-0.005546489851625627,0.10580063133638806,0.12545069333701336,-0.027293718579199856,0.06741263488983476,-0.008962946982515941,0.06961183450434355,-0.03344791835923601,0.043942612267927485,0.07384682608166586,-0.04341896117377513,-0.007940740811546802,0.15102235520933496,0.21461478001739237,0.18463151535085615,0.025050666344885713,0.12131154907535475,-0.040021260524173735,0.11409833133887543,-0.0813836287571211,0.2103333848115167,0.1727792212144191,-0.05153420621240677
TNFSF18,0.07192406891862459,0.030763289732464758,0.020036915471056467,-0.028410111435803048,,,,0.021458111177433577,0.011251793092729301,0.016727954493199,,,,,-0.05278138732028648,,-0.09862759736291382,,,,0.008486949143601279,,0.0766725010631155,0.05018887913304736,-0.09503467480206916,
IL36G,,,,,,,,,,,,,,-0.06513651627832173,,,,,,,,,,,,
RTN4,0.028189207532563626,0.01990963178564678,-0.02012450948517741,0.03367293194208975,0.09790904813508974,0.08511022508031219,-0.12013817509112659,0.0386184949739001,-0.09957187174631049,0.044404247277636734,-0.027881499539501545,0.11132023089089298,-0.04367756895521488,0.30403378744009685,0.08256943519424703,-0.1233085093940969,-0.06511908669608156,-0.11017080602446322,0.039372742052136527,0.00974070201041635,0.11886957014020906,0.06562017113017783,-0.02216470652134797,-0.15422208306333957,0.31857473398199154,-0.10421836781137549
HEBP1,-0.015975079014698034,-0.02069506729689798,-0.019132613086493062,0.02311946650791593,-0.03260571644128611,-0.05305175279583843,-0.02445169286816939,-0.11065002044536651,0.05980802133943346,0.00816974658421996,-0.007236131953079349,-0.027138754576590794,0.03536807576993738,-0.035808829234985094,0.10860617037840353,-0.11849762789052624,-0.09205938281144775,0.027608602618926323,0.09933779983421738,0.10316762379300247,0.05889124656815488,0.0344030392492142,0.04974010678133,0.14693086785674145,-0.0019202195096078437,-0.02794688291760353
WNT7B,-0.026889648193511605,0.1553985203954643,0.02022254383826286,0.023459656182286313,0.03597907184644153,0.009825247261580686,-0.01954216201314355,-0.026210921194242873,-0.12963550924779763,-0.0953619018215749,0.007330070828733897,,0.061575335585633155,0.0755222317135525,-0.015564238009346995,-0.13214688505391656,,0.029917368471744435,0.008532441518086928,0.0286083576397079,-0.057141064592640164,0.054143080515769985,0.09507776789245136,-0.04870928686212513,0.03831004167509862,-0.025447051980548297
PTMA,0.03689351025543883,-0.24466406519142422,0.07866271429128523,-0.04150901679311517,0.166493829519827,-0.04504149759193763,0.044984036121359414,-0.09561361532365047,0.03815830713331209,0.012045087236158908,0.019342012174784515,-0.1336752510291763,0.16198397703356543,-0.19729497898440376,0.023942033832467922,0.0633042938838781,-0.1473868606860778,-0.07341913013501052,-0.08128363129226038,-0.04716406276866402,0.0849344977934494,-0.14823003278804714,-0.019210170410169196,-0.06981738973103152,-0.17309675008656078,-0.008524242140737331
FASLG,-0.00441637933666574,,,,,,,,,,,,,,,,,,,,,,,0.05227013796102987,,
CEACAM1,-0.04700966323760847,,-0.0344784464348538,-0.024491873259903135,,-0.017335054162159476,0.022228100861709815,,0.01334652117102429,-0.02138393141599431,,,,,,-0.001551133013699324,-0.09037068937939816,-0.01708528398473205,0.10469349277130706,-0.00990716796980884,0.019348402492112636,0.047021853892573275,,0.0389752066327859,,
PDAP1,0.0007911215660891272,-0.03506472745164942,0.051988179918828606,-0.017985444478682264,-0.045836961016802506,0.0005782149571046972,0.05115781035801248,-0.07495943923515155,0.03320724732166423,0.07904562288533307,-0.00511330212726355,0.050921260345690576,0.09451712594252637,-0.1383556009008428,-0.002596758188216923,0.007006581610749048,0.1026811164948283,0.09546954772258714,-0.06368115947688237,-0.18091744911333535,-0.0719592263417211,0.00407402994715237,-0.0877033512840138,-0.040184007469492994,-0.19430566136927258,0.12233819042458742
QDPR,0.0787628124022363,0.275716991031933,0.1170571695402124,-0.006601722485244271,0.0955115174966562,0.015781862212695175,-0.039052834908453155,0.08291668818074241,-0.006204766227362225,0.1600458813805898,0.021805152275627127,-0.012102975563467042,0.13001345046701163,0.07609434141472819,0.010586477311412056,0.02123849311558909,-0.014748977329704226,0.04488249357099638,0.10569962483024434,0.20118147994871552,0.08715772148557883,0.05658599758490948,-0.04695841236231279,0.10893025680377358,0.30693533234612397,0.04431101100529046
