,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.13174028144698147,0.05959003672305718,0.12686898579861652,3.959634791629068e-05,0.06382982813234608,0.12235476271221196,0.00663547292846114,0.49797145896667616,-0.03279568538790426,0.1131132584429997,0.11949196620774234,0.021872758614565193,0.0370023240682853,0.08758493614811831,-0.06629217465604471,0.19846408375689517,0.05402956858295163,-0.015621817079641671,0.0815116422991523,0.07664956080420984,0.0017752985744918005,0.06493907389638698
COL18A1,-0.05391522582407599,0.08282650273592501,0.16625156291222337,0.10738770334939758,-0.055615769437713736,0.020055339069399266,0.07344136728338387,0.4092156225948616,0.014971515686618095,0.15507868485370802,0.10351142217727949,0.08201631477872853,0.09869361726509192,0.09169299810345426,0.11060153528340944,0.14711777679277147,0.061477011739294575,0.05323066924352484,0.032748420220577196,-0.003626335213964638,-0.023268159359038466,0.018860521181632
NODAL,0.002700602786543869,,0.1111769956076454,0.046235598796897474,-0.028068050894810955,0.0379886467352379,0.05312137587581934,0.27208374314616923,,,,-0.030683475288784314,0.11968913572443063,0.06553733834419459,0.1088444840899793,0.1610561818267003,0.017960302397868624,0.03244464641882988,0.059775078848580694,0.042130276779666805,0.058452729127698104,0.01570566929188445
INHBB,0.03931805134069696,0.02353714422111471,-0.033621590098468816,0.05388751899215684,-0.006622103870863388,0.045549403458873296,0.04124632701193315,0.2240342560416923,0.03246684092427391,0.02181293921649584,0.058840829930566,0.04086515923051496,0.06842217510501498,-0.06349942383017197,0.049913490715541235,0.12063938345503142,-0.03844773048441652,-0.01563203167403516,0.049091520110435515,0.003124686622180006,0.19032038701369278,0.03660473789265057
LCN1,,,0.05125454074846107,,,,,0.007934467575022886,,,,,0.053214207672360854,,,,-0.02885609379120455,0.022708669453771427,,,0.02752220096969163,0.018302943203833813
ARF4,0.07019108618815867,0.08004140720230522,0.10168240346424438,0.041606147451135826,0.01411970986874509,0.003424344572218111,-0.0009838130334523536,0.23533913867489636,0.05689491535729762,0.029371925276947493,0.09514664454847789,-0.03417385142577215,0.1015742355125859,0.1236096658323201,-0.020477669195117346,0.062356376388044046,0.07333775225226374,0.05225269721482742,0.009307133694956827,0.03637943073104618,-0.04224650222649555,0.017957318484294767
CXCL14,-0.1688149881357221,0.07710111012039139,-0.03672186853839574,0.0007912574523436454,0.032682149314174194,-0.017555180187227078,-0.036111810494950415,-0.025462213146426087,-0.031744275903183405,0.11186308721227031,-0.06621695576156589,0.0008220214422342809,0.11498409704439788,0.027690037568122442,0.09571474862391517,0.15178085265740496,-0.034162372757607404,0.014685749265519476,0.07666232049441526,-0.04895168348152244,0.13581727967250792,0.05675517074694995
LIF,0.016661816022872124,0.010341833733625636,0.020150418089831933,-0.026242110526549945,0.016517756159116805,-0.0018470245223544766,-0.02766457387527124,0.1967215427556917,0.061925458821746535,0.06797886923207208,0.12589726786506336,-0.02717073263757466,0.028557085996010076,0.03947346607695919,0.14321293582103992,0.15162157630940035,-0.014705494601216196,0.04930583901837435,-0.006370658421201185,0.05613702179212343,0.0645503450780338,0.17100231946141567
IL17B,,0.04933614442823105,,,,,,0.0681834982503223,,,-0.01327004736750893,,0.05426362957010703,0.018374248630287856,0.14515535545911418,,0.02870886402474136,0.0412045602575466,,-0.028622148745899398,0.06821209455379514,-0.03390823378756632
MMP1,,,0.005755752259640556,,,-0.015076386802111253,,,,,-0.13301755575683571,,0.07846164159958013,-0.02234522683061597,,,-0.008966901985681622,0.018355631326571614,,0.053576931059581966,0.07415343003129535,-0.007790616575875627
MATN1,,-0.037118326927833824,0.05958526574121943,,,,0.028787372849380728,0.006976434989285509,-0.026895197581333186,,0.023295684702249627,-0.01817242837008696,,,0.02793714876187723,,0.07260765417882754,0.014467333464108412,0.018708376312900822,-0.029498197014950316,0.03331031688320294,0.0066504872736965264
ADAM28,-0.06376972835340657,-0.01543457886142509,0.05800876536084006,0.04109915400105611,0.05075869643051968,-0.015495173480363627,0.020105335277898012,0.2361674036752485,0.030231126820914986,0.045809542223408266,0.09444060284958863,0.08682372260813297,0.10327197740740399,0.0430957898788155,0.0433149359443202,0.05245512427233271,0.01648416361350121,0.02658568962674719,-0.028415049051252486,-0.02508020532776956,0.09213073486256033,0.03350224398337885
TCN2,0.0177876336013896,0.08796546119127978,0.09152693248286724,-0.021083014731672466,0.02665774314233504,-0.018854268632686993,0.09595304392086439,0.3534476284860415,0.0886268941141999,0.11427603283378578,0.11525791831762588,0.059546535154696836,0.056264990950522904,0.09167183201228676,0.15771780109727332,0.13825972604618061,0.05689707819634,0.004834461825893228,0.03086152417888597,-0.006134787719144225,0.12025463275390579,0.018124080692207483
THPO,,,0.032864346233812944,,-0.06174843120534788,,-0.006235055338976103,0.09464535605464822,-0.004713200463866812,-0.062393492768377135,,0.018956937271544853,,-0.05455794614402954,0.07692241049991852,-0.026939053376104066,,,,0.03149089419291175,0.05768502366328872,0.011074877078040328
CUBN,0.04689513823921157,-0.058887019677903746,0.04262225524878111,0.0359906337887888,0.016078291156719545,0.03940674122566143,0.028415454750931896,0.15782511075384964,-0.02265933529683385,0.16846640799989926,0.06809778511631137,0.03951470333421274,0.008284064542010095,-0.00691320261485162,0.011350576048125597,0.17669888101655107,0.04362645226363182,0.04744134884770448,0.03947789447701895,0.06772977789456926,0.10647710989822928,0.0333975088961694
TIMP3,0.09451987897394803,0.07658471124981657,-0.015060193248455088,0.030159389549268053,0.03439104453671909,-0.02087405641031805,-0.006239986996542543,0.19415093907449973,-0.03381679651201859,0.048729557673295856,-0.08411904962007911,-0.018184601652156674,0.002682704296073046,0.100256818373571,0.004872619595562498,-0.010825134213274516,-0.027639640410891803,0.05696342437027069,0.012953198613203168,-0.018739892803980467,0.011272462140170171,-0.043175548632470966
PIGF,0.10884462842725119,0.0818021709014138,0.07717245507371977,0.025580806324990737,-0.03722991309557864,0.048237697024520486,0.014582508177953129,0.2685183895650604,0.0028814715926532607,0.041859009910384694,0.04926082619290289,0.05960072458814166,0.0532265904466396,0.06726910924332469,0.09946285723372175,0.04406966236343219,0.05774612075760456,0.005852203591293046,-0.06248207037868995,-0.004278296333127344,0.19896412172104522,0.07448051137315838
CRH,,,0.026166730921881633,-0.03522875232997711,0.020200954911672373,0.018127787369133782,-0.02250631516319722,-0.12935080779643382,-0.046467000114947955,-0.007871341952275042,,-0.024855204277010247,,,,,0.05469390655778921,0.06813340466738398,0.02571976795977283,-0.055686067985662294,0.05663222827254753,0.11319200736329622
BDNF,,0.019111105674667235,0.05675013359252914,-0.03151419318972815,-0.014399444998075744,0.004053861942590717,-0.028916884202932737,-0.27794896129685764,-0.015612172012590467,-0.044162003011793516,0.06717030000994681,0.0628533901740265,0.014183239468292938,0.14390390421586485,,,0.03028363828712356,0.07546199666984202,0.0545111943834118,0.004869952429301391,0.1406909504106249,0.12266765408948355
CCL5,-0.10488862815903906,0.006077293535528681,0.09979262792154878,0.05208512902202175,-0.00651190274259022,-0.02621156817362455,-0.03287618724562532,0.15460119262440272,0.12115527354740419,0.034702760083046916,0.07653070692505298,-0.024653087252058364,0.15815896491575196,0.10838366019128291,0.007389413476981723,0.00969171669288726,-0.008302299787225428,-0.0023707141548228745,0.07503367444465739,0.011479798467643937,0.09015390120135917,-0.04944581414617486
GAD1,0.12644672209735217,0.07562810001721539,0.024169840320771296,0.04590392955372616,0.053952179461644094,-0.01784538355830087,-0.09799967304698134,-0.194323002648687,-0.06507439887220544,-0.09872715556876925,0.11724558567572212,0.012288488362416018,0.014818933101077295,-0.019179265250891146,0.012915420236560721,0.08210662084442312,-0.021649178647047098,0.029976010258764948,0.07278572843306137,0.026099607500254546,0.022195386226367735,-0.0818600486749186
COL14A1,-0.05623906679220851,-0.00717813608049652,0.04449284069893238,0.04274058653558029,0.03163205191430231,0.13384245187115912,-0.03484146006110122,0.12182246132606508,0.02826880384183102,0.1113252871777395,-0.06312286732552176,-0.028292541442352933,0.010768553538021313,0.056424645668486505,0.032791949736377994,0.11173826211471571,0.036650206481446346,0.005831397757528647,0.008342233424300339,-0.029996543568295734,0.14164103823142646,0.09736145484827177
HLA-A,0.18620642657423567,0.18947608344110084,-0.01641405170037699,0.015560262235359156,0.04211205584723472,0.04755948555718035,0.07129136344550509,0.5512007744946847,0.25743414778960466,0.19346636801896933,-0.08747244405163208,0.02890429176516365,-0.07603834752366889,0.02073058588336529,0.08517755105912578,0.08278364287462454,-0.05889766761523816,0.01775630024939637,0.07175959555326945,0.021822926202121343,0.04368404552968602,0.06275508600386505
CD5L,-0.08111276215043801,,-0.028452936724637192,0.06156554006035764,,,,,,-0.008091143695381796,,,,,,-0.0008641804493761338,,,,,,
FGF18,,,-0.02292068995073191,,-0.03298434410477552,-0.010931966544903129,-0.031226032202285932,,0.07769956417077475,,-0.03895491045454071,,,,,,0.02548698472733154,-0.028731140158194956,,0.005377477035741461,0.025645743407859592,-0.01840430713494084
ADM,0.016096392391783728,-0.14685494999674556,-0.10638193525213481,0.0010543716043563596,-0.025465190325497728,0.005088897981761731,0.020648112090547496,0.2754658053384583,-0.008475304750247105,0.06747038726320843,-0.025282340901582143,-0.012825551219663969,0.08722082235044627,-0.034058607528952164,-0.0974099286923476,0.13376500639636874,-0.04799030756300501,-0.03131507581346819,-0.0185526323385687,0.03319696132088625,0.00409396426473112,0.16343297692410408
CCL15,,,0.12542626257193257,,,,,,,,,,0.10543672691076801,,,,,,,,0.05333430783781313,
GNAI2,-0.011645348101940187,0.05104599931351273,0.11922066807602542,-0.0706338376864514,-0.03867087198205589,0.04697286989804704,-0.0034581793414749148,0.4503799624682817,0.03571764322592439,0.14126078615287746,-0.11047571634302696,0.041346903975608966,-0.03416277537236335,-0.01481876491437738,0.06488564087255767,0.10113937440428912,-0.06819204657226656,-0.015976129196568926,0.05074992375906796,-0.023174470460566875,0.06431139714443616,0.10377940579202734
HDC,,,,,,,,0.19794825469470798,,,,,,,-0.06523610808980301,,,,,,0.11329180026101361,0.10796126945168492
COL11A1,-0.013682715848524476,,0.014975294735642674,0.07207244785082309,0.015337692028579568,0.028191971297431888,0.052684815716172444,-0.07657852990903369,-0.021009374074779097,-0.002713100786488562,-0.056735765666089615,0.0013928676964613746,0.13267119985409404,0.10863596381570478,,0.024477256030536777,-0.0010023507228966284,0.04547752141778374,0.0008705621640534393,0.010666443853256994,0.05968820894703866,0.1302179118964659
NUCB2,0.0022802892950032796,0.026779740937738886,0.009820711967381825,0.021448461973250316,0.02707709484439737,-0.008875830375512357,0.008336654917976598,0.20098039448219226,0.020515004677126338,0.006327061107834251,-0.0043976581998611385,0.017456763300935825,-0.07573742625112229,0.04815539007524053,0.12460855510812532,0.010003438798645028,-0.04432075221936046,-0.007706168322644016,0.0425709695797428,0.054444504898160925,0.05605727557814253,-0.025197051861241656
FGF16,,,,,,,,,,,,,,,,,,,,,,0.0076196508640101815
CXCL1,,0.010049901656610875,0.07450661658308083,0.0495444261860476,0.0006386774384678014,-0.015246391527604061,,0.1337343715485409,0.06309432721947934,0.06474419783115556,0.24720697708935765,-0.024653091431780138,-0.022205462239782703,0.07134409309705228,0.18516648281366765,,-0.02300831831286346,0.0494877371521233,-0.05785662300293536,-0.020629541111250642,0.011449012423531836,0.036522514804423034
VCAN,0.1337889141408416,0.005337578966840434,0.015001721453010762,-0.02585730363431207,0.020489155083816494,-0.02671416575994135,0.031068944376604908,0.31821752598820985,0.15308454792208848,0.0831807084115058,0.08184361419108012,-0.01437660262201393,-0.14281754851157266,0.00968288338056789,-0.0760802771876806,-0.08243495773085549,0.01953995567162235,-0.06177012851026671,-0.009983846120224116,-0.014189144239767896,-0.09080238166880408,0.11552749783514502
MMP7,,0.012917293954052797,0.027120615858535285,,0.01996681665210188,,-0.027664566109962464,0.015929176895639108,0.042041459353205315,0.01921194956718041,0.12612468813715422,0.05582640239851636,0.14931457846184737,0.030947495840411853,,,-0.019867899252023574,0.057516636282521405,,0.0016763752698133137,0.000865335824547899,0.05240129326448236
PTPN6,-0.00026635508594169817,0.016947692345145014,0.07692421275949815,0.012594560473301878,0.00864181243582114,0.010485687165232252,-0.02781588174280767,0.31243174462839957,0.10621398270149543,-0.053285185392267564,0.16346063199442887,-0.06099524748547237,0.05181070510807009,0.06347810077168958,0.17660460427508598,0.07342099473176875,0.07329426301563308,0.04990357410879614,0.03253919713430207,-0.008748921394834068,0.15372184558739818,0.06534540402825526
PTGS2,0.10570665499838718,-0.019477847709675193,0.006468276732232667,0.02772407082922352,0.03884738115560261,0.017864319095138477,0.009671145749883512,-0.2911407602347664,-0.049794331630450286,-0.04909525905493099,0.07919891979000092,0.0354857305553691,-0.04283144427914993,0.05363516932240653,-0.05685665713747462,-0.013382267755623805,0.0001565545914858338,0.012998017938530906,-0.004932123704067876,0.027886885331344157,0.04170172058986749,0.0509558724239588
XCL1,0.06280467411562742,,0.022569586543195994,,0.02127926064579836,-0.008220673487710552,,,0.14547731216713847,0.04324497952305472,0.07846448711730843,,,,,,,,,,,0.045395878139622384
CD58,0.014104502430110327,0.0008236604719435033,0.052543542499666626,0.0629323923811039,0.05674752477995674,0.02885021878178645,0.019470501004306508,0.37165379967284234,0.02309457572907276,0.047714719732472946,0.14891622026851187,0.0032508369269679946,0.0955135340394841,0.10562712408092724,-0.04555247986907951,0.2085459524856515,-0.016772786488132026,0.03806051965918167,0.030852945301038954,0.012246068434049219,0.1056468441929321,0.13766757965791024
TNFSF14,-0.037509638719399496,0.004398868229647585,0.017748414868036688,0.03065415194926865,-0.03892243306989121,0.021685273147611733,,0.09715364584145529,0.06056370599586917,0.14204382025509674,,,0.022776697931889956,-0.008506088670561783,,0.07823014807722492,0.06358102279497056,0.02485133540844393,-0.026293032279024384,-0.029927525046296054,0.07495710682313972,-0.02604692639936928
CNTN4,,-0.04098058147584149,0.0575128672399416,-0.030854591908075723,-0.027051033166136326,-0.04506524058589365,-0.02076404180947138,-0.20390067202158543,-0.04964351502917439,-0.036356851231319876,,0.04173083420995133,-0.012065745992258042,,,0.14974563562267473,0.101926047769562,0.01605505860074613,-0.04830241727390989,-0.0328304901724508,0.029943509818262992,0.022394507227953275
NTF4,,,,,0.025119486709772973,,,,,,,,,,,,,,,,,
INSL3,,,-0.035032302855842024,,0.03925776117581155,,,,0.03203759429236298,,,,,,,,-0.03368388247200405,0.007552929330442969,,0.06176980649683369,0.05021007391310747,
BTLA,,,,,-0.0041786773393926255,-0.030672743219294803,,,,,,,,,,0.02225228952073157,,,,,0.04395729005819381,
MFNG,-0.05575006092372998,0.021806240462381464,0.08383910975861128,0.012229040326503737,-0.004828303601621452,-0.030693837394906786,-0.0414126372275673,0.3080118543382293,0.060468276223550034,0.04977252754373685,0.06165048817815801,-0.041223595208630726,-0.015403852190521131,0.07248033790133798,0.07104201365957537,0.06649841172224268,-0.01218799974774572,0.02544982893293734,0.022345162294454803,-0.020953937822859255,0.10234304417790777,0.04537252732212665
ICAM1,-0.053961418132802495,0.017503543753292307,-0.011733238726146908,-0.015211240688739589,0.05063370490198574,0.02823297004226621,-0.005507518480151821,0.3818889056166791,0.13794876311032836,0.18228848024396563,0.10568314675810933,0.05171099363619673,0.07934414860532914,0.06449621710068754,0.07920238379865721,0.24330826080946644,0.03848387585680413,0.03906648872830541,0.01092340167265349,-0.027938419088680683,0.12165946353735235,0.09647479153284498
PROS1,-0.026416281256260513,0.04341592669414519,0.08928619057267174,0.07819200469382526,0.05618864611538581,0.09989334993001038,0.04138834264441832,0.4331438097237382,0.004747622637483166,0.13479584768176017,0.11589731088255538,0.0539455681722725,0.0841460987381867,-0.12014194997737512,0.015398010748063226,0.23851599977078955,-0.011848672875879866,-0.010784709115715578,0.056796663803318416,-0.06073746612154382,0.0803025602153818,0.16434768982073608
CLCF1,0.06822718670456236,0.025163800189955485,-0.0005553377102046999,-0.0077789707917115675,0.020128051213458124,0.09635684259899026,0.004028639327115297,0.09927937017682209,0.0170522349360084,0.06909319839614651,0.11367879593825402,0.03384862126105262,0.09129881185080918,0.04748003872345758,0.07215883175795323,0.07497671820861145,0.0551377673300181,0.06207819190303192,0.07078156336095924,0.007985243996362532,0.06291847463233077,0.11565250989782794
PSAP,-0.1906745407314334,0.034547515323245494,0.039625755601288275,-0.01382259051149642,0.011158008513752045,0.02680658397853274,-0.03879631983806886,-0.261162402464154,0.011111705364509701,0.20408291531286202,-0.0702115318839407,0.02600234499485,0.002072689911999121,0.10994027229704575,0.03976133169846688,0.13177300355496996,-0.008698470995146987,0.0820811274664192,0.010515169736733474,0.02842833333223141,0.08507533189732054,-0.07982898241123973
EFEMP1,-0.12959648562070783,0.03619118567290819,0.08783667640064798,0.015559501242858651,0.05088140725952323,0.10877841814493755,0.0482156117156693,0.3434059631653497,0.1873243294144563,0.18583692883268052,0.0030138471134096593,0.0019642092275787794,0.16122211994967703,0.08940949790684595,0.08777234408472705,0.24507738536321036,0.07016191163704436,0.05418033974658592,0.08978533850759544,0.008623284917340704,0.007885799704650124,0.16885834925160975
C1QTNF1,0.10098669034403132,-0.059399976726869384,-0.017295252988862142,0.04264764020361029,0.016036098189600157,-0.01911384737765247,-0.006819084512952586,0.3374332197880192,0.07067873339513085,0.05387529084399314,0.01585844988276785,0.0029832205220257616,-0.04119959950628384,0.049142101904579405,0.002897805722972849,0.03068025291404148,-0.013094494407328086,0.0066653423655461085,0.05610166712639228,-0.0010085454084659523,0.07372678589605097,0.17062559255760362
ALB,-0.09179823907383085,0.01664100964521344,-0.04114920481822284,0.04414195516315805,-0.003732173151590171,0.09824689958972375,0.030988023697079634,-0.026600172309217174,0.06203391543349506,-0.034878686173857996,0.011786108133045018,-0.0031302361815065353,-0.029927917618716358,-0.058274591225099856,0.02781801553849466,0.06944893926284305,-0.020976651757262356,0.030272482634368172,-0.05016164539501714,0.04982216813686919,-0.0049724788058268035,0.035227561623578124
CCL13,,,,,,,,,,,0.10660354840483761,,,,,,-0.029000401328867886,,,-0.03356993491889883,,
EFNA3,0.059723557952547315,-0.02598569020599653,-0.010373663934531329,0.027424428072192007,-0.034360997475668356,0.05742916416508034,-0.08305519690845256,-0.2731699565508203,-0.006328578525805642,-0.001216742622650584,0.016227896192125956,0.03953050370444077,0.07007617360475729,-0.12421032491087415,-0.08987096226002834,0.10282785726663264,0.05637899860373892,-0.039897472627226725,0.003039391475576414,0.07493419180760469,0.15905402094992035,0.01769213713382211
DRAXIN,0.18994100492642058,0.04688955852713958,0.008843385683541607,-0.0034395669688985675,-0.0035073105698614528,-0.020743346188433046,0.02995696619466022,0.3592442260573913,0.04013711818410079,0.151709350770596,0.16691856077541542,-0.002888666668837683,0.05076683729481311,-0.11816225876982431,0.06272857397408094,0.1626822690523203,-0.003779319722572612,-0.01522607867164952,0.014141898025680272,0.045949076750721254,0.17597288759438065,0.06754552796878337
RAET1L,,,0.009637696711620816,,,,,,,,,,,,,,,-0.025536078719795414,,0.00910227573916801,,
NPTX2,-0.007643188958289247,0.051460458891897744,0.03149151220011443,-0.06665735660653803,0.008935992392358977,0.023856034875232645,-0.06585123993628546,-0.40005818855474196,-0.0771900827522614,0.13137710732761088,0.06228234439819557,-0.004158873377522713,0.000266382616722633,0.13279344064350718,,0.08171223304073774,-0.014146616869862617,0.056996816096910874,0.021566097195667534,0.030451587896554288,0.0732779428056537,0.05198692762420455
FGF11,0.12472833907410277,-0.027871960240138823,-0.016947990060354575,-0.017674768093620587,0.01971022890480213,0.013492375415127556,-0.045031016675760184,0.35744344737265166,-0.012327240235447078,-0.024184080346076796,0.015005099211600013,0.008899905715442132,0.04761662817658606,0.04769524490823402,-0.07635167866854192,0.18449735166436762,-0.004065635956363112,-0.01536019668936724,0.062263383348733596,-0.0021700741765297263,0.15019946740083318,0.12470133227190368
CD59,-0.15252381256221845,0.09349972974012033,0.07700877073005534,0.005061823417894198,0.007899147100368608,-0.01850090115884406,-0.013597234582505207,-0.2148948696658835,0.17776884036028492,0.14808699327711372,0.012523240165354253,0.012821432753769011,0.14765720715526992,0.1045783101465482,0.13829004750054252,0.06551494633779052,0.017040837856602816,0.04320805443385008,-0.033133309482264624,0.0368635355363069,-0.025735563462802365,-0.0026806350600432813
COL9A2,0.019102808563124442,0.10351048103024484,0.05225860170283359,0.011458297908199164,0.012735276707898252,0.003978406212385969,-0.010173585586568359,0.11108957695458906,0.045324930593697535,0.03424780991153492,0.08257622738499532,-0.006709027079140972,0.01304539976125948,0.02099874152014521,0.0104070722202316,-0.020079311199395194,0.00996201539326116,0.07550188259028391,-0.007376856186646712,-0.00015775590404392111,0.13948065260463346,0.05522322555036392
DLL3,-0.1333819403848564,0.07626921561888807,0.0517362805097325,-0.020142114511988937,-0.021996248725863074,-0.0010840954637832067,-0.015824470492193172,0.18890700807037497,-0.0071922604369567805,-0.052764606804174864,0.09956233621382932,-0.03373877418201222,-0.10359457938898757,0.06691068245997858,0.01712886820472469,-0.052669811884084816,0.030999161816297905,0.04399341785829124,0.033091804510021396,-0.03952502444850463,0.1372312765143779,0.0357160883130688
FGF5,,,,,,,,-0.060154625973678495,,-0.03685337475183756,-0.00027245740337888085,,,,,,,,,,0.054301392124087064,0.05986567620732771
LIN7C,0.0573613192300026,0.07027620872788717,-0.02762743129354929,-0.011386427966904405,-0.01308925953353156,0.04654570983621542,-0.02420784363774631,0.20761670974738128,0.048705447845021635,-0.019305473819258706,0.03422840057366215,0.029382772414558767,-0.016488399311909995,0.02137254792635798,-0.009661118666973152,0.054875916410320094,0.01864493249071324,0.03816137244531825,-0.03501994047632213,0.011101999610776427,0.11612588693371395,0.08159950543706584
GDF7,0.025952645171621186,0.18913235714132975,-0.0171126456570675,-0.012052845787580306,-0.04350293353142441,,-0.027646424806220156,0.12087690190265088,-0.006940843746908587,-0.03214767959158121,,,,,,0.05547262596008712,,0.09235591300834783,-0.03065803122396159,0.006802652214798473,0.07988324074847651,-0.019893009547844606
PSPN,0.03319293568798336,0.0361856641143068,0.04708577597028151,0.0041042939119321446,-0.015165956540779586,-0.0022307129130190654,-0.016069341564601755,0.10468696371737342,0.081537247555764,-0.054369326704556055,0.042920410150639056,-0.007903225605012196,0.04132330823707857,0.014830542762481962,0.11545635979099476,0.0827332627722569,-0.004381466143602945,0.026803360112311447,0.023096057270190495,0.029573742825415146,0.14525537215101492,0.03217468260889114
ANGPT1,0.02943766210431289,-0.04421522924615621,0.0667762719840864,0.013508022041943407,0.014863637148843523,0.04485640477169386,-0.021489739905628264,0.26591050047289266,-0.04287799984659686,0.08276615441193183,0.13836273177434363,0.1031757260557386,0.0029312135547176744,0.007010917349673387,0.04788590670131555,0.030951554075020583,0.040618007735043246,0.08396810062389516,0.05943676403161374,0.0642081754407617,0.1250041962493654,0.033659635292105874
PNOC,0.08334384826349814,0.06160833879239471,-0.028261356614121595,0.050831785357272785,0.03508310661255839,-0.052412598876603114,-0.05623402187230898,-0.29910600588415653,-0.13111983600535504,-0.010999365137188613,-0.03551431334626192,-0.025884168117431862,,,,,,-0.023278741465690558,,-0.028843412811835615,0.00925321733069041,-0.12481403863008997
L1CAM,0.06443925984224184,0.0328935370110234,0.011675076349733504,-0.011673818836585057,0.022692765983060866,0.055022046793554796,-0.008314162069381405,-0.195337520393539,-0.05033603081340342,0.033608675058009886,0.0715677630946497,-0.0030042348287039017,-0.005873373146263528,-0.03835686397254973,0.0489498249424923,0.2008766125591547,-0.02654616627167171,-0.005741990986454759,0.00953093719789189,0.047261563086356075,-0.009489726878382053,-0.07423327586385967
APOA1,0.029639241541010337,0.013552253877099648,0.020207926830952263,0.01165146145709393,-0.04494906383171266,0.004820132224024627,0.0060683714518139035,0.09982940079568126,0.02439522492253662,-0.043300489540640905,-0.018418846093508218,0.10262184227429087,0.11161855705374954,-0.041010406418239345,-0.011039490696638525,0.020658762740040984,-0.035591939802092284,-0.02947686793055718,0.06025846402947878,0.049223654217065684,0.1572474552691085,0.0671806089878125
PSEN1,-0.08362204992435242,0.022250979302034297,0.06685595399616508,0.023329524383540384,-0.04092687597915359,-0.032695081502880585,-0.05559322213135709,0.016631539047602253,0.09817382487310307,0.05264165614139881,-0.030671962505368005,0.0030597562640346724,0.004400314157688306,-0.009802537116140491,0.04805363671354476,-0.04772298796824956,0.04148927103151641,0.06194932447932125,0.05588868752825488,-0.054491582293944435,0.031499746059892746,0.09838333236359806
CALM2,-0.08482305350496401,0.006098549937255111,0.06428484713921231,-0.005089215874983752,-0.005038309455423785,-0.007888784045512872,-0.07485393994586306,-0.529299557809402,-0.12051139251538172,-0.11896887364137398,0.08996034992427279,-0.00515338455055746,0.04040784367981854,0.09877858876740804,-0.025495343980425286,-0.036728725397912936,0.07845340389711473,0.0019131781582552296,-0.101952328729708,-0.004877342923417936,0.10505563390687962,-0.06177772536635135
CLEC2B,-0.041920141680823655,-0.0600992427431171,0.02821260518092791,0.0026803584719477954,0.008457765403366091,-0.02724200733224708,0.009442739935421385,0.3969329836624904,0.07818579288392583,0.08233706538957591,0.10613640797905341,-0.01707754704150976,0.005597218104481295,-0.006168605134049383,0.060766533254510466,0.06944882339600568,-0.008658154310932852,0.001960908527484256,-0.030453904801274884,-0.057512953813967815,0.15060943888404385,0.027441264313436423
NTNG1,0.1346405812492475,0.021684548250804816,0.05667142731973151,-0.025265593633774494,0.03968299422757335,0.08872599849630902,-0.02315701968742042,0.09117870268397936,0.08572049652589205,0.021847895661637303,0.07274108198169181,0.055004340827506416,0.019796605817174052,-0.08026118016478012,-0.0021258932711407277,0.08653084661467723,0.08137919387834947,0.10644247922033759,0.010903763363285194,0.022587217635111855,0.17400782892122255,0.04480130592299965
LRIG1,-0.007873655598185666,0.09374561180069774,0.0353749387013522,0.07349880704909302,0.022759990340476047,0.04586523432401073,0.030191752332453217,0.26175080350820856,-0.056318400703530246,0.05897585043574486,-0.0667765790079774,-0.009641290967385745,-0.05366822811827138,-0.008329772060222018,0.12540028563447278,0.17038964296934017,0.060493587626716826,0.0402395030032397,0.11079902885974958,0.011705740256422278,0.11847182572473908,-0.01144878970457683
CPAMD8,-0.02635347780859244,,-0.001514054477702145,,0.016540102113956155,-0.012353196310167945,-0.052648327125919006,0.0038259488397157817,-0.042854907179593955,-0.005177507615139891,,-0.0017495234369797276,0.006474459705991036,,0.12474025676871216,0.002403691048197607,,-0.007815000199764988,-0.04278774447893973,,0.037812897353564495,0.02812926167040114
GHRL,-0.010970993425825516,,0.02458857599161266,0.1092246144241008,0.06760809586802724,-0.003807567654620066,-0.00013894481361331008,0.06033521489150518,0.01164692492813116,-0.027735610884588074,,-0.023192940950623537,0.06008170949989133,-0.004461880662033956,-0.02147301631454448,0.08020208476427573,,,-0.03401028610917454,-0.026316892514050113,0.049037793981912894,0.008105073905081485
NPY,0.02367767313631347,0.043747114002940436,0.07473638475644921,-0.005976535176375688,0.0016972894639150074,-0.03886403360210332,-0.04020496344908693,-0.24916534325301248,0.008898736858809013,0.02760399409567388,,-0.03744206359802198,-0.07275368683593024,-0.1183108921076317,,-0.06977730635726469,-0.03424726063622397,0.05411325020358565,0.03626688521525035,0.007908649234694181,0.048135510374688134,-0.07597507734132118
MMP2,0.1014084330226803,0.15553030404509596,0.1316732822737236,-0.0009029837233436927,-0.02279562040471004,0.010096153583485276,0.04102625004563348,0.4486327564851653,0.04627250995796352,0.14417019917150697,-0.1630141961902895,0.016758042807247544,-0.008671475804197129,-0.05340590758639691,0.0699030082522838,0.08948321847129088,0.05582421762356168,-0.010147361830645754,0.059972043260633594,0.026913786202301844,0.05252766745132215,0.1293834747044521
LHB,,,,,-0.005226938345925824,,,,,,,,,,,,,,,,,
