,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD58,0.022928834965025135,-0.002904912080851559,0.016215340942311706,-0.008683023365835782,-0.018809302833446558,0.10648427996089839,-0.0012109084207325282,-0.009158873030537494,-0.10387947581723019,0.012396125820577445,0.049379824037116424,0.02451539781568601,0.17012026120653875,-0.036508126121689216,-0.006893878326345834,0.0646421392928211,-0.008084252103830493,0.13106761825660188,0.021427854625431307,0.06789239170524025,0.026523833668059143,0.005070707439216087,0.05456828131288851,0.04597447403111127,-0.09056369720275159
TNFSF14,-0.03945640723333331,0.0020435837855524385,0.03736444194616927,0.041937479302000424,0.016906549485697336,-0.027384209942227837,-0.011625744237991623,,-0.04558345460131793,-0.016367290620302333,0.09762183672235678,-0.025460918420243034,,,0.02547580087983063,0.040883054338451824,,0.034509769153712073,-0.009623559691173476,-0.030995521127728732,0.02829576847200397,-0.04885869785094699,0.01358424611247881,0.03351639777464922,-0.039504299514356404
CNTN4,,-0.010722196920831333,0.08289766310191518,-0.016247538347627447,0.06618586617991286,-0.005353062728713361,-0.0020788188431794872,-0.03619829605813064,0.08744870351304576,-0.04082716229453535,-0.01841216198065683,0.07523618893940247,,0.0019267711772141124,0.050138081226740155,,,-0.021286458348943584,0.003977079457791964,0.034424887424146226,0.007339030455852325,0.024331150498912345,0.01397012123632839,0.024475020718818654,0.02894375770429834
NTF4,,,,,,-0.039146383354572156,,,,,,,,,,,,,,,,,,,
INSL3,,,0.009681165686350562,,,-0.028442835416370577,,,,0.03925620774155482,,,,,,,,,-0.055368655576654054,-0.030628093551508757,,0.01606219092803259,0.058758147693135226,,
BTLA,,,,,,0.006708267332351766,-0.020641894765437797,,,,-0.022415492459495517,,,,,,,-0.010234315244025387,,,,,-0.010407851463450812,,
MFNG,-0.031135822151245215,0.014262065190868402,-0.00426637609640027,0.06295781089547675,0.005457251006625009,0.05053905158295283,0.04800025419347484,0.06956772908088209,-0.0542961582483155,-0.02814503903456477,-0.002608932203618073,-0.03477694919343664,0.18393901203841154,0.08556330255683428,0.06383013370631851,-0.005638010932916389,0.05923648072878728,0.012625127826036848,0.12067289840074247,0.05799538070718691,0.00763743523178335,-0.005551128842562764,0.03522949491539159,-0.03110553913951773,0.09286018284535637
ICAM1,0.07286244841117016,-0.002320998893015855,0.04776790982634618,-0.04791381046029312,0.0042369086406767245,-0.016713332985220077,-0.04078769593672143,0.0020351904289471283,-0.06877176964790883,0.01629066069911503,0.011540061148735264,0.015651635013964327,0.020176297232783007,-0.02540634545867885,0.034731984354539114,0.03251636250689901,0.017920756187267003,0.04121048279145139,-0.007814421982293138,0.042235631895419186,-0.037521332843446296,0.03826920937452378,0.07928163008351262,0.04265712699871493,-0.02303946149886709
PROS1,0.07116944996334032,-0.06065706342345586,0.06186016849380423,0.049074299481118515,0.042046203727546264,0.031870267385824734,-0.0018439729221910726,0.06523673660515489,-0.15144181096005432,0.020378545002032927,-0.03473076128945266,0.010544043188736512,0.11012940136543614,0.08439424615916762,0.052981998893089084,-0.0653270347941111,-0.0045456599186088405,0.10085005605822983,0.03853925849544225,0.1144498796906187,0.13114817202535078,0.04870135590861762,0.08697038580767204,0.15692823117842458,-0.03616689202359919
CLCF1,0.028903461562313024,0.08471874736035238,0.05942485100639946,0.07614407746474385,0.04358590606974023,0.05346354966512722,-0.014771756312013818,0.04009083438079568,0.028961640727890075,-0.00789124584019092,0.042191808981474004,-0.06692549936708585,0.16415609389843008,-0.01363576378096445,-0.033984151063764456,0.018585002410629943,0.06247161105479508,0.044459609619465,0.014407599292776884,0.10135762546353481,0.016054188702092884,0.027894001097339246,0.10941691590922491,0.185465844651456,
PSAP,0.020712777891680512,-0.06122180451828586,0.04799275318653623,0.022311588694462082,-0.00038050518930558385,0.010779943299487038,0.07712602743654459,0.008661603921780255,0.06686090734067562,0.05076166425865773,0.061836176863897384,0.07172951362971015,-0.23448212175355398,0.05874599491210756,-0.08737462498086605,-0.06647906460905774,-0.03575219071063372,0.09995838411955155,0.059898662329389694,0.01663245254904753,-0.01061128256820379,0.06554416437277798,0.09994490668173717,-0.04916169779232836,-0.08984251180934542
EFEMP1,0.04672095789508555,-0.04315547886684253,0.062227904678711275,-0.0002846644207068191,0.051806892080121285,0.005595098233195897,0.03809574993488168,0.05335397136130852,-0.14985978662757451,0.06683245714057266,-0.0361677373316762,-0.013031930210716188,0.046360431446719794,0.03191096403496816,0.0075777793294352185,0.0635692128837787,-0.06240254081819968,0.157607304846105,0.09635569018607594,0.15069898698217754,0.008159340442027416,-0.007512072291181902,0.08259179822048344,0.21979944186077602,-0.0003803896294156055
C1QTNF1,-0.014601728556120753,-0.03760158394401952,0.0239044799394726,0.028569782051438623,-0.033459529922889523,-0.000907975212878467,0.00308783758453177,0.025643457839381784,-0.1419429153410035,-0.004113904852277159,-0.03152633175510207,-0.01651224830651321,0.02483532615640291,-0.04371195832043256,-0.023129005025449165,-0.1092562511745888,0.04532695647357018,0.0005648475656088189,-0.0015558565827988888,0.004055761522136725,0.014364418789659633,0.024368847861773298,0.043722893328897304,0.10700272967179376,0.1079082368505204
ALB,-0.0014307595299805757,0.11320860658649363,0.020631644469867167,0.03086585831842362,,-0.015509637097064804,0.0012340867168548827,0.09667384197317284,-0.05098204075326494,0.19584287787799384,-0.019936243733539482,-0.025757806073131953,0.03817574468727165,-0.028447636218404754,0.10641242699017532,-0.08316863982438373,0.031733020533143315,-0.007123068751047039,0.010821830022254172,0.03088924204826918,-0.045121030807496854,-0.026174293051624463,0.07424842858023692,0.01706682620452664,0.08592760273341675
CCL13,,,,,,,,,,,,,0.059512725235248656,,,,,,-0.04200784181898159,,,-0.054805176991454166,,,
EFNA3,0.04356743399554976,-0.04844780954251704,-0.0414853676467436,-0.039245378821309206,-0.0190104034324585,0.005573171415853463,0.033466447407824625,0.03980531111890197,0.18100058863214996,0.0014203289752190435,-0.02321516031850492,0.06692524261141089,-0.05546015780530536,-0.011621886839873943,0.026140093530016822,0.06175536325345852,-0.04608661658723453,0.1179108709936864,0.058600070768524276,0.10331132853316309,0.04458162797069375,0.041752608432619166,0.07098977072460974,0.022665259832647593,0.06789868607808307
DRAXIN,0.027124917994209415,0.07826606021239008,-0.037114332529872715,-0.010562936769462662,-0.010939478489349999,0.008134510738260617,-0.010874654205139656,0.15550856614061637,-0.11441800866508677,0.06278441668032216,-0.016007825409929857,0.02086926979294593,0.052142461017579814,-0.03470901038836608,-0.006372929193232635,0.06579195445902779,0.014823355339371066,0.09447697713225288,-0.040939771162829056,-0.08079134942917209,0.016540411180059555,0.023085059506843402,0.15428039404951815,0.058654223670003856,0.047859868864917963
RAET1L,,,-0.015836252147866752,,,,,,,,-0.019172973510703295,,,,,,,,,0.06720140791732238,,0.023294922582994444,,,
NPTX2,0.06848581782449241,0.05042914997473649,0.035417690867391244,0.03236716756470012,0.061064800625560745,0.059308983778666356,-0.04489759581920405,-0.0609165317583814,0.20803047818672818,0.0012136442353873043,0.017480208968605776,0.07612531382929896,0.07071238713417177,-0.014282171287281039,0.007476365610719127,-0.042937364381288444,,0.047168981101895234,0.0026169300421947654,0.07920721051410833,-0.01631302582047822,0.017016410512309798,0.08846542881697987,0.08804796936244962,0.0821249317418245
FGF11,0.031054462171361808,0.020084919772762857,-0.05080004853024526,-0.026550564069561654,-0.04670735967666602,0.006070430375697416,0.051019334096605,0.033515798337063835,-0.1315903241631437,-0.007336590443615663,0.006723832935877623,0.11077488699794719,-0.014325788103102536,0.04435461407835529,-0.013942731140186506,-0.04116731153023585,-0.030100951409225987,0.03262008507559148,0.022143970915640267,0.05367150221397518,-0.0058772853903112125,0.0361923803296614,0.0874293933299981,0.10092026929012866,-0.044024290081245435
CD59,-0.01395289674980131,0.031468541368271895,0.05769696716231227,0.015431994987860633,-0.00936767514751021,-0.06591559656064444,0.02884487023670069,-0.04625042257712053,0.14488872422355267,0.024095316796184048,0.01240739443485592,0.08605109199021412,0.11857233416220848,0.04081991207305306,0.1075989980681967,0.011522525088864194,0.14062028790599446,-0.0058139769916829235,0.03114449355515409,-0.010479858837938503,-0.05648955849489642,0.056971267585351176,0.024935885359544666,-0.028063267007941456,0.07906962614545282
COL9A2,-0.02725233244911541,0.020316252838499613,0.03794891933419479,-0.05926067875248538,0.12203806924122697,0.03396246280518458,-0.028844220741694307,0.05148185450521961,-0.10212952601766213,-0.03834164883850883,0.013098406593662652,-0.049216096426635936,0.1435510458292603,0.02165841676016537,0.04974571766463669,0.01271098077632348,0.12263019598827585,0.03952087483343044,0.09953954190462079,0.03457212186060863,-0.02367165670931155,0.009672947174409027,0.055215536355294845,0.036284831242915316,-0.04238053103037215
DLL3,0.009750516786001246,0.03015401937892831,-0.028190999476701208,-0.013042344216813833,0.06459539571030681,-0.0621423372895593,-0.07782038775252867,0.07313616681174429,-0.021597568646314107,-0.025094738017006738,0.04181222063165993,0.05572409430157273,0.0897358579622601,-0.007216051718213643,-0.001502379138613624,0.034026759034613885,0.07140145442154407,-0.013242399813427064,0.07142884164902963,0.04330728783116366,-0.025625313011402796,-0.001208037876720921,0.01596036955733927,-0.006204352040187919,0.002277871998676899
FGF5,,,,,,,,,0.03530336712265878,,,-0.03424986358069437,-0.08117109118764462,,,,,,,,,,0.08682474190897464,-0.017341877823910102,
LIN7C,-0.037643909254497725,0.05826054989745348,-0.0388604115428698,0.04482516378786805,0.0068471882428599706,-0.05267708277988177,0.017502219855405815,-0.031063544105742386,-0.05205856800172868,0.008686427742319766,0.02106983919556166,0.013592698676300826,0.0940543286350569,0.031851953272388316,0.015855258093893557,0.02244250236794943,0.03957658857081572,0.008706995922061988,-0.01145333921951053,-0.03144967078286485,0.06307169458037439,0.01673795469884947,0.06849093323052319,0.03297238040468021,0.010516057847774771
GDF7,-0.05301641638270469,-0.01891767690977465,0.010070552284169325,-0.017434764802770283,,0.019625633817502097,,0.001973112138065581,-0.0495649997461562,-0.010031737062441178,-0.01755277309240303,-0.010762715374140508,,,,,,0.07462220515856671,,-0.02627842447789491,-0.05392399659066623,0.05949707241477522,0.03429007082837844,-0.032239782379507365,
PSPN,0.029578447874922652,0.07432926594692839,0.025546852509805075,0.00962579540031501,-0.014205039311766475,0.009611360966725886,-0.0033174483390680893,0.0934637905191979,-0.05378160642351936,-0.05699431831102292,0.006405109184224119,0.044927074470637825,0.08229210428050207,0.02370876960691274,-0.01244146466053189,0.03979001323641144,0.05219764856044104,0.02561450462863873,-0.0041379728369477335,0.056543210811537015,-0.057760166479175146,-0.02067336847609017,0.03898464884206429,0.031154877670897856,0.05651406747073462
ANGPT1,0.006408883198871424,0.04629898055375853,0.04706188150525537,0.01402219779791947,0.1576623197955078,0.06192967451562096,0.0005258577233894167,-0.01237626085420708,-0.09296955815792547,0.008326369809424907,0.016148354865008867,0.015524158407087109,0.23803177093264513,0.02454462416757756,0.1426164341086162,0.04316285598067765,0.044066660534653676,-0.012418545784077258,-0.0039039349745056463,0.09275950886310637,0.04849421907392483,0.025598690020267035,0.16856850716683344,0.006887463360813929,-0.04656208162145425
PNOC,0.03328070334748751,0.015035648358539905,-0.009711179371252716,-0.036485529061644414,0.10829745793247829,0.04324789172049108,0.011231367602905308,-0.001973665563091901,0.17814307509524616,-0.04117385121671156,0.027454488968303416,0.0023075944504989416,-0.05783826561673006,0.03225086474540863,,,,,,0.059426206780836294,,0.05272342166964489,0.008550650222729533,-0.03370862780321886,0.055198238112213215
L1CAM,0.07566727406749982,0.024829798213161603,-0.0020337472228894636,-0.009193185016358503,0.039458023413467255,0.02710926113580755,0.025098853140603047,-0.07619552363150868,0.14826477660168078,0.016764877450409606,0.007942655731802518,0.0734513385948168,-6.968816409200162e-05,0.013538662993670944,0.003212721988273859,0.08210300954359136,0.016950893609165046,0.007802443060206353,-0.013602112841356095,0.02560257299085226,-0.052008877018783393,0.025283288427715152,0.0007359051660476458,-0.05013318728832336,0.03475517622637763
APOA1,0.007494577010705019,0.14605897581276125,-0.027182701915173777,0.02882030840654624,0.013605294480546056,-0.04429501676288233,0.02990550730345343,-0.016197070514269288,-0.006263507439287103,-0.01775894089129207,-0.007730848459534302,0.028219216227458915,-0.007909306956444694,0.00934211537014414,0.07198906955609272,0.01589728943963339,0.018731578296687732,0.044106761283180904,0.028602815235055912,0.11847092168777443,0.027762420470303494,-0.024559885705374127,0.06286271291426093,0.015484713057836875,0.039815111441761336
PSEN1,-0.05558990901099378,0.06304542516740878,0.039297920351056864,0.0113325370211008,-0.015421895453829096,0.05452417958757944,0.005620766029263595,0.018142994421843,-0.13635542280626448,-0.014361035950716316,0.010559679158864002,0.04826768992360988,0.022732280975621206,0.008610241356162661,-0.022110034742088575,0.0020424713263693345,-0.04865987850323569,-0.04804516873036159,0.010127260384834377,0.06134707191223346,-0.01682829862209656,-0.022667255119112103,0.010615502718452309,0.04045057263420905,-0.06156585954492473
CALM2,0.017921433372648326,0.07397652721831534,0.04012589548281404,-0.04591794975055551,0.00042004570810430855,-0.08550997216110082,0.0068919835122229255,-0.0364685161118926,0.17647269523453846,-0.04544526139356582,-0.006404087523372002,0.01750790661083186,0.23448799496961445,0.04615444492744272,0.05056489591419366,-0.04273908899704532,-0.04452283788589821,-0.025459552391977197,0.05312813284225133,0.15060760754167413,0.02895259140575948,0.011833263536079408,-0.013150796374843609,0.03947040400617781,-0.025943261373448847
CLEC2B,-0.021144922366606447,-0.029909494131809346,-0.00454681563212633,0.012701645933315417,-0.0035751982220145195,0.041021511406440225,0.014795951691035725,0.04604675960524935,-0.09348992288490467,0.039070013633324276,-0.02640473002258582,0.03373648966558575,0.00753569748650819,0.05195713069156793,-0.022871910919324206,0.03135029506225819,0.007718557641445752,-0.01304025848835458,-0.029731181694965154,0.02418563827013858,-0.015986601299802127,-0.035525042677934646,0.13522713476753734,-0.08216858179581013,0.09749679719083183
NTNG1,0.08426692972188117,0.09294296750882536,0.0073318179480012825,-0.008508757748063724,,-0.0009203271987686495,0.011551234918174285,0.04018937399747197,-0.008425874470025494,0.027840610020272924,0.082571938972255,0.0033349520993936287,0.1506574203223603,0.06650175249247557,-0.05924275474882274,0.03458025912052573,-0.011675748022253478,-0.025530079088205253,-0.047581279687279245,0.0041290149282026305,0.09806811078555917,0.029027778497282528,0.10663198772976495,0.0880384137258032,0.004442592706313664
LRIG1,-0.026622256240468913,0.05175292597372418,-0.02325386412920797,-0.01203949219698627,0.07828864498140473,-0.04689826099154997,0.0015733803715437145,0.06958038828186196,-0.1128386149295744,-0.025411104609367244,-0.0468282154134063,0.08359758059088751,-0.16892306880782912,0.032481025242289616,-0.07776489159697204,-0.041935528457631314,-0.005374806643815945,0.13021410967092686,0.13993000089936633,0.055595977982540644,-0.012044583944720227,-0.053257639911912485,0.021705833058310857,0.10634675867732579,-0.004971198734209867
CPAMD8,0.03485940535671713,,0.02414317598666367,,,-0.016885859428868662,-0.03883143219699941,-0.00825635346346473,-0.02560616536205646,0.0378909228698245,0.021504694584118893,-0.0073541472766041355,,0.011933471086151143,-0.004957573929021392,,0.148183832228337,0.04377305887668076,,0.05432322859668594,-0.005674159152808684,,0.051109350965879256,-0.00851357181585149,0.05162805068161628
GHRL,0.016603598636423526,,0.010057558271274546,-0.02211411625386865,,0.009615570575191626,0.014381529452364622,0.019605812480272884,0.11197060428205867,-0.0017796826296121594,-0.016007825409929857,-0.038198390975564836,,0.034357404243073125,-0.05684346659309402,0.1326752550665294,0.040692272675922105,0.07602634529528307,,,0.004765694569089048,-0.014336666130307164,0.008873520372834861,0.032959217069332164,
NPY,0.055465772329475825,-0.0015873804721281079,0.014565527699683585,0.03257162950947259,0.04230539119965416,0.039316674243225914,0.051889438956681015,-0.04569316466620982,0.20340681815790307,0.025592791020272627,-0.02044211332046222,0.06842990252017307,,0.010431928115645663,-0.049268824214368526,0.037003735546337485,,-0.07212548731553889,-0.03364611199210743,0.13073494218866805,0.06880455115311135,-0.041143025741145534,0.038743346075961554,0.03676565453092782,-0.03436575722596699
MMP2,-0.02352653004231217,0.05429832698050397,7.70848396358009e-05,0.01458889149930839,0.050614145828535774,-0.012823795574278419,0.02928577954915284,0.056833302712744505,-0.12612774860751189,0.050074544518784306,-0.0215836276535027,-0.009330960460727455,-0.31289145922971934,0.023995690342298745,-0.02914659318106776,0.012818046154712517,0.04508724795687338,-0.003048742416437847,0.049132616848790764,-0.08547334638418062,0.09686800297332274,-0.004560954208820775,0.018543526581875153,-0.02374203833429115,-0.009795332825739057
LHB,,,,,,-0.0072265831348415485,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006798086719560004,,,0.00937776297572356,,,,-0.021485119000516917,,,-0.03932817636075751,,,,,,0.03841361505585816,0.10062689872790895,,0.057007227033206695,0.06314962660242103,0.07135759175723207,
ALKAL2,-0.010003462416556391,-0.04803598986991402,-0.03791365681975561,-0.013994255270467824,,0.0023581644373311807,,0.042813425387649075,-0.011387082243482505,-0.01827594935322567,0.015865291992218,-0.026482167274375874,-0.09086308732864112,-0.00012771493570986215,-0.056489015278660376,0.056002480830364264,,0.030940890314779233,-0.007313746548975857,0.06470325757875878,-0.002624146473042989,0.020574306664614798,0.10649260272733711,0.13741246810552948,-0.03899003157448488
CSF1,0.032862063720433356,-0.06397363009368676,0.09952248467616256,0.021907552880243163,0.06696466416781917,-0.059293669861735114,-0.006303107275834067,0.038704675974203705,-0.09443088609411415,0.061417013215315265,-0.03956103590132194,0.019652401589554808,0.2370882125516832,0.06171168252870325,-0.01330167238612139,0.001769423956805467,0.010570638891324764,0.12087211174441653,0.03711127175275909,0.007703199951792091,0.011781066311711637,0.0434791077297963,0.06286839973307054,0.06909087934690543,0.044560566154777666
SEMA4C,0.042595252923824226,0.052431198281992705,0.04761160128467485,-0.008071058527497666,0.03507920963543812,0.01782601999122046,-0.013712906125820353,-0.01691939504851421,-0.0028111973707206123,0.04604767511545232,0.034210729455185336,0.014515691836348123,0.08063961134522325,0.04020382411574291,0.03950662036019335,-0.06419478266911406,0.02405069882510908,0.056729003263608586,-0.007655905753598274,-0.028510865703318806,-0.048323833296712256,-0.0025246217178372826,0.1328435155492549,0.10056171296366422,0.07708277433661902
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.007342835165751947,,
ICAM2,-0.07592606041955585,0.017016435728570263,0.02175901980261747,-0.00140898981776776,-0.010510584346517233,-0.05916657823158155,-0.00950094278129563,-0.014831335013512274,-0.057233386712312886,0.03340122575155121,0.008519087827935732,0.04811753193168536,0.14912393597829254,0.029333557745557324,0.00884329532474443,-0.053788260541780264,0.013409944054192746,-0.04979987083054088,0.0012299812809051455,0.056666221904597636,-0.007442791576865138,-0.050360295091737416,0.06549830303959076,-0.11839105057021333,0.09052558945727705
SYTL3,0.059087215398866015,-0.0030826511959918413,-0.014723779688661414,0.02178007044841074,0.032993180895730605,-0.008701589238624623,0.05532172265819605,0.03159742147826332,-0.09579094406141292,-0.0019669431860981864,0.031964921059331464,0.04441977696849954,0.020113622985715673,0.002783465211741543,-0.024529217593011535,0.04930815886996443,0.007747776280558613,0.0016162586100872394,0.011356721042852073,0.07892233636684459,0.009906732755170428,0.01274275942496211,0.09410019306213689,0.08233241858644048,
IL1A,-0.054206430009599044,-0.02190070483514402,0.04431863519900021,-0.004235546823540097,-0.07840854867134464,-0.016024928221127496,-0.00820237766173134,0.05364454606779127,-0.03867681167571017,0.06603192924107956,-0.04512384683699231,-0.03825124423336567,,-0.03776739602710313,-0.003852736797581591,-0.013907419673869114,0.13854137668968966,0.0815211912123812,0.05761690732892177,0.014176791895645855,0.05402746723413811,-0.031541669236677713,0.037358540346544296,-0.022926838230355122,-0.06350218733744134
HLA-G,,0.049405920535444334,0.020269813523570174,,,0.07623747120041041,,0.03950415414842911,,,,,,,,0.04083991862632277,0.02673909182083009,,-0.029494934162166035,0.11651899186958205,,-0.012163484909647092,,,
PGF,-0.012166477800230367,-0.005917556478667636,0.08977048321159231,0.017785050513813454,-0.10034715140287381,-0.017699164198511773,0.06312244437473205,0.031965532359233856,-0.08157174368927357,0.09068050682858605,-0.028944959957265867,-0.030790854916804437,0.15395663156543382,-0.022270541297840434,0.17855719544686383,-0.0664149217156028,-0.018107125207031526,0.07509370167764516,0.08338408941182154,0.07950058878636741,-0.016615760146753776,0.05192767565220639,0.08767815941738863,-0.006619308424950689,-0.011635298144309159
LGALS8,0.08472905894788166,0.0012676148195018807,0.030905593621528553,-0.03916181794661241,0.06064465293232035,0.009759169648555091,-0.008725238642116944,0.05239995916176819,-0.07220436846360286,0.0028629907056152257,-0.04179069097286463,0.07205598418923304,-0.014519727996426875,0.011096442524063294,0.08191530591104247,-0.045947072826904356,0.01662747662572579,0.10219201072427943,-0.06446227066040222,-0.053512267044004476,0.017399349660937848,0.0502765652311749,0.11067354917681572,-0.0032603256316842614,0.11595401412329964
DKK3,0.02525250648663809,0.026868409818295514,0.040004977117081474,-0.0799293765946424,0.03435703727727668,0.01319789760123119,-0.005085905024780875,-0.06532538187499654,0.22159120569039556,-0.0634274686750455,-0.00232935591811892,0.10042834151603025,0.15845007394792204,0.032301250027077774,0.12057278109279526,0.004620302482185403,0.008918564120950595,0.0037956682973879557,0.04462633580368624,0.03733729671809685,0.008815051006875716,0.039027165119445956,0.05482995665600446,-0.10226049043699711,-0.05315916226682281
COL16A1,0.0860594027172835,0.010483050356196096,0.06608866238627682,0.05166841850167473,0.052819050970724986,0.035535432708501215,-0.004752546259462318,0.004837644616183306,-0.06955073939943324,0.01751143048634151,-0.014708224606462367,0.03522482657834702,0.19069170660904358,-0.013808885569381256,0.03058910864158378,-0.04445372923078408,0.05213049239460247,0.07330698940876197,0.05490850635157236,-0.013666065145305108,0.07410874785530838,0.03457526923593765,0.058040115122569944,0.11770687368592964,0.09605601313544215
TPH1,-0.04977628275150298,0.0002485070501367183,0.015271565259513465,,0.12426258175208632,-0.02264082595574307,0.0035281984713292527,0.04666533688118365,-0.04365698471521405,0.03227336380824112,,,,0.043869527475201835,,-0.009980708729271676,0.05408238436718482,,0.01564002050339669,0.006003471841916409,0.014434249971938292,-0.012967590823513848,0.06879770540233325,0.03783161798992451,-0.03155926294139389
TNC,0.08415574724223085,0.010458396807123795,0.07208294553874478,-0.031410755466924394,-0.01686356504082368,0.0935630343420063,-0.019373543156792704,0.06983026433302164,-0.18481963133554863,0.04444158620598176,0.04093922848908052,0.046998213874590376,-0.3136862831886622,-0.01129838808644757,0.015951894818910715,0.06577662286576524,-0.10505475040390032,0.19410124834162795,-0.0026086575027360424,-0.042391237311450704,0.039798934218483226,0.02577987882951561,0.09199538007253268,0.16623712661461154,-0.05936576938437438
TNFSF9,0.024865947641672822,0.014582966882658302,-0.012899216310293251,-0.023401585151891134,0.03989228961928947,0.046202854967807294,0.0179538233827892,0.023396815109259915,0.10507789066241889,0.036689630604963,-0.015912892339292512,0.008461807436798021,0.03900387385951972,0.04564257534093368,,,0.029947637649429138,0.004847506017709906,0.011854119520133356,-0.003928065225654714,0.0022778348617082246,-0.04785998922431073,0.03631158520085577,0.02192343307755616,-0.01431004946403366
C4A,,,,-0.013790711297842368,,0.040434883566214344,,,,-0.0035163351655572925,,-0.04121722566453875,0.07012305342556509,-0.01632423806299237,,0.03209296665562223,,,0.06034726626261025,,-0.013977988760963397,0.10967908023643194,0.03618058873518024,,
CNTN2,-0.023092292625270298,0.07017574990016738,0.01989510987534851,0.06096227053926151,0.0525047343881737,0.006333358239852263,0.002899778328603231,-0.04597917942827032,-0.07425545894021311,-0.016629329112456362,-0.02496410905127644,-0.003347124094660273,0.030959912095129414,0.0024279982484536303,0.034316039607567086,-0.027507496715585708,-0.019573788351048376,-0.09725561235587933,0.05908957249424641,0.025451201654829936,-0.07766765284460456,-0.028736377430393523,0.08522337871157719,-0.02713124189508232,0.006143867737096135
F7,,,0.0006007465446494155,,,,,0.07711233738797503,-0.025342142338110413,,,,0.042286745032608535,,,,,,-0.027530927924513254,,,-0.020847401797357085,,0.08465488242017322,
LUM,0.03949890208560677,-0.04028492868058213,0.03567390014192617,0.16971776980688852,-0.007494268544832028,0.011805358985316929,0.05963672980559449,-0.003738996525299039,-0.1086820544716863,0.011038899456900463,-0.02122569750973526,0.008414738397329646,-0.08241635732810007,0.09446751465020405,0.06412553392384998,-0.00289802227099195,0.06431419553704298,0.07499350800189558,0.0875546703528903,-0.01513156287424723,0.02963075062316093,0.07689796158848222,0.0423635507065326,0.0382614008242773,
IZUMO1,0.0844271875163338,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024179637928429514,0.03766187744635971,,0.03693125925220316,-0.01802860793404642,,,,0.026310553949467096,0.008927626902149505,,,,,0.09606763956230306,,-0.042630147445907735,0.12701749720862454,-0.04480185739725668,-0.0384371037123095,0.061797501099320286,0.10395746556421961,
APOC1,-0.018721950891628713,0.021791842512728296,-0.029649305650152297,-0.02227830510527874,0.05369354173094764,0.06542993092659195,-0.0494543173888493,0.045356521714603755,-0.18526412664492584,-0.022979747693490014,0.00532295759451896,-0.10675247585809768,0.2803579505960762,0.0034766868151229727,-0.05015616469825123,-0.12945674492178025,0.06750783987840028,0.01908239275011749,0.042338848343573786,-0.01314968710395089,0.028196107287665747,0.0067285482711260695,-0.05893278726261399,-0.0742647866459589,0.09520078672892457
PKM,0.0004718685890625162,0.0036897272604320135,-0.06248044545582547,-0.007084420490835344,-0.05834262540103374,0.023039402552455564,0.0025281734687634255,0.017773151886773787,-0.014444843706959185,-0.03422041158933472,-0.017010594943199217,0.1153970243287147,-0.02416976567410011,-0.00515884296758824,-0.027730974233443433,0.03656083495478321,-0.11600486913048345,0.1114219425610855,-0.06818578531677044,0.01176935984450006,0.014022490755101815,0.010490157046094826,0.12969174385069937,0.07678733052401479,0.002835807958518783
TNF,,0.023672205331631484,0.02401002471828699,-0.03062111411392792,,-0.044672009800865775,0.0103497668816926,0.05450755835634722,-0.024796150652377936,-0.016095866528432017,-0.02340308696784206,0.02582791040567824,0.12297404842147402,-0.02374748601849832,-0.023839298606226546,-0.04985686631037112,0.08072170382039127,-0.038345676265116924,0.005152045935007606,-0.042169435783453925,,,0.04967626397912781,0.019009615891316726,-0.02394644581960083
GNAS,-0.0061769161441342525,0.01877100624664249,-0.04784229860082341,0.031238225341171547,-0.04451531257398468,-0.019958409886727157,-0.00937530174179102,-0.0324118719227707,0.1995651305677273,-0.026953969247980002,-0.05700375444442036,0.06065269373069317,-0.26909044490675516,-0.07663588828064366,-0.03436675866315095,0.00010134743250925219,0.041162426406837475,-0.0021210017500265174,-0.080952409250969,-0.051668414076828525,0.036688540833273,0.005740274659296249,-0.04034386589253707,-0.12509166672232358,0.04731506604228001
BMP8B,0.03069400021574009,-0.03341320182703655,-0.007478873378281287,-0.003953708675678839,0.01594732058369217,0.04155509074453776,0.056739609449376484,0.06839297641811158,-0.05391823078191015,0.04415375341397546,-0.015539409193174302,0.037841939202083966,-0.017091642599881954,0.04641874006380969,-0.03290175385347624,0.058304029667398866,-0.07809563582203337,0.04002769779622842,0.07905078391408668,0.0009617538949041252,-0.00012690896197131392,0.01721038786167071,0.11029998340499153,0.058273046210345236,0.1080351831089293
LIPH,,0.009005422588637148,-0.039727760842955144,,0.003700307893225372,-0.006640361912400311,,,,-0.020535404429408478,,,,,,0.004388138433120967,,,0.05914256075919152,0.008662365650504301,,0.0669391704395233,0.07786278473190848,0.09952135262095792,
