,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04484830113235893,,,,,,,,,,,,0.06602197140525595,,,0.02032556268173452,,
BMP1,0.009247089717485928,0.009231370968842289,-0.029319257759254664,0.01911611776837383,-0.026572034228200585,-0.03655677566328576,0.033987123570501473,0.022259086031995976,0.2724485679272961,0.0791290707529488,0.0396168384839551,0.02641453532126776,0.032718476739951124,0.0464344126171154,0.06671991727041582,0.01606129081887878,-0.015064676725361483,0.13543410190406932,0.1051434964429844,-0.004047036423358176,0.057884126385205445,-0.10825513279182145,0.05279338001429611,0.0016732905710565968,0.13133932482469635,-0.036574854092404546
NDP,0.013333618625350561,0.14686517993263962,-0.03568165049461424,0.04497757524848157,0.0415272519474862,-0.032946916929922895,-0.01579204053921789,-0.0029021242098743755,0.015613439279064532,-0.013308076795506744,0.0490793938026013,0.08955941435360909,0.04447550284385693,0.03227229937426257,-0.0010934250256732384,-0.145881387975426,0.0670098735492278,0.09841540266377038,0.0500183558487432,0.0032214809583997043,0.008211314185167738,0.0034551006907392262,0.005117055261225662,0.1000992106993642,0.030227633116171996,0.06381796016233894
TNFSF18,0.06139067691583492,-0.03665472791941168,-0.022309825934083267,0.013298519504733838,,,,0.02671848581128603,0.058948118146486796,-0.0053063576171620405,,,,,-0.012433674329020017,,0.035098912025922704,,,,-0.03185594865222226,,0.00923982642443576,0.009493265583190448,0.008443451254042476,
IL36G,,,,,,,,,,,,,,-0.022343894759003884,,,,,,,,,,,,
RTN4,0.02248733292414568,-0.1339311374912997,-0.000371044284092251,0.025298106354277736,0.007703948825786849,0.006058181331868981,-0.020481270856751877,-0.009911359646348322,-0.26183352833709966,-0.017302818977926123,-0.028588218179458957,0.09018006091113688,-0.014168035700533628,0.03977776303881177,-0.11815427944928916,0.040299012790785044,-0.03363581706920446,-0.10430330048978714,-0.07016966988066468,-0.011143851081572245,-0.017031613829036802,0.018117102921487584,-0.03102870367190479,-0.02388920654914981,-0.02915197349533237,-0.06043159778031014
HEBP1,-0.044983751957219625,0.0334775516222689,0.020162783573207853,0.04362053975502466,0.07033697003052032,0.046120338326037694,0.00650616761765437,0.03829992414245787,0.10655410747189899,0.05832767808293667,0.0182693721113207,0.06962844216837787,-0.12018927242963973,-0.010986315056796583,-0.0035301873667742518,0.13861009653496814,-0.09308399061800449,0.0034040729301031683,0.07071653444541355,0.103713733546749,-0.03035572182070355,0.009472124946100946,0.07150739459267463,0.15432348548092198,0.013322249909789693,0.06312472065930562
WNT7B,0.07328685224850572,-0.07011749560744276,0.02570727375118964,-0.01655663140124305,0.026914082233661145,0.004601531535052332,0.02917578410489258,0.0011512411291152219,-0.12714701204020756,0.049613404277269575,-0.010369265454938487,,-0.00785992800943353,0.04280415236276218,-0.008254199389288034,0.046744713474899675,,0.05696896073117699,0.06367583391511766,0.050882870933710994,0.057442011251369746,0.04910889668470654,0.001868552701183392,0.026481451100010774,0.03373597732969625,0.03487897920587985
PTMA,0.041555297101368946,-0.07197854656984742,-0.006756764100196964,0.02018239207257066,0.004975292202899667,0.03698065122929032,0.0035271798603439724,0.012762410405538212,-0.1810927068657757,-0.023718944550634728,-0.018228281479469782,0.00939361062092732,-0.04669655181321881,0.019933903878927208,-0.047011236077331375,-0.01432341239054042,-0.05878792607107404,-0.09692678235449635,-0.08422938256279008,-0.04883145523734486,-0.04621279850817679,-0.017430181474270754,0.0591272776698701,-0.14073765463326718,-0.018571244539118067,0.14223932481242652
FASLG,0.07680782352229863,,,,,,,,,,,,,,,,,,,,,,,-0.005291957094802382,,
CEACAM1,-0.0002990034753553571,,0.04253461331357523,0.020750002570484906,,-0.022662718268183946,-0.017080002388277834,,0.07866198390113428,-0.006904628179519589,,,,,,0.042690615954245045,-0.037820832132529555,0.02639029906003533,-0.0137476895075247,0.0452055006769347,0.011633294603835722,-0.004054012600237962,,0.03622578843152696,,
PDAP1,-0.0577553409487213,0.07975240164538167,-0.0468082869592088,0.02074543576293465,0.00884766871755655,0.013477979862066912,0.02435242494770645,0.043678513703762724,0.1944226031865292,-0.03845968318041091,0.012963560584408201,0.03567439068508778,0.03202798013715894,0.0054639302033191285,-0.0950430706564841,-0.14693793580135442,0.08893302579671039,-0.026812630034822427,-0.05724544347210417,-0.008375724588639086,0.05537613139307912,0.007730500292426307,-0.045184842606742215,0.01952640498257987,0.13164501224203534,0.15167385029205027
