,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025707245838439113,,,,,,,,,,,,-0.03330642002825247,,,0.006149408686870521,,
BMP1,0.018259029227585506,0.133608597374196,0.0013669254653511092,0.04287110824108187,0.04942886819988916,-0.03931490272636336,0.0404924180106264,0.1212181975667712,0.23787057678142615,0.06841665979506532,0.01658441872354066,-0.06502541724561804,0.07407273122655023,0.023494173603498515,0.00019114795059485838,0.024782032470818716,0.025966869204579583,0.0952962974079372,-0.024557034614827923,0.01261373585558265,0.06357900216685144,0.04648685107458848,0.12750216224451472,0.11136527878015805,0.05298938777595911,-0.10142044402252116
NDP,-0.016763479220404602,0.05938152852831466,0.06004408903881538,0.026038310125495595,0.0019353374722415495,-0.02433885706719018,0.03222710856008651,-0.0042637638621328255,0.07535190810111972,0.011307361539077854,0.006965086500755195,-0.055366267134205734,0.023030207463335152,0.060189238340095,0.07001445293464913,0.008834987912116034,-0.010758485156345777,0.0421430517742348,0.06911192582746524,0.115107026827373,0.01659777002250908,-0.07066192840088727,0.09699591128641287,0.10668178567186618,0.05218678895218597,-0.07242858413545636
TNFSF18,0.07636509278220556,-0.018227961070933454,0.028536183247495458,0.019731944333176,,,,-0.008719256622683346,0.011394102867735735,0.020302130478743442,,,,,-0.04614670304782916,,-0.014767431352031402,,,,0.006465941756363827,,0.09331433761653032,0.044259138950246794,0.033010018013082024,
IL36G,,,,,,,,,,,,,,0.008910370338621127,,,,,,,,,,,,
RTN4,-0.009765446428828421,0.07250669067670926,0.035320895747876224,-0.014405993179271234,0.010177578498661131,0.005756882750668072,0.05690973088025399,-0.10218226111978092,-0.26081840272423107,-0.016371779178469274,0.006627772180901376,0.0750293187503577,-0.04938875904163408,0.01730362919724929,-0.06004786879732006,0.08180398350621246,-0.020980604765958748,0.023391299168389203,0.03899638921954091,0.051897196920398146,-0.09683080351158946,-0.030202337126827725,-0.04373518544516432,0.01577227806408394,-0.07652658437524204,0.03011084470920752
HEBP1,-0.033127454569259474,0.02013284137187456,-0.005373444907889818,-0.027541449494165593,0.07620070799336014,0.018229750792722075,0.07331953088939955,0.07568258831264367,0.09027306295702865,-0.01905975465613976,0.01392871525303449,-0.03383396386748867,0.024848274138412986,0.030041777331461447,0.1194719324136603,0.13084380121979436,0.11347230160487119,-0.03959352229066185,0.09732831951829127,0.06090800753250286,0.04080163715652686,0.009847611878769922,0.0022397815081510028,0.14490168352529606,-0.01930486018100428,0.08243896783537945
WNT7B,-0.06711791953322797,0.03860185696729941,-0.04148399533427297,-0.001429949787849437,0.04115974730920193,0.06142955758341875,0.009497042666027631,0.0286959288804756,-0.09749917611331356,0.0010292330044286947,-0.029940295852828213,,0.011081547536298133,-0.010888680615310783,0.14128332054485748,0.08165881049633276,,0.019646296190476056,0.028218587099328247,0.06877541481070415,0.0125924508943312,-0.0054660174949905035,0.06833576288659811,0.07762432659397418,0.034627552909360454,0.047852355478135024
PTMA,-0.003136616508045037,-0.10694489702660961,-0.019231114271008307,0.023911285667426483,0.03912474630085446,0.038084337087668264,0.011964696519832473,0.14932760329820885,-0.188527251602672,-0.041872844810782094,0.04754267323324142,-0.04078794427547367,0.20095016981611932,0.02508495178674801,0.012377303709215385,-0.047524346990591854,0.01130285842743854,-0.12459714038933853,-0.08611216838997689,0.015993378166823863,-0.05719074047610537,0.0701280126386861,-0.02574333342605207,0.03578666349035052,-0.04357009402394975,-0.08032627088026172
FASLG,0.005194300117311475,,,,,,,,,,,,,,,,,,,,,,,0.013306831524024607,,
