,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF1,0.1322419393229824,0.05295855300239086,0.04208503579920773,0.024133122611302675,-0.07360556119330564,-0.020202891628179936,0.003396034877335771,0.05111909640350847,0.20742199908946604,-0.014631054206191933,-0.012881898198614577,-0.0036710560782439523,0.061512946535491136,0.02469475588938801,0.07830396661968644,0.07519594327264129,0.09172585668587807,-0.07417152916682636,-0.09711493645540614,0.08821235959059642,-0.03792202414724368,0.025664135919302646,-0.023042503783680245
ALB,-0.06188266283237277,0.031049433875365108,-0.011224193463559034,-0.008739440784859819,,0.04495064721485852,-0.03764732842975341,-0.021661867438549143,-0.040339503909984115,-0.004180493244554461,-0.016028231221949234,0.028328544260326223,0.02102795800288069,-0.010701515459774312,0.04312254251659991,-0.01884710448643023,0.014432563534095074,0.047460357199901375,0.048476117464823436,-0.02777056593293385,-0.005342514926355433,0.03446592248487195,0.00023311037715451402
CCL13,,,,,,,,,,,,,,,,,,0.07142435068547431,,,-0.055583432719313396,,
EFNA3,0.017982318689308597,0.05680032433124793,-5.974420624900384e-05,-0.008110939585839852,-0.00021138722556982928,-0.06366250876005908,-0.011567788017174573,0.006797846672313562,-0.16458108017362327,-0.0033535887631222228,-0.01300418905361213,0.17051009871754486,-0.037321575005415365,0.1061107523695978,0.07584769918107634,0.09670027604557754,0.13292094831284265,0.08975628618766185,-0.047277889982771305,0.07015701522836013,0.10163988103171619,0.06185999163336409,0.04232904352357047
DRAXIN,0.009997532433934858,0.10480568926935593,0.012521905009044177,0.051319466475565595,-0.0795519021628548,0.07308006127525542,0.03766378689488399,0.049644192541059944,0.1682411107439298,0.05071099005501644,-0.012869883136475743,-0.02238495418888549,0.03853435116322077,0.0627492580509131,0.009337080497978042,0.06489664741697729,0.13771020789750898,-0.09837459782737548,-0.03901872385724,0.006222677004965571,-0.05242516688217037,0.1057717604215946,-0.01613521005418986
RAET1L,,,-0.024353160373654644,,,,,,,,-0.015414581440176869,,,,,,,,-0.029879131128725814,,-0.02283526950264836,,
NPTX2,0.027884119969884533,-0.013778790595272185,0.024124585950076567,-0.01624434862320181,-0.012229619475191312,-0.008564875133212213,0.05270435750625501,0.007666313585091061,-0.2734545429623229,-0.016125556901019515,0.03290591248122393,-0.02708907312385931,0.041268268918644255,0.01782862150344015,0.06830561241362187,,0.08411577881741285,0.0023274375968184305,0.026071323719702794,0.026263822834325684,0.0019614491707010636,0.0643078288706119,-0.10182050383661426
FGF11,0.021236045761774767,-0.03084913817725343,-0.033970748770634135,0.06525622426282864,0.016279127017717512,-0.05308849487568381,0.011777511150968038,-0.01692014992707306,0.28366330081905367,-0.00897881636873633,0.009504819571710238,0.04411456626031416,0.09136915921785929,0.033420285130939205,0.04927531960948483,0.06403365070838361,0.1380353011523141,-0.0024907517885422573,-0.014311154325859311,0.0442856429757674,-0.010933342312714284,0.020565762523227286,-0.0060767271712087205
CD59,-0.016329348611886008,0.07995689960007567,0.060553412228216835,0.05426376231206866,0.01622095883818026,0.01526975212387421,0.004052060452507176,-0.04586866812192901,-0.16017526286835296,0.003914999870735339,0.0001202229737451115,0.015456168295603756,-0.03338238580719858,0.08917898350318632,-0.022434794945821887,0.01903256659780991,0.040056122179175604,-0.013421495030604037,-0.04636566038337155,0.03427193875857594,-0.0022339839715049335,0.0502185248227888,-0.07327821354230019
COL9A2,-0.058139914917091216,-0.005508415416649911,0.06220150220437356,0.02064582958017478,0.07524215129012954,0.006043810856962183,0.013509616876424864,-0.0010412750542966713,0.08189867773547882,-0.000847488736810999,0.03220640084590021,-0.04516999593714708,0.06107284074013999,0.049903502625437725,-0.06837620619440254,-0.008868094176281817,0.018298070943432627,0.0868011838314063,0.1150089727354835,0.10881365905198682,0.023830654473883932,0.013392185544216947,0.04151247386182599
DLL3,-0.04419422313924119,0.0648536800149084,0.05457481655785251,0.018376498341968573,0.05148253555714378,0.05160321103067203,0.020752680716524665,-0.046942682631033635,0.1307917090206905,0.009250675721790714,0.06103092910841671,0.15002362429821345,0.0934178917627987,-0.009911994264180166,0.08689569221175285,0.012785550927264055,0.05793998654752252,0.1440144813041999,0.13565170798949464,-0.055640295171724974,0.03349151941960734,-0.003389422843339132,0.02765215632008346
FGF5,,,,,,,,,0.007932214639255102,,,0.017320933216043242,,,,,,,,,,0.07863852820666951,0.1277348522940629
LIN7C,-0.0027172198944301353,0.02725387972814345,-0.012402874589072804,0.016127706573619834,0.07574742832089547,0.03682122682307714,-0.006257102445613537,0.021813412317465135,0.0901961281630173,-0.019709331303000288,0.011540008225928497,0.05239692406454377,0.047275131298031056,0.10315975227207631,-0.05637260719735643,0.04049494686320576,0.07613670600268345,0.0794011826520487,0.08234925169387403,0.02264064758747431,0.05801564229337515,-0.005371787528469576,0.013802761713710704
GDF7,0.006792092029496661,-0.0319887392332615,0.0020382929395669595,-0.019425966762568806,,-0.021457125661780832,,0.06622772194649783,0.049344964111955276,0.005140364007414043,0.005957794691468974,0.12313230060086958,,,,,-0.018940377790944807,,0.0751057760497628,-0.04564059629357962,0.025547306878112595,0.007555374690534809,-0.06064034031837298
PSPN,-0.023909228112043393,-0.01504742864134069,0.024907613823297887,-0.005546644703972588,0.048520476286294,0.004087640304645897,-0.023281707563216313,-0.05203605208174779,0.04601918681220491,-0.00876918056926992,-0.01440441288494219,-0.04421723952398945,0.03323133634178809,-0.03180208186392683,0.1809112472381873,0.09876789189054094,0.19046478469493017,-0.00867534418114598,0.07037404819322472,-0.002258872199641496,0.03801226741012753,0.03309673676319089,0.06930919269607941
ANGPT1,0.03221853279103999,-0.010865808122251477,0.0006672626411100304,0.0019207336522938665,-0.02786373889255858,-0.0025245790009939513,0.12633551777078905,0.0023293688027969228,0.20140712652877063,-0.016260792849252102,0.026092634209418215,-0.050159114129002876,-0.001040742438249288,-0.012463088180712375,-0.04097313012971241,0.043862934897974735,0.04510851973263938,0.03855301053240425,-0.008114953325293961,-0.001309768698422589,0.006481034427038882,0.11469615362586327,0.0357522418250393
PNOC,-0.01957892195235725,0.032942861693985574,0.004753280685629049,0.028483913194062543,-0.016644847054587006,0.032872131349414704,0.011780429341018816,0.05563797181929342,-0.21038372797879606,0.014388797162604907,0.021378015330684935,0.10098868246331522,-0.05245177363492247,,,,,,-0.027237876903390423,,-0.039444809810555585,0.023473689890036762,-0.016569888248823824
L1CAM,0.018643686017833987,-0.0019223999393107214,0.0073192856084436505,0.029800014353632887,0.06632759608039342,-0.01738261559706783,0.01693532617999432,0.0989084854446715,-0.1437786839749318,0.01297787442706489,0.019434294638209164,0.054280669080566786,-0.09227518395734806,0.05843056587788561,0.1084145768991932,0.07178539920904083,0.08068672390064187,-0.008380616214904853,-0.09264270836861237,-0.03348728561249179,0.06663509017548236,-0.03452562618076048,-0.000358021605855828
APOA1,0.0243366635230542,-0.050628070640967505,-0.038294412555403626,0.02277603721501494,-0.01717737144196189,-0.033246581679555125,-0.017908389912865665,0.07663537933674264,0.06439648391357727,-0.024759510781479505,-0.022838887403483485,0.06641361347691963,0.037781349229329325,0.03247416510922151,-0.07608660153907144,-0.05866262455117175,0.05819205052689665,0.043005880258207126,0.061693877376756995,0.03534736885648994,-0.02217542739332241,0.10800688299972357,0.07559894301854604
PSEN1,0.01817262716476403,0.024201535284689338,0.03579959168311233,-0.014548208332695791,0.01328943058602558,0.04857941113230568,0.031216564824555725,-0.007618748340900041,0.04143721300917375,0.04358854971166913,0.01806762809198727,-0.09337783373011355,0.08574144915475278,0.05225817751135041,0.03344688145100975,0.02205972418203297,-0.041427264541073226,0.05693956078918855,-0.009116512846343624,-0.07060385884237616,-0.0430004443136436,0.03742158342820155,-0.009883129594213082
CALM2,0.0035092424871367264,0.07088008844255554,0.05708026835781401,0.06377826796390913,0.012068857215147097,-0.002045715744953801,0.06306155244185695,0.06252152150518235,-0.30226924704012825,-0.01830415879454398,0.04531827160552048,0.11934299900333004,-0.031750389339746304,0.020194604032318132,-0.07621362349367311,-0.0036032364299464887,-0.08341339916509712,0.11199003344317428,0.05350168913718815,-0.08075665806374487,0.044027777125829684,-0.007118166002591596,0.05590105414745318
CLEC2B,-0.030650940048741308,-0.0177220044292008,-0.017532647736517776,-0.02430873923602958,-0.08113038182796761,0.05080823144408744,-0.05835237749950321,0.02309819673050487,0.25437679333440816,0.0018614985809753306,0.004754191100073031,0.005453935482156884,-0.013458804225646437,-0.011253948193931678,0.11071133907908083,-0.0034806437148172174,-0.009909756155363218,0.022215539307900975,0.023373198101577234,0.043061346335641064,0.03145201235028999,0.11080145966406446,0.009309304166934344
NTNG1,0.08590042216137234,0.029435049392315202,0.00438795792241024,-0.024982205971811684,,0.03483613568898229,-0.02455408736635519,0.09036742543721901,0.008576886441169279,0.047365200959552864,0.021832160743665348,0.08946482767360235,-0.038242450682132584,0.06511313474414213,0.017591499257475395,-0.07489592084655462,0.004539406087700595,0.04286490406492798,0.10527760579201896,0.012126993590046103,-0.049586265283421735,0.04546046697136072,-0.08173497238073672
LRIG1,0.04238147502444551,0.027054732126184478,-0.025854603712780845,-0.009929376672789533,0.06854598819729199,0.0588476996507243,0.010167423078602947,-0.02610623415789663,0.1450139852631174,0.06044494923583321,-0.001966568412303997,-0.046349133004620416,0.07290553224757733,0.008251281006399215,-0.12115286665112947,-0.0693230238949113,0.20507408000970323,0.12566334349950803,0.10374400442630065,0.11926947872201252,-0.022859233031883357,0.0001839319261541739,-0.07624324220532451
CPAMD8,0.031828493503690845,,-0.03396555304112362,,,-0.03085874761010425,-0.02690678240035489,0.019757649004333272,0.02091738967174451,-0.01153217508340912,0.03069234926201286,0.023778888408589723,-0.013548604708815451,-0.03499264515048254,,0.08576295150972864,0.08259638995186555,,0.013652386953654375,-2.0669980021809945e-05,,0.10161648908010544,0.005924720878428273
GHRL,-0.01431554740211075,,0.07826891290298753,0.0020818539564392536,,0.014703943976113482,-0.02913838285585533,0.04208305365042216,0.017776738240547707,0.01656459081825582,-0.012869883136475743,-0.017539141920331767,0.015418595205241574,0.01777756318007075,-0.007008340684084175,-0.05961901500378686,0.03270904107807844,,,0.040930613652604954,-0.04357420495362965,0.009880713536167884,-0.010977743610084112
NPY,0.010654480035787624,-0.01640307465231753,0.006581173104545965,0.021323519847090425,-0.02192846496702101,0.01025765864041914,-0.00981208233693414,0.001152940914389031,-0.127616914705363,0.019663590709308638,-0.07388915254952907,-0.0074870842620682046,-0.05394901320911543,-0.04086383183516116,-0.007130574295768467,,-0.0635768350573732,-0.08223821131324743,-0.0747732524247756,-0.01826999370920995,-0.01294813923736016,0.09046674171856556,0.026955975911920477
MMP2,0.06531752165826019,0.08451596479284164,0.13547784064652696,-0.01993448065862949,0.025681044221577274,0.025504013936971572,-0.015840697093098835,0.04868698898621581,0.27230919619990646,0.06825296317855907,0.06258735631975554,-0.09024534010079709,0.15229140992201923,0.09161220688704771,-0.02093512629272735,0.025631813180124897,0.08331885413710372,0.01605106179436621,0.05172653008906929,0.08192358766115926,0.04362299620500364,0.055543832665315075,0.038332109637939475
LHB,,,,,,0.01706730573374403,,,,,,,,,,,,,,,,,
PPY,,,0.03034677539503893,,,-0.018804380443445522,,,,0.001273404727617793,,,,,,,,-0.0653651657233028,-0.034232312260325685,,-0.005948932062511211,0.07905705799081146,0.11032071430245828
ALKAL2,-0.02035925767439304,0.040779927584341166,-0.04567052686726266,0.025643586586554655,,-0.002235699523039181,,0.03525864555611776,-0.019503089878068793,0.02494714663319701,0.01877540536800776,-0.06185051196309679,0.045414241541322516,-0.001066767351559865,-0.06737508316447365,,0.04125402235975472,0.029854685968730532,0.07466146039434812,-0.05038346603394658,0.0068218282747171104,0.017773529331179073,-0.002257464294384618
CSF1,0.05242788864510897,-0.02107742487899248,0.023228357093789728,-0.008271608564416935,0.06448047535944286,0.030997640540078374,-0.026491810953497293,0.003085457492427662,0.17977105742013108,0.07354806999904923,-0.038354783164076936,-0.030317805171632635,0.03239060217584718,0.008608652220155106,-0.023293995154664206,-0.04557967483877994,0.02767913215129885,0.003892175959292775,-0.04737688263138748,0.05348857707257428,0.07796247748406779,0.06178280765276037,0.08073358441177528
SEMA4C,-0.043720933153891806,-0.03110834883712093,0.05862492528035078,0.024631284602073644,0.05241462967739122,0.02357719369881874,0.010303414773818267,0.04348895993928404,0.09323486536720924,0.03545581870388199,-0.042165896633699886,-0.017634210677811173,0.06768810456848794,0.04626536215864077,-0.05049447273560424,0.11851165827161982,0.17158754068983725,0.04963955703219758,0.07404827324493242,-0.03719101280105402,0.0033525118296250486,0.1313060879266501,0.07886134115120183
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.10069093231600335,
ICAM2,0.09656944754244229,0.014424817837345952,0.05612657549712838,0.05135552503601944,-0.036689550580371544,-0.05943535608168505,0.006454976363517077,-0.03989612147753668,0.1490020718469981,0.06307096454068545,0.012592993544102293,0.0522775616400367,-0.03760886671467852,0.06475120297484128,-0.11597272351887376,0.068418106408603,0.012255484851527743,-0.00023047577520692012,0.02101700039686235,0.08044840787228,0.035375503545741975,0.09054057979985335,0.029069789957379254
SYTL3,0.03188762488381601,-0.04408432192937984,0.027558898083718128,0.026850574379115286,-0.018444060284350652,0.017174864499998287,0.014672116101450434,0.10685925835189827,0.1415947935904859,-0.007183288152984781,0.08022900729925811,-0.02127437846110353,-0.0008175240567043938,0.016089164242306078,0.05502207890772314,0.032172059022965695,0.1138345839263676,0.014710901350785012,-0.02710142872204949,0.003121127418975822,-0.030557355832980877,0.04244840743439944,0.02632147316298505
IL1A,0.08185808741482714,0.06290847770362082,-0.044267691849571605,-0.008896383801070712,-0.006288352947226765,0.01584907314164219,-0.0251796179302128,-0.018968811581184446,0.06449823660656223,0.05823361690250881,-0.03627842137134268,-0.038791133266319076,0.03129373995614119,0.022865028823395788,0.08403108244334415,-0.0023947659984904332,0.13485246332006667,-0.031766503932905164,-0.014165768900432982,-0.040288073189752666,-0.01757608995378751,0.0035418634987236415,0.09311806751102128
HLA-G,,-0.014049287572028219,0.024608037451391455,,,-0.007799940680892978,,-0.016712503631215642,,,,,,,0.05696629836570887,0.010418053697802177,,0.03150592005325698,0.06069142885773427,,-0.04719384793411248,,
PGF,0.09101022149471001,-0.04574391118505073,0.08553284409722296,0.042044944045522115,-0.054222127171848586,0.013282629129471549,0.09269559331806448,0.023235537317378218,0.19688951893056292,-0.03316365992078601,0.013929825558004648,-0.04948365418847626,0.0018609009675467291,-0.033357817554891527,-0.1403167720904871,-0.02352346213196936,0.16739561519493593,0.01760164375374056,0.02215057891964406,0.10218680302047932,0.061026404549258,0.13550581399250897,0.07732981904473209
LGALS8,0.07755122125532149,-0.034958469211109046,0.03405446613989855,-0.01448808880914873,0.043498203668305084,0.05275216292793631,-0.020571604837914825,0.05873821465977933,0.10586459755432487,0.009780508164721393,0.021764593619918688,0.07758981595110762,-0.006950026777304219,0.03514144942940454,0.00659685428510439,0.020631669815127138,0.09734754588574615,-0.007367115547824002,-0.02689228417525965,0.06027935633574201,0.07449684914112793,0.04347099603871072,0.030236533246462603
DKK3,-0.014654923148852838,0.033331074363272144,0.05372430910463717,-0.013068030286605489,0.009827730065993452,0.005280770314529658,0.04128839557970193,0.015196208180186415,-0.2547636513614702,-0.058327766412678644,0.029066933258014245,0.07291788497748598,-0.028621602569473895,0.1069071744775811,-0.017266929673644103,-0.03628462549142038,0.03208500246242782,0.10616389913742631,0.011649446603931062,0.03285065673146104,0.006731050297699689,0.07579439041941922,-0.019328590245530262
COL16A1,0.10489595441743955,0.025881363861732513,0.058041593026583786,-0.014849436424473287,0.0718673939991003,0.0005610350487728563,0.030737559454060006,0.03347360429189171,0.09944775297586851,0.011487405584673135,-0.058850424969363935,-0.03888367978394819,0.17736956579134974,0.12088027700710337,-0.04898382335003248,0.04436309201248742,0.09567730354584304,0.012349868990789463,0.06882665851275556,0.07656995773098269,0.0594977291698121,0.12210574427128192,0.07658305336488026
TPH1,-0.06979331086804386,0.06920663973721382,-0.014497249065268163,,-0.015708645807452768,-0.0022435306760689973,0.0017171721306960361,-0.017709228165681414,0.0055785572285338295,0.023339351134951346,,,-0.038995510002729564,,-0.007793510142661158,0.019767235166280865,,-0.025337488984684103,-0.005812051656819735,0.03603155630664524,0.09580994559551642,0.0897766952521559,0.06161477316863621
TNC,0.022403383506598106,-0.034642765707857875,-0.016206456095163746,0.030557722236955853,-0.06586342399565896,0.012753630515592813,0.01370372986638777,-0.013864801221630087,0.3484942778189114,0.02004511999632858,-0.011494466571370123,-0.1513639551241017,0.048866981880160545,0.06876333730615973,0.07594230971822606,0.06657037520910843,0.19001696237484034,-0.04788679679959101,-0.07414847606428779,0.12893176644233245,0.035864945180552214,0.06186501877111907,-0.04098622341420386
TNFSF9,0.07672565740312201,0.022434147578001044,0.004922223932760791,-0.026074249953737708,0.12951350496284872,-0.03368720543848327,0.05149270848683364,0.05766466577677286,-0.12276620883412585,0.018397506353358715,-0.021496591526716482,-0.03271637825894249,-0.055529606914090986,,,-0.05633115775190321,0.04286235725966727,0.027754693378729475,0.018598683541721277,-0.027459426854584634,0.0036318001194940814,-0.014113531935930502,-0.002611433956890418
C4A,,,,-0.015365730615505667,,-0.022441445193222734,,,,-0.013287287727207352,,-0.018925267584048968,0.02466337731924264,,0.0002436381158507096,,,-0.03369397002924397,,-0.0002503990183397349,-0.0011628720806082724,-0.002868427516702346,
CNTN2,-0.13792762383476545,0.06723243282041048,-0.022609153184275074,-0.02556000124095336,0.06647678678986325,-0.005440911174500222,0.034039343975048084,0.0014561551097162272,-0.03177521887801855,0.021166166618327927,-0.04004446113186722,-0.12848083340743485,0.08992795524032703,-0.01622295832494085,-0.029487948070196904,0.0833121651459506,-0.21383124441998388,0.08484385492436376,0.0779328609366168,-0.12548132192226163,0.04103681721745747,0.10860016494597609,-0.028781883292951633
F7,,,-0.026843162961233884,,,,,0.05797514072481784,-0.04265111202368952,,,,,,,,,0.0820088788621238,,,-0.012482223714091339,,-0.012421804591416596
LUM,0.02516782610386911,0.001491594479207103,0.0878601750521523,0.03360319988487223,-0.04793393534935914,0.07913676088334083,-0.0018340083390633315,0.05247882791912762,0.2486274262874803,0.03197788606029763,0.0016625002138482845,0.00291202704105961,-0.0057228273868466075,-0.000374801948306179,0.003754666545285391,0.07667361527028119,0.09246297344696686,0.005010902711266125,0.05236182692591847,0.04222881442970683,0.06693382626818652,0.0794195922400906,-0.0563746999267738
IZUMO1,0.003428851364981895,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00942641033163032,0.003759544564562955,,-0.028499035916687822,0.01926128922196464,,,,-0.021778254577922634,-0.02306472598461431,,,,0.04457273095432828,,-0.03071286007650491,0.015582991967797576,0.06413506854311954,0.07486592644889771,0.05637308619026956,0.12706890442750302
APOC1,-0.11393775509515473,-0.005941144245607187,0.05478617601228717,-0.039620733377356984,-0.02285251280600994,0.04724352634797458,0.004096139750002197,-0.04325553771439771,0.3354015913821003,0.030710972421427205,-0.010769729878420422,-0.15248091391625404,0.0067401300377441025,0.07828383857434275,-0.02982056754570116,0.02635264228385816,0.08580220939734877,0.10790984909645587,0.10467755971443399,-0.018602123051558513,0.002888674084533516,-0.007976632827558814,0.018054340338055065
PKM,-0.0033940435818782173,0.11545858185372476,-0.11280562884379267,0.009972558345876901,-0.02767471844842109,-0.0361096519200977,-0.05405114489203544,0.06706152402075718,0.14346149525148238,0.032805999455370584,0.04120426006643687,0.14486207348230704,0.07617481578890213,0.022505598271010365,0.11136571060431232,-0.014671185067197227,0.1887110779317762,-0.09719212312617652,-0.12065481012233988,0.04815708910236297,-0.008824090883160095,0.015320491035233065,-0.04168962205956284
TNF,,0.05852764194016024,0.09663616204951965,0.04574170367444732,,-0.024718829695617027,-0.02635903749162995,0.06438289773859453,0.05294260172441268,-0.0006317523761862477,0.08910331658614475,-0.0591644973472951,0.02177597119601796,0.05692421282557326,0.06418515060310936,0.0073966388530147895,0.07235968966353791,-0.029809861998295755,-0.029879139278265552,,,0.10791841984052747,0.3231051985852407
GNAS,0.06295596152031573,0.03857668351915143,-0.06412579516359282,0.01114253492768825,-0.00844064329435369,0.015644883064251637,0.019811526942554614,0.02993402778026034,-0.23053199699195687,0.008181425015709344,0.030809589142889827,0.1421107832254086,0.06935772319989039,0.03737202019965764,0.025689399718274178,-0.06342819393929769,0.06572712750054915,-0.09430330133361721,0.023864996340007917,0.10349586469295308,0.004696245593598262,-0.006965278607848008,0.020683869722330717
BMP8B,0.025304964971704407,0.007935873574963117,-0.006646134863119626,0.03589694924412159,0.08378978328859235,0.009468134925382683,0.002529166927884141,-0.0012731997596763178,0.05059811075688388,-0.011081186946018793,-0.012493288451407868,-0.07225789310597122,0.010189247957526801,0.0006602619075110515,0.08667534786724683,0.0410827520762619,0.10467808705724424,0.07941499973560091,-0.002688808950350176,-0.04643175089330984,-0.022525538287909052,0.1225365426747421,0.029938588006669063
LIPH,,0.03441369382399669,-0.0032818683272754397,,-0.02336816836707781,-0.025038094602070064,,,,0.0033575402130932965,,,,,0.025162042570325775,,,-0.00033890648956949696,0.015966556447827573,,-0.03361844049386345,0.048999363558353305,-0.012146364375314979
CCL28,,-0.031988711153924314,-0.029423196446071095,,,,,0.08553981938795226,,0.0037346928213522245,-0.014776922186478645,0.02247463677975559,0.036305381490373025,,0.18864738107240916,,,,,-0.03160994031522201,,0.03998941758242221,-0.003239152399091368
PTPN11,-0.03275045777514626,-0.011920174725514902,0.02457003853598354,-0.0347566715834482,0.0276742493753444,0.020554201175153095,0.019679106113243087,-0.00016644957598666292,0.07801892134492425,-0.0058813044199669835,0.0033307636919309475,-0.0917202535387979,0.05282419577292132,0.010817484293263978,0.00973492655911297,0.026592145845162996,-0.07779564274568472,-0.03385220940040082,-0.048625030360372384,-0.00771465749372305,-0.06690077123211546,0.018851494811731165,-0.02609913347729558
ADAM12,0.002714892693935318,0.04071947356500503,0.03865450412785419,0.017940795523137164,0.0002268604822020072,-0.005981676703807785,0.07766923250237286,-0.0008757475450039685,0.19110500462226726,-0.009630106355210482,-0.014280976679373338,-0.04037279054714057,0.010275935303831772,0.013055965292263879,-0.07793046376128637,0.03477776640881293,0.05447563947526457,-0.06469786529439488,-0.032945216244500045,0.06153333303176336,0.002425156221530319,0.07016142737767637,0.09831097930153446
EPO,,-0.047663819878164926,0.025954208244992543,,,-0.03390571220662934,-0.028341947634687212,,,-0.024537006144306706,,,-0.003675327355244293,,,0.02110899203210641,0.0962267143433077,-0.03286805418202091,-0.034597747084990534,,-0.038540324335976976,-0.04280145556451427,
EDN3,-0.011895483512991549,-0.030182626345210687,0.0600063737425085,0.001588039269879015,-0.02756499947719325,0.07279322043281614,0.00809916286050651,0.011082493298390632,0.04902880997122528,0.029245039268066906,0.012676564069622769,-0.028163741633889287,-0.03939789141754222,,,,-0.06449510434248494,-0.03285866719803965,0.019093474647600715,-0.0290379436175857,0.024245396896070238,0.009193682000101734,-0.01905726176352975
CCL22,,,,-0.002435148125326337,,,,,,0.012866478609068704,,,,,,,,-0.0252504969124685,-0.005889471457567601,0.09318909924739036,0.01256714179741631,0.0403340046738462,
CCL2,-0.06384101417269938,-0.012935021238427012,0.05479555778790816,0.01166768228743632,0.04097300622379315,-0.04045040589380851,0.006660563345630155,-0.014644216069618991,-0.006266561103372411,0.06124402965713379,-0.030159388049348666,-0.11642175742657954,0.09715507679679597,0.06197991247042472,0.03677008524658986,0.023400933539945157,0.09547384882992244,-0.00908709283250706,-0.019735567828064987,0.008980883548289893,0.05329838360361685,0.0341830452476677,0.09547509684261046
DSCAM,-0.05193244213631525,0.026610711030348778,0.08637297550823059,0.0449814612095219,0.04540745915065863,0.0612042478718327,0.028751996580519856,0.05009622638214871,0.06196069263255051,-0.025422217969936736,0.017989102973202928,-0.023209537113480085,0.11357765154031203,0.11421069402942419,-0.018580380884250507,-0.013149802982564832,0.07744060592050356,0.054847894577922204,0.07622638521986572,-0.023113600852513187,0.012867237035648566,0.018049812356699065,0.010174683588681304
GPHA2,,,0.02922282113590869,,,,,,,,,,,,,,,,,,,,
ANG,0.0470817731762365,-0.059777943627055075,0.006100802794306712,-0.011099867087783736,-0.034807709333061466,-0.04944320035044112,0.043536890555027366,0.041416907527461834,0.12894000304640457,-0.02622993247526089,-0.020335185755896115,-0.02673280818509754,0.019329000580213494,0.009033050752439264,0.034220165388903795,-0.001101285379624622,0.08807889147129457,0.025512012408504314,0.007503874801920056,0.01318569348699036,0.007172722798445085,0.009772943908577558,-0.07870278445825209
FBLN2,-0.009964385067090879,0.006759529839927004,0.01333483234063158,-0.016982263810096078,-0.03204318954080929,0.012249058709579595,0.025248803783390363,0.11411793829044854,0.042845369501471824,-0.02704239140667189,-0.015362662904351575,-0.010654217375936016,0.04550872859298502,0.08859398101539047,0.023960996581469735,,-0.08591743292703098,0.01789051375834222,0.04680009865805192,0.02980202755211964,0.03707130943928781,0.027489810942003198,0.04354682955066063
VTN,,0.0166086302044595,-0.022661541114760507,,-0.027263299738065364,-0.0035677560299620797,-0.028574713315447735,-0.017709222374747834,0.023032106631875625,-0.023647074891504777,-0.005234151570829507,,0.02228971155443769,-0.02967738220480451,0.04130385806651283,0.014996237538882575,,0.09342353104083126,0.04340876103773841,,-0.02534608778060602,-0.05642324969575044,-0.010384768009982106
VEGFA,0.0008534955695978682,0.016761806127909017,-0.11314427076234704,0.06545675420247665,-0.09426143292465504,-0.019312427405215393,-0.05631039889397979,0.0031060533589936995,0.17677511986961014,-0.015232566832266077,0.010677276685485149,0.024881978225526406,0.04927975691894377,-0.019315641989828176,0.09258048541404312,0.024824819465354527,0.16609731440829517,-0.08459567189897337,-0.12291944398279969,-0.03645420012206532,-0.03514325750541379,-0.10905397452140263,0.007725186264034023
F10,,,,-0.022173511846825884,,,-0.026660691074731922,0.06850245679322868,0.017568128399292213,0.020853994806657315,-0.022519946964362124,-0.025825805311531762,,0.06480287789338567,,0.035555870699723206,,,-0.030828307367140945,0.013020046440195181,0.04903601445984288,0.10684666037147077,0.004509356330409078
SERPINA1,-0.08273438749511736,0.0036347571662282076,0.007209379618231819,-0.00981274815465842,-0.04977907475724033,0.02392597509263655,0.02047685825482798,0.009572164716172423,0.20539673750600632,0.07034489613785644,0.03678798878547361,-0.10620801061866543,0.048388324593518876,-0.05752833750574515,0.21078061288944636,-0.005253938394613092,0.0597146846550693,-0.03467933742689487,-0.042065745635878636,0.010000275858552793,-0.05511061101594619,0.08642743839385994,0.012135251359440406
VWF,0.09491363383809916,-0.0003779161229351495,0.06036228423154242,0.0035762046469448978,-0.006416930769245043,-0.030749847029973063,0.04370480890173635,0.03627920869263069,0.24145594936577952,0.013100885720379301,-0.0027502117258056623,-0.025406141998383962,-0.029417345911263205,-0.10480297630163432,0.004487216420191709,0.0729894802866848,0.12267109639504058,0.02767264002831002,-0.008074771361687492,0.1236000757938201,0.10527790822105104,0.08540807902618212,0.04736418020605684
GDNF,,,-0.011945708711922583,,0.020877679665717297,0.01068977872321713,,0.012548334252981944,,,,,-0.03899551269250658,,,-0.0184837821464216,0.039295620492252124,0.035910194217431045,-0.02345397431557022,,0.004382916813803363,,
VASP,-0.05223350549820901,-0.015777665400614448,0.030664000816729615,0.023661808014848518,-0.03935229768565993,0.034997065798517364,-0.013790173657687109,0.008150134031186218,0.13874313944390004,0.011778673666506138,0.0014888801890158238,-0.027164336771559494,0.0336083488282733,0.0015328843952583167,-0.011778418715781476,0.004367000837643922,0.04571665543078665,-0.05411910805533044,-0.005458120128201334,0.06642924382469918,-0.0031572365564238995,0.10682858987178495,0.031451209831211864
