,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02792569980649931,,,,,,,,,,,,0.024751256223463504,,,0.033501498104324616,,
BMP1,0.023447096504739102,0.07588467141554132,0.06710715612889445,0.08804327791857655,0.05592035112930615,-0.021052907504788002,0.00912228327142611,0.0827733789798345,0.24288838714205596,-0.024240277756580875,-0.023383941047754847,-0.11467521302018568,0.0765829641929532,-0.0003682061731345643,-0.02116660356729358,0.0994645405045842,0.01186081784046657,0.24150514578403845,0.06808044681334656,0.03893612173709041,0.026880259015992093,0.02426622069355189,-0.009326220758587614,0.05842044809381489,0.05800071935589716,-0.02405645239078548
NDP,0.03270057774511176,0.027954987317762074,0.11463563823237533,0.036328233527897144,-0.04677069179533905,0.03606678973524972,-0.003232828554585895,0.03484907349202933,0.11101302605724477,0.03265246836186633,-0.0012437984998804293,-0.06041842462159568,0.09551428990758547,0.09845691999830687,0.12336536307004704,0.14620949220703466,0.07890897395786829,0.08819316002820739,0.0012161335606915983,0.06347677747663336,0.002680126253175631,-0.08306218289309036,0.09565053985290504,0.09791235278041885,0.05683131041249471,0.0006508217460815789
TNFSF18,0.08485950682511409,0.021112540154221256,0.040072842154243955,-0.03407123699019113,,,,0.04758114421607433,0.06553718250877885,-0.018808844363164136,,,,,0.01420578381550615,,0.011707549304417857,,,,0.043026082925442556,,-0.03221914924597849,-0.008670014337500483,0.003953080462958134,
IL36G,,,,,,,,,,,,,,-0.0027473716294267613,,,,,,,,,,,,
RTN4,-0.02830084251161507,0.020395552492267592,0.11856520357617449,-0.05332360247936555,0.015849161809774175,0.07948205819161286,0.015207561251846816,-0.037048288968243276,-0.25616090637559713,0.0811589358084152,0.007385311432956383,0.26091029622212425,-0.0471278739515832,0.09650461395446654,-0.05233011851923401,0.07267134326020785,0.023238854579057906,-0.14198951924268044,0.04582559947704798,-0.004247702795429373,-0.019130024168700466,0.05451158443288846,-0.05183399182122623,0.01986567381260341,0.059471075701965845,0.008888438788829235
HEBP1,0.05198556439656904,0.1487719547205515,0.04988788920323979,-0.009892361413534372,0.004754742468050465,-0.0324346898927464,-0.007726780058518941,0.05916614881401587,0.08991709958223536,0.014691431882622133,0.009381379895742526,-0.07530836763826901,0.044419653068487414,0.07483585542881337,0.07870485347602467,0.11181702607794307,-0.0020326328393390366,0.006863098573998045,0.1320737034301224,0.012346181037372794,0.05446562019827063,0.04943073414284025,0.03497813395182511,0.08653756930408406,0.01312771994308788,0.09786881398004091
WNT7B,0.058793935977821205,0.05324205848257723,-0.009013048431674438,0.034040216719590906,0.054933208039398364,0.03700694019167515,-0.020192035817751842,0.006577460639066502,-0.1441138258691698,-0.013176854618255027,-0.04545262749059003,,-0.014459090464240387,0.09166949215015145,0.03985700222998589,-0.021582799634295997,,0.006712411178669256,-0.048665740022314746,0.00496523669945536,0.010806514881701168,-0.016854756373667953,0.041538684792706046,0.030142084097134498,-0.014712766605175348,0.08424355187229679
PTMA,0.04333006313565412,-0.056564616901971614,0.11146636361453363,0.013945716603437215,0.005928421470399597,0.022542036151657657,0.015055715269186335,0.07786925167711752,-0.16443019062921987,0.04550591075301386,0.018143191463416784,-0.29973446733660614,0.26070003679384174,-0.09001253970802639,-0.08164734565112773,-0.10999255485341113,0.07647037730985341,-0.22838871668605817,-0.041096610196826075,-0.031473481946884936,-0.03480388758502644,0.08145148839515802,0.0010777229452260668,-0.03719349301035957,-0.03365203812466422,-0.01596069049895173
FASLG,-0.02223796022989627,,,,,,,,,,,,,,,,,,,,,,,0.01602777500000339,,
CEACAM1,0.0006474844449042429,,-0.05887321315648185,-0.011465520773512998,,-0.003470586041999766,0.0033362710357545556,,0.06834838142496397,0.00488692019876768,,,,,,0.055377987135684016,0.02615893485313883,0.023361551268266664,0.0022772448192699625,0.04670370159546258,-0.04344010270633509,-0.021525679518466168,,0.019732552901687753,,
PDAP1,0.020490622967549967,-0.007552455459064825,0.09030644173598354,0.043977766965319146,0.010168630241003946,0.009921035462875937,0.004874172750086944,0.04026300766416863,0.15752732330512226,0.01951445138591642,0.06112006433366058,-0.008383765480196833,0.1673696984936337,-0.04202903269642091,0.0589532989280706,0.03701233934365799,-0.06367200731450331,0.016141256481872698,-0.02699184215707752,0.022240129106586636,0.019900452048383917,0.0876673985358248,-0.07768635436953773,0.050035907014679484,0.1050277524251183,0.11059896862336911
QDPR,0.04260549515821029,0.05570422761524288,0.06036013607981028,0.0097646722901845,0.08785139950724073,0.031163330495791786,-0.06590737328791424,0.07757844862342077,-0.18785028372519985,0.03385975123230663,-0.01140208088408004,-0.2769855845669498,0.13697788899489657,0.040359240332892905,-0.010166323817772112,0.11075726044723774,-0.042659913481443344,-0.14238309341733604,-0.0014286403459156207,0.07542376642699873,-0.04757245370326739,-0.05735108582996868,-0.037290793787996525,0.09935778075989382,0.052612932560975934,-0.01137183689839673
POMC,0.0022782435954972263,0.006142656666209217,-0.03574460138821849,0.0560627331831709,,0.007090187121224948,-0.04180365470591996,-0.054478940492910057,0.04238530222408555,-0.047542404140881796,-0.041673787524315754,-0.06778554286364036,-0.011677406214386607,0.01412610156868009,0.0007282690229697626,-0.0368761819561862,-0.05682101240586804,0.07075517844180901,-0.0006399124433690092,0.09643324772650025,0.027375148892363567,-0.011553146689082448,,-0.012856863081650178,-0.03092882871309223,0.05456783167443546
CCL18,,0.016299607056367363,-0.0179268660379081,,,,,,,,,-0.0912396009091235,0.15112275657318883,,,0.0016649532171332314,,0.013784367713453729,0.10745404189581462,0.039172251437105066,,-0.031210019219235028,,,,
CCL17,,,,,,0.04004432887640771,,,,0.019001283052296362,0.029694970369091987,,,0.013824304983549807,,,,,0.10294083826280034,0.03627661783474199,0.0028315082415928754,,,0.05191161055190399,,
VEGFD,,0.03719647675165979,-0.006847768063878495,0.05894222343458859,,-0.03935825133681811,0.02866435159470705,,0.040160120102616575,0.00989222441334368,-0.00472142382628951,0.05110727471739546,0.07053834475774186,0.007248936874369703,,-0.041005570202157,0.05781832338513314,,,0.0327560215892689,0.06222606855538696,,,,,
TNFSF13,,,-0.006456850431357728,,,-0.015659942295247618,,-0.033159738555094374,,,,,,,,,,,0.0185540897528769,0.0688655788401708,0.041822203136964095,-0.004603786603687283,,0.0001748967773977723,0.030315024232864668,
WNT5A,-0.055355954772381644,0.13556237822236988,0.005533528103812295,0.018054793561916232,0.01347510692990119,0.053984825130999954,-0.029792929921791646,0.07681953406056903,0.16764507582401975,-0.0069641567625960575,-0.018516109435682347,0.056997442490226445,0.04037187666888826,-0.012283525136316191,0.06987095398992867,-0.07428037027975076,-0.025704461055914573,0.13783714044667283,0.056886637458266706,-0.05114367401826974,0.032385404541762954,0.056959521002991426,0.05062150981636276,0.052407114299090014,-0.05695995890002352,0.06682864351717002
CXCL8,,-0.06388777685264053,-0.0947649530242375,0.01189178705937153,-0.014382207670648349,0.011001753591614696,0.031578130750394,0.02572390441374764,0.09659209517721452,-0.07240972005871532,-0.01505678771361156,-0.013213037429367547,0.027568325764912516,0.021676149913832814,,-0.1132788149398794,-0.08277777697085907,0.045094913888566956,0.0013286240697920038,-0.10791770015015355,0.029311426264151435,0.0022181574034881397,0.06084538459779188,-0.011338876015097895,-0.04381392892917009,-0.014513342570399707
GRN,-0.04834943630362083,0.029611219924375102,-0.06843336849535041,-0.004518934563927436,-0.02514978295217032,-0.017567329581655577,-0.038227903496454725,0.08505690645932454,0.18255814619431657,0.0066084198658302165,-0.03461698658878329,-0.2308199789177385,0.044057291803843525,0.051371304453231764,0.08396184616990376,0.05355524912406516,-0.002390597267117209,0.04130902372627601,0.05989212173991738,-0.017191401758951674,0.10026389611947033,-0.06864782359743746,0.010237154207520546,0.03448401549479947,0.05610440461136245,-0.04252752356378286
MIA,-0.023796535069462353,0.002574476986040746,0.02487045496490968,0.01841028439729199,-0.001955213173252796,0.030246695593125157,0.045804623527722695,0.08539332996209664,0.07169029575791287,-0.008069979825205747,-0.043277424938727035,,0.0251794810104875,-0.006115080650211041,0.013556576939361246,-0.027853501064672964,0.09572342578568795,0.04494820385731822,0.0524877787904027,0.10749816816603065,0.052041902378075884,-0.007671083986517508,,0.09128193031800792,0.058448787698567116,
COL4A4,0.055919009164342254,0.09837673005637232,0.07381596361577723,-0.020335491491820512,-0.02002973284015115,0.03315578229552484,0.000579631798702806,0.026683395026265128,-0.004939212926559943,0.04489375065541268,0.011085815475031551,,,0.012280076241376201,,,0.025799098539152895,0.033114874821107296,0.036434175734604085,0.045608456082033455,-0.07776227797339291,0.025250988043725203,,0.002099202923056883,-0.04632072767619169,
TAC1,-0.02691046024686176,-0.010371281775935097,0.09065906549741584,0.03327546338455496,-0.048581092319077604,0.0677338602950108,-0.03294013102240201,0.012545706979230858,-0.1379463204673751,0.07836065756816431,0.055768159282094686,0.15192890701701808,,0.1019285064891185,,,,,,,,-0.03347375451195172,0.03331034336317344,0.03873960539115941,0.030845193933672965,0.09148658582224818
RARRES2,0.009816359267922199,-0.0387387845083677,0.010156042761031802,0.03220664190967462,0.027939867260002776,0.07115246474432205,0.1322547730784756,0.028699640847982932,0.25459728213643845,0.0431814662480245,0.05915413783022151,-0.0920309748395663,-0.02651436310924192,-0.010777208416467739,0.05862682132644708,0.0896137139308569,-0.00233339968448663,0.12417653046680212,0.0870258820697692,-0.021791462331808314,-0.011634176313662281,0.05632535445551005,-0.011471427114929642,0.060323220609297824,0.005778958360917414,0.05262293266827524
FGF7,0.0384391319852889,0.05800225281942562,,0.07065320972172477,0.05616406731148974,0.04955524626899347,0.013636810639627552,0.044893473670436605,0.10016476246831353,-0.033139347521464885,0.028928139933845194,-0.04444025339602578,0.11415058556616098,0.00422030382394846,0.046917912197229156,0.02036382653463406,0.1011507626299966,0.06111544568672477,0.03699286716266302,0.02910308191040311,-0.001033842198790601,0.0461927724564584,0.03141279365346096,0.1131274187873152,0.008242547959354812,0.0561415945345925
EFNA2,,,,,,,,,,,,,,,,,,,,-0.08830292958013153,,,,,,
HBEGF,0.028503100576018063,0.08373494584271739,-0.021117578580329605,-0.004861639407114126,-0.05779500386059615,0.021446079844498006,0.056685134830174344,0.03775284806922504,0.10951134071653768,-0.05803385238356407,0.011176003777131856,-0.10894624766407891,0.17680771868605288,0.03440633639576406,0.16051214005100797,-0.06703830657460848,-0.0269477439330452,0.10432544231411194,0.06573165964401197,0.03269420189444549,0.08292511500944985,0.03373021384817676,-0.01953691059601159,0.014355162600504463,0.08193030749341663,-0.04939262345286146
CSF3,,-0.029678585882809617,,,-0.017079190155809984,-0.020729533992812098,-0.016237768228891357,,0.010078378983207304,,,,-0.031505770804167624,,,,,,0.046285619583452606,-0.06528724615647187,,-0.008690419061990274,0.018067265983952235,-0.038068829338814794,0.061687080755929144,
PI3,,0.03365572051349972,-0.04286731244153689,,0.06105876459822153,-0.02041822856415334,-0.03784610608857259,,0.025910040479756473,,,,,,,0.037567449976588486,,,0.028883111944551672,-0.09194199825957924,0.05424499944951938,0.038305491133562415,,-0.035888308893958276,0.07862750308274019,
PCSK1N,-0.03897147059003242,0.05855552823043594,0.09873153543230115,0.006739936408305849,0.027473789235023117,0.015196236938913065,-0.03760994714759475,0.010679670885087181,-0.03000954330901753,0.019992404017915695,0.055360986157559806,0.329187255856483,0.1348743969394213,0.0852827837108739,0.1055941285626822,0.16317288917549946,0.11916165964728315,0.0318898639103555,0.04254311308342997,-0.00545922804117009,0.10235776508500279,0.08200784331544396,-0.036622945991414524,0.10831303478142487,0.0026435161163845043,0.19941475433844558
NTS,,,,,,,0.06512813969583704,0.013447079155875384,0.06087394348649017,-0.07153855751861803,0.0016559093909216155,-0.011786612785432424,,,,,,,0.02129010679133642,-0.027450784357670996,,0.01451900287622208,,0.02005121148462568,,
SFRP1,0.059782368921818374,0.06963437886148907,0.04719886454597117,0.02967158370223112,,0.031681297719190364,0.06361940964696995,0.03989457048896342,0.04126629779054445,-0.04164827809109919,-0.03002024060145167,-0.10069523217003232,0.048053159527667935,0.014474145894444835,0.06430641377969283,-0.11257350517287608,-0.008913533471248401,-0.019836927819719824,0.11437450455999477,0.03343575868827254,0.11598587714562923,0.05360418926458388,-0.026017169349958683,0.0038054229415103195,0.044422159297540675,-0.10800285736844525
CXCL13,,,,0.008046112705514065,0.052537933102170406,,-0.0027897737053801655,,,,,,0.1232786756362965,,,,,,0.02038839819688054,0.035222132886244914,,-0.03036589377353059,,,-0.030083282656458984,
MICA,-0.017338926859555858,0.09710769845318186,-0.005661728955034095,0.030066978957477578,0.035983972064513634,0.03992041564831926,-0.014021093122516289,0.014442891177379623,0.09689937717840176,0.01759806090964413,-0.00917133909334368,-0.03728003431958027,0.08740505546877335,0.006673190566480824,0.046765613644727796,0.035535466104864265,-0.014494708687641873,0.1502222138150522,0.0231960713463052,0.04606149839966076,0.1199825287794858,0.05557020317375405,0.05510652979588593,0.10320812834802837,0.08292360829909508,0.07229662348528887
TG,0.06531812677994549,-0.030265624933110562,0.08631151658027537,0.022892743627581646,,0.04816253662217281,-0.02520736567400627,-0.017691222301762923,0.047996362266401006,-0.08583386117100746,-0.00011509286340922574,,0.04668882167154284,0.004533767350002526,0.011877635057186588,0.019473021519303985,-0.10694821033872773,0.032083755682282195,-0.018502699132282873,0.0824983407284259,,0.010527958977520208,,0.015113168586350796,-0.028598165231053185,
ADA,0.08332936477433289,0.10184066484012327,0.020980260746521533,-0.014503800250595401,0.09148746314544996,0.02987720966975586,0.013062755709058621,-0.022928901341230858,0.15917439389624746,0.017890818163511124,-0.029388158282288093,-0.10242236019976544,0.17604796059646152,0.023956128835749844,0.07615424280596882,0.11147771288559251,0.07497982029136738,0.1290534061798712,0.020351551443302435,0.12089059166186611,0.06265432248586829,-0.025608925638762162,0.07772752269254278,0.059329748079140855,0.072403204893807,0.054208398649646515
LAMC3,0.02879390092742466,-0.012949523858505056,-0.0018404124304620877,-0.0037201528908973715,0.03057357911618404,-0.0218110986000834,-0.028609466070160152,0.04223797318518684,0.18275834267574395,-0.04288216877800686,0.00894143548715826,-0.00013230582956385979,0.031100362087341134,0.07106031143630478,0.06187982591535678,-0.009094657074171647,0.012460135029627235,0.06313855110999912,0.05145168082963101,0.06170476437984416,0.014919595612768581,-0.03078828478930965,0.11308663032856997,0.03701674682780366,-0.0004395518814852272,0.01028672269950653
CCL7,,,-0.011170426069929464,,,-0.029263187228499948,0.07407659664061997,,,,,,,,,,,,0.007055641713679769,,,,,0.011140744009669948,0.07778475748176968,
NGF,,-0.07428843822151916,0.0008408779676980701,,,-0.016841033183094795,0.011842434606256533,0.023705677856488687,,,,0.05974977493366663,0.07152348625279456,,,,0.025328594328211246,0.05668785347062662,-0.010615776984855916,0.024016606044563696,,-0.008736666667722399,,-0.02730633201711219,0.010730674211206624,
TNFSF15,,-0.03477162517108825,,,,-0.01548110288106852,-0.011894618571969086,0.04213738053814657,,,,,0.04034875746205121,,0.041841255027135246,,-0.039233795764821125,0.02102331896579368,0.0015521835081116666,,,-0.021970307439357527,,0.03416168165532499,0.05921274771472322,
HMGB1,0.03001510063013633,0.022757542183152582,0.11436681036288628,0.03982959616822649,0.00809813586185926,-0.035206680031215194,0.04375449832759408,0.05089933230133087,0.17435237754559355,0.034968922258655256,0.01393538538596494,-0.15138005147210976,0.2013903757896767,0.04621623314306977,-0.05184007970922436,0.028234970971924088,-0.029312531147904497,-0.10391898996470703,0.011524705592526241,0.040359107876807646,-0.07591121824561524,0.049073328655435726,-0.0038360126263679286,-0.06636670408168586,0.1141400324357397,0.0622776494506822
ITGB3BP,0.04420626994553608,-0.01940680786534673,0.030740659314799416,0.03500872085468047,0.04707287620468497,0.05871811954502737,-0.005347911472562501,0.09279722385776208,0.2502371166565359,-0.05103084123911724,-0.01358211330938242,0.06878711408766339,0.1124123020717181,0.06589713446286011,0.10468167802547301,0.04132358367110457,0.08545881890624915,0.1673867055339213,0.037619332329032626,-0.024212818720396902,0.05880960336435789,0.02403093797032744,0.03101520398466562,0.1361538736950866,-0.020022488550415295,-0.06336609708782014
AANAT,,0.04769050514540874,0.04642457156100241,,,0.01577246536983351,-0.0042886463894523585,,-0.017858458998750985,-0.0444296791831486,-0.006529735999127803,-0.019943010134991883,,0.04883153236383635,,-0.003046568679900675,,-0.015394134160658978,-0.013248422857450466,0.001423329528866983,0.021231670218460234,,,0.014820322950724425,-0.03220919224102498,
RELN,0.033693040733200924,0.006160353871449105,-0.0037387077694758177,-0.01307313609238969,-0.04469336903565246,0.035852188974088345,0.007099180017312775,0.0016058874261840467,-0.0637543995189835,-0.021123596159731257,0.005118781082464556,0.0195698407816866,,-0.03337122923306956,,,-0.025889865189322497,,,,0.050847478976895046,-0.00032013988691262363,-0.05607589199839775,,-0.09570490335862662,-0.015417141929377041
IL15,0.0036004938390994065,-0.018131475466619557,0.015350840140688032,0.017905025613415476,,-0.04097249743291174,0.04482208659170736,-0.01813201845621035,0.10037633787059518,0.04940358066874468,-0.03220941639834494,-0.07132914968843866,0.07490454019797639,-0.01651109198290678,0.04092911282248642,0.0039103026523208744,0.0360792954915073,-0.01977015886255336,-0.006736504805679127,0.05553036187432278,0.03691095647552199,0.012625094595538582,-0.08061099420098584,0.08152511618182025,0.05953503536565886,
UTS2,,,,,,,,,0.12245576416434051,,,,,,-2.052823200331344e-05,0.016796331406534366,,,0.05429592421994149,,,,,,,
BSG,0.022868932468755016,0.07546054913641072,0.09406678093716933,0.028551257563752,-0.06648574728694455,0.05897012914563083,0.0649119164771336,0.08305758191189937,-0.10319467474013583,-0.019409258177628324,0.053514467847120314,0.18466281272950386,-0.010804524997766246,-0.1165759592648298,0.13796603220190637,0.09092702494391355,-0.017161381424706672,0.12068154436608405,0.13009455067319609,0.047136954873195545,0.09255006206305187,-0.024089607444221978,-0.004483322757787037,0.09194031041008162,0.09252488926106377,0.08671617696552808
ADAMTS3,0.06989661414184382,-0.036900277613248295,0.013018072046848041,0.0370934094677649,,0.08460653783769095,-0.029410269815461423,0.030675616164362936,0.2437341300565539,-0.04231701910723917,-0.0034962905830611068,0.053542614657884846,0.08255653588061049,0.04454644926398199,0.10691967575484067,0.018004605817872565,,0.000537742407683815,0.049260944447895555,0.05137321359440846,0.03286198745969096,0.02499631679973457,-0.03396924168722008,0.034224309051812146,0.04917135184596587,
CD34,-0.009500815133197824,0.06166803506340674,0.06039971914190172,0.003644960785285513,0.01147146463430889,0.010021555969155337,-0.019029170585300487,0.07960072061432172,0.11590175792019772,0.03755464889916268,0.034771967178964344,0.03839211176919143,0.10470595609738663,0.02102168359933598,0.017388947421634958,0.029923108761457165,-0.06810909238215865,0.09505977030343658,0.062278191832807424,0.047011000658071296,0.002920377903644665,-0.004373012764980445,-0.07080089418102997,0.013401098105229903,-0.043307553773565245,0.060338543763883874
