,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,-0.0425628995151091,-0.0692862767711051,0.014208888478324456,-0.020231244975795676,-0.03040008482409682,0.017820562108335866,0.06213019172124346,0.05870957237494888,0.0347045727566133,0.008892599193078214,0.06935145193642793,0.004103036191762872,0.017228022360137225,0.08873176446660677,-0.04501438980964384,0.05453834075684749,0.03363985846348728,0.0626664384087072,0.15731621981743318,7.005772654461754e-05,0.0620501320646117,-0.07512178822076895,0.037319697870227236,0.13049966309368452,
PSAP,0.01686559880392626,0.013172029886348212,0.028170968570941743,-0.02809287909710323,0.09264700897676385,-0.05764806943361519,-0.02661419708739545,-0.01354264399660024,-0.061494186699974335,-0.029100842093592122,-0.01210899638495067,0.03384592845518198,-0.0876269972638795,0.14184796987595372,0.13240671434623902,0.09056974490886037,-0.014929278163742675,0.19248766903598424,-0.007762033406242525,0.026590691239574794,0.14322373071133337,0.10242676843040074,0.03968399223017218,-0.04409966782199089,0.07397072994311574
EFEMP1,-0.002789041411994428,-0.04888545627507455,-0.021257556339879437,-0.016162156954208425,0.09762738604146468,-0.00021395069173661005,0.08955839983832647,0.033690030026520185,0.12580076981069394,-0.009942272392895354,0.0346808103326899,0.008478352785378918,0.05425875716989313,0.0660509974520454,0.04567815459052068,-0.08125913021882357,0.14259489185160168,0.09331251158734422,0.1254596410498942,-0.034254958621398476,0.04718528788106034,-0.008171654916956093,-0.00394611982840414,0.05954293553848846,-0.0010920412412952247
C1QTNF1,-0.0037669625934171683,0.05457014207571456,0.053983868221321264,0.0033828056645145463,-0.09747136560095292,-0.015282407043609496,0.05155563022433064,0.040587405885197936,0.10475928471026402,0.059362535851881074,-0.019117179829956164,-0.0073207254305889344,0.13833939642911064,-0.052290035892750206,0.12984840406021722,0.02409097356693442,-0.0025131662793957707,0.08411745213931206,0.0010553090658478154,-0.025470963344820827,0.009728659782865762,0.022518725947536698,-0.009013057089596535,0.12707444304142432,0.015169229433991972
ALB,-0.029282300574127177,-0.005975193661825226,-0.026762331093677386,0.0406890406001237,,-0.008576449230217947,0.1204401366917477,0.0006255124056193819,-0.02255718404566704,0.00291445539509696,-0.01475878416784634,-0.02091969503808793,0.06640965498813994,0.0024543932221264184,-0.11767803441738652,-0.01564825273642726,0.024037812118996058,0.144373404391555,0.0396722550688763,0.007679058429641119,-0.014793371489176949,0.1517914935775632,0.0624148859027597,0.13570963047451742,-0.0590939558081887
CCL13,,,,,,,,,,,,,,,,,,0.05067428113034654,,,-0.08985990537963581,,,,
EFNA3,-0.06056927550201687,-0.05252484316805499,0.005028927661338816,-0.022650360999543685,-0.021650993521967508,-0.008705509147858219,0.043727775423766296,-0.029238474670102113,-0.132082942283951,-0.03930762364769481,-0.008565301722095893,0.02195728506711847,0.07200027431142236,0.1467322305268768,-0.11311075668141869,-0.003435641416848155,0.03624720731574108,0.0779268665767235,0.10416767718459669,0.0730816930309638,0.052721914964478,-0.02803156018615616,0.05441229527448578,0.12323262802804688,0.1312265099408433
DRAXIN,0.047659602631044094,0.10779094095829227,0.0668706819963189,-0.011369975661791598,-0.06461005431197003,0.053156817049555626,0.03321520311001872,0.012455949956714386,0.11330724943859591,0.044581083728906436,-0.011850579446130006,-0.0005781392244400235,0.0959523739781175,0.10363612327672095,-0.04358160558053392,0.0035658986147837674,0.08737377998372531,0.04856850404282999,-0.006366996134063097,0.0024455754246717355,-0.015429235341690394,0.008975264780565682,0.08107870206180648,0.11384710923736259,-0.01978696107915307
RAET1L,,,0.0350725146680556,,,,,,,,-0.014193735875342178,,,,,,,,0.030594739867842915,,0.07144293550614363,,,,
NPTX2,-0.040994825536944474,0.0331152486459247,0.08913643020273405,0.03500332695808981,0.07648972175826761,0.006998270250642257,-0.0336709979813806,-0.05971630273323997,-0.1651529493100016,-0.08868986276834727,0.011138851401233904,-0.013740049784682509,0.053762372534045144,-0.04515427273000339,0.05483987660355113,,0.03878272437482887,0.014058360413752123,0.11227756406517926,0.022626844202106942,0.11118256682254452,0.09891014742967301,-0.051103305827040826,0.04955231352473166,0.040346820327498624
FGF11,0.01904575452052719,0.05632865236448902,0.029525462859544393,-0.02276689907683685,0.010027884521499109,-0.04156122689239384,0.06374319238965122,0.027320806159661155,0.11036731735586373,0.0206093541832511,0.061234245187501896,0.013286710425779854,0.14657822751154687,0.025571312610066944,-0.00923718626639344,0.03823983233387753,0.05254665769254934,0.12393082645051606,0.062457764248077315,-0.06586169632933958,0.042890489663334405,0.10285402789098116,0.09961482381828632,0.11191470220220447,-0.05408901638689006
CD59,-0.0262952807277357,0.02377999228615073,0.03090965725191969,-0.05966894912955642,0.09580160467405037,0.017388789790004005,0.010944985156727038,-0.022690735051959454,-0.09561783199324711,-0.041374611608053724,-0.00979270689283424,0.024509642874982883,-0.11771463445655889,0.017106363877233643,0.0741828746077522,-0.028110136927457553,0.02836225227248435,0.11087726389077883,0.014320160628621893,0.021018300153355013,0.0988622322407054,-0.011276416179937163,-0.0864426983719687,0.04458696226421376,-0.05326255840157541
COL9A2,-0.006800746912904942,0.09077485274377095,0.03505269165828247,0.04649182974144442,0.11788443412401221,0.010429967343494547,0.013610168416517644,0.01841003704628356,0.03337895660924594,0.02638274683693607,0.01877250089313609,0.10266044668645526,0.06077581059716262,0.0026834890613345068,0.005109199294414769,0.07703095296853055,-0.011599597446551169,-0.008473387228006791,0.09044295349202539,-0.04001563896035433,-0.03162379135315371,0.09217448658070045,0.1470824837301651,0.10402664265796914,0.002575339123544771
DLL3,-0.0405575165048763,0.004400247519413539,0.03775284947826903,-0.01272434845986801,0.08144589425363949,0.015084032491120279,-0.052015651683793726,0.059478366920620335,0.10451161091710852,-0.036806667605647,-0.0008650038212955301,-0.011827551454423952,0.005820327402766665,-0.024665820946312197,0.055389677594639995,0.08298371830063948,0.02239543993537337,0.010923384720380134,0.13031188429359034,0.04463627423187887,-0.07563127980672411,-0.012016483389867426,0.18752516227998264,0.07530660788776446,0.0060186634454926675
FGF5,,,,,,,,,-0.005767722987729983,,,-0.010984268692845755,,,,,,,,,,,0.018724713566864535,0.052035967410305174,
LIN7C,-0.002844180364424753,0.04655609486527988,-0.004670567233554255,0.03364204614174577,0.08518713043818711,-0.020848178596926222,0.04200237802384136,0.02985272525869033,0.05553659132597824,0.0310538571225956,0.03244171609706119,-0.00861345047647033,0.049236627432364094,0.018403160571875764,0.017885363261933546,-0.025732881035787372,-0.005536853030888519,0.027920990349282963,0.028699457271455554,-0.003176431056735723,-0.03046714221062559,0.06377723072679928,0.04835986689929132,0.027027241079211443,-0.039446103783698304
GDF7,-0.018695003142166558,-0.012431957898134808,0.006038979603206086,-0.020701066770774153,,-0.01647038357076699,,0.00015855449631481603,0.006407450827116763,-0.06204899529453138,-0.012994302892782902,-0.006332245953431653,,,,,0.15686495371494283,,-0.05441474028703379,0.008116874262340139,-0.028738318067243866,,-0.01845429192411764,0.035087873830041534,
PSPN,-0.05598866989088808,-0.06168412924181708,-0.03984825965259652,-0.03729784436270849,-0.09506558903514771,0.015515067426621036,-0.005102620184605844,-0.03267755274699592,0.02031385881639262,-0.021919342763352993,0.00208899084371184,-0.07072126101345472,-0.000725678301746364,0.06901004347145596,-0.062229476304408865,0.08618442454046693,-0.011913712588869257,0.03197470301294984,0.06067057805949612,0.036511801338000166,0.0582966835263052,-0.03682563240060992,0.06393597980038336,0.005287406779597648,0.14469005642946342
ANGPT1,0.026428425706446657,-0.06976585837550595,0.022406771976128052,0.007621896421004297,0.1062590512692677,0.03891807130767761,0.01838406169417816,-0.030401929526544358,0.06380142844522965,-0.0541432622744588,0.0141387330928172,0.022010459987808807,-0.007883002887772262,-0.04111831135557652,0.05515512265677413,-0.01744965214131167,0.004046119957248137,0.10175469097711184,0.10048197461174929,0.05968737437385402,0.07772343116563825,-0.00019154109733345874,0.0647930719945829,0.05545044820108951,-0.0035304044656695116
PNOC,-0.005612616558270791,0.011008809333240551,0.05589007865119796,-0.04332088111404353,0.014262729787378815,0.011299130413902693,-0.05016533030209894,-0.07845304007169125,-0.15893868360453262,-0.051330892899733034,-0.008794557131695897,-0.05291811082065127,-0.0022859728508638957,,,,,,0.03773159250242647,,-0.054525563134595556,0.11359298952703738,0.11378325684113401,0.038178118219081195,-0.008904972562322899
L1CAM,-0.03218724279193496,-0.07659787495916524,0.01389528236527055,-0.005134602275281881,0.11052528909835117,0.02583494252078185,0.02199095560723647,-0.036891257571707345,-0.11578652638984181,-0.036852940153563184,0.06582109974324081,0.01404503001564766,-0.055673242626672344,0.011602957198772261,-0.03319768022126501,0.044751325912089954,0.051310694443366174,0.09809320890017471,-0.053533159055507144,0.026443400241675595,0.05546856521167145,0.06699843644964404,-0.021071456818306945,0.01806944338210187,0.027429821029925493
APOA1,0.02684043575227883,-0.024864189398862997,0.007108832383913438,-0.028668198413717313,-0.016128403850425774,0.022187410574057608,-0.015087304552267805,0.04780397259284008,-0.03180541255604217,0.007926053639590605,0.07762939935579607,-0.006563119201843749,0.10959568073034887,0.01976839325822991,-0.15766156109929377,0.06411301970515015,0.03862233884120841,0.11793125259463462,0.07322660193151495,-0.03343534530534935,-0.022679197373906917,,0.04149743227047042,0.023658647780228616,-0.030310660743957843
PSEN1,-0.005739040533441423,0.028889134763274035,0.009278657849695367,0.03808758131880536,0.1135930513092262,0.019083195916033205,-0.05502296519955437,0.046036574217421314,0.07167392325380363,-0.008447380724353755,0.047689355624570676,0.08016897109935171,0.06799470682777377,0.04231592483265915,0.11952101330391765,-0.042123059284734164,-0.04934236233200126,0.04783228445906636,0.030405979391524944,-0.004742594447680615,-0.015788740035532364,0.043174431970810945,0.02452950878256813,0.06855001597995403,0.10510676906711276
CALM2,-0.012888349905128384,-0.014120957994928898,0.049678017021843913,-0.015244157770453171,0.05336677254665884,0.025329740504531947,-0.03127834467912228,-0.045643778608588786,-0.16418486319885586,-0.08301486808636976,-0.0059940669457349705,-0.03305671558984957,-0.06693549752921281,0.09909026837274709,-0.06055540694034564,-0.07757651443324118,-0.028565576778450685,0.08227498641699325,0.15499849373813948,0.021393256031369143,-0.003111383079610895,0.008251399376602403,0.08150746071721167,-0.014607505107273282,0.0719891633124629
CLEC2B,0.06273394224266912,-0.06362459048023812,-0.02956529685478236,-0.017431875487328483,-0.15235790059563356,-0.06074981282073146,0.04374914645378925,-0.06541673469920016,0.08127721769733288,0.018136495080499714,-0.0324159979435621,0.03209110150432147,0.03246273170145453,-0.01619920853912425,0.0475262655645005,0.0037698308129016232,0.019649354241940756,-0.03578263918186024,-0.008510109218740252,0.007012607499179015,0.06668887459828657,0.04107557177576574,0.041279340239054524,0.02605551803047019,-0.056770573463841366
NTNG1,0.025668455107630002,0.008128704676660587,-0.014779369371337366,-0.017827526205741854,,0.05124266924037876,-0.0015137066609070843,0.03876387272505128,0.07997262538972554,0.01899450336904681,-0.03246508934657169,0.06291962468881482,-0.004788816856824705,0.07389996559603933,0.032681131342898975,-0.0164670687039828,-0.04617398650977663,-0.01847076330243789,0.04424326658847182,-0.014189531100984771,-0.009345932143655866,-0.061743286491587786,0.09778888218604319,0.07839476784761976,0.029631453008475236
LRIG1,-0.03976885924195327,0.02919455796625731,0.04896584599346737,0.015713261391100443,0.14687595611073895,-0.033601550482189185,0.05772689008157923,0.011701715760609395,0.11486412038859499,0.047785891224648026,0.010580343995691976,0.026989508061157637,0.05020603713866214,0.015064358642549246,-0.016877798333493052,0.03657503454490648,0.06864495945403905,0.002308916640954574,0.09311774792916994,0.016900825945314557,-0.030441253771233266,0.09759021021840443,0.12136773223707505,0.037978751560899145,0.0952747056649035
CPAMD8,-0.012769425557691243,,-0.003823767936691776,,,-0.009375273957815828,0.03240884822766419,0.02475373550357367,0.05617549170306488,-0.004405969649215241,-0.02405138019993058,-0.04440194197958864,0.022713687407534572,0.00999053901455878,,0.008233110768094444,0.07116386369128408,,-0.01661787507558387,0.05624611763379635,,-0.05006045170327218,-0.015482974301207209,-0.04871968819395354,-0.05471405315341491
GHRL,0.03995684016043106,,-0.04728407665324959,-0.026257067550189004,,-0.02882041201743648,-0.02151976506834538,-0.028904724032455496,-0.019223062493585595,0.02063581636241026,-0.011850579446130006,0.030112174840923704,-0.04330623433920592,0.00711856827275147,0.13056217187245997,0.08515855982479797,-0.062246496216738986,,,-0.07623787437593366,-0.0016868313727371215,,-0.00198890253205259,-0.031094615894588645,
NPY,-0.03220237264760615,0.049848483218609865,0.0064918303314228315,0.035488550361095245,0.04554868680011303,-0.015363821928567254,-0.01367387752895794,-0.011860438783808647,-0.1505442762522298,-0.01999191060953204,0.018036115152999067,-0.013197296262460932,0.027763564670829202,0.013366675033082887,-0.07133184690486082,,-0.053572411630916236,0.06737438202212725,0.08352228834177995,0.06493584714014053,0.023686800395422918,-0.09139736902142062,-0.01662007146457295,0.011077638333129773,0.0383758699706326
MMP2,0.011751270965529375,0.02905450183154116,0.05611021736744369,-0.05273419044503525,0.10570706907701713,-0.037609169994280954,0.01145961684179353,0.07990253768028806,0.15555950189856346,0.014152172138496975,0.0010488674359851878,-0.004894971660176376,-0.0046978155980471935,0.02567692114796224,0.06830141340894186,0.03348725621532775,0.0864839768690771,0.10980927163273511,-0.013443320360620535,0.05801045154805517,-0.05590142708703334,-0.01949465578013835,-0.01987558208856081,0.10079771850992836,0.0227682353530495
LHB,,,,,,0.05075331260066002,,,,,,,,,,,,,,,,,,,
PPY,,,0.035883146127600636,,,-0.006320673284669156,,,,0.03464115906194287,,,,,,,,0.11768395602781134,0.10509166357695889,,0.05062750248537611,,0.04794844381551568,0.038825857107295046,
ALKAL2,-0.04423887295150758,0.006054475537541575,0.015508708621343514,0.0033477471223909124,,-0.017794715895119363,,-0.01635353957887755,0.06313846644891291,-0.015661087799159083,-0.02134191215521856,0.03598161049441364,0.060227169963128026,0.01738369801679956,0.03775314889326694,,0.00010666282029774434,0.006147297591438477,0.016204633682089523,-0.03218811707466676,0.002829469419973222,,-0.004543690239117813,0.04145353944999092,0.03250574329853102
CSF1,-0.018592664981913688,-0.04800508462853774,0.05203499005401643,-0.03601376912329854,0.15495160244222309,-0.01998772362239004,0.03496649530005678,0.06686276303274184,0.07445284081554669,0.03207633653395696,0.04209901502888961,0.002647660993948501,0.03960066041469495,0.03905719385790002,-0.03366836406462552,0.005097831906663589,0.0045951723300540395,0.1789226422462542,0.0014361525015327645,-0.005092803320817173,0.03519344157000332,-0.03642318957214386,0.08057594006534229,0.124160972341072,0.013179240111284714
SEMA4C,0.0031746035670211915,-0.03551565263856689,0.021141922327310048,0.04420170454353698,0.1297754602795573,-0.01739833592276069,0.037148098041224265,0.08794910259667175,0.0456481110066428,0.02101296522131573,0.04183891318342371,0.03911009075284861,0.030502417955540886,0.05820970395236076,0.06502043545625477,0.08972190903125593,0.011261175385253584,-0.02464843054887569,0.019393766435555026,0.06686212524389136,0.0767594702064899,0.08614425056657248,0.07470177458378324,0.05130590720119029,0.0582492815028196
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.060270466375231056,,
ICAM2,0.024199324500460695,-0.0014315057751608082,0.05025385012034675,0.015145609957059337,0.06276379188942328,0.03456442283378507,0.030243341218107313,0.0012885808548296642,0.08497778086090389,-0.043219509209847705,-0.023948788140297727,0.07163949266157392,-0.05005224573829635,0.06342062715735236,0.08053285723819235,0.05562461243323007,0.05900597999833042,-0.023540348472780658,0.09701375513620604,0.022569073916268435,-0.006447810306928505,-0.06964021011042268,-0.011967640117475935,-0.05393209249273181,0.0567803398721749
SYTL3,0.05659164171782172,-0.05437335160033733,-0.038284950175848986,0.019350362881302548,0.03693054360053782,0.004895357548765449,-0.021802303904253844,0.04178794735321837,0.10462711492953555,0.03481077901709479,-0.015332224350229564,0.039713901358925253,0.053728240747974186,-0.03633108016435687,0.13598423573457794,0.034639041006932186,0.005270093762105727,0.05339314624567377,0.018925348713738646,0.06553995552697643,-0.019130945951072096,-0.02841209798537996,0.07608913743536029,0.004087524614133436,
IL1A,-0.020569014503394267,0.05137273355213217,-0.02088012016571978,-0.03315496876649653,-0.07471156916419353,0.032052410265081266,0.014379425432975629,-0.02945418653649348,0.02413502902827709,0.1007300592322244,-0.015867822486257302,0.034226298916191465,0.05617353032528878,-0.06754134367338044,0.12078223321044623,0.06418338415800551,0.023677081212426725,-0.04606439474446218,-0.0031163852483295043,0.07268332372567644,0.02246448748693294,-0.013146481033484852,0.03376348898097691,0.1255069050140041,0.12100791723392364
HLA-G,,0.008831716117330054,0.04891609330383988,,,-0.004480051574192459,,-0.020977253583707514,,,,,,,-0.04439599839692387,0.032958159172568655,,0.05780214057038115,0.050470894414792015,,0.05348808500635109,,,,
PGF,-0.01735652200080781,0.0057358447822708335,0.007666215684019396,-0.03176060745457047,-0.0721975547394004,0.06432498170794208,0.03116396194625725,-0.01774734578140884,0.10637449532006968,0.03096655759843486,-0.021427929075604157,0.030129182802717307,0.11802822479921535,0.04656081742864518,0.11833050648136618,0.05454810883385013,0.03035268040677839,0.006840594859475232,0.0916045626027206,-0.01749776215375006,0.028370446098067614,0.09653231871995596,-0.04679957711190811,0.023626240455468572,-0.02897709273347031
LGALS8,0.005723771101457321,-0.09128206067205509,-0.021636656440992923,-0.04166200246016318,0.025261287888886604,0.05221612471424614,0.04801426875594145,-0.01261929378171811,0.04078606102384036,0.0012522816657808099,0.010101293101824746,-0.03169761787836748,0.04087872135278357,0.08211599177852542,0.0055524128092724,0.038338592298772414,0.12708187509220226,0.03140640921799834,0.06157316079003445,0.000638900580767466,0.017964871973507247,0.06542048115329971,-0.009784302874952421,0.025384528015508615,0.006294546710459367
DKK3,-0.06006580295155998,0.011018598526470474,0.05299753604989266,-0.029118745278252645,0.05884783597317492,-0.039971260037497104,-0.016038845306435512,-0.03326625838850438,-0.19383899386704298,-0.0635814339763322,-0.014863875136470086,0.01059241387685116,-0.10275115821688881,-0.0070761378456014054,0.006797162892515467,-0.020408367750132137,-0.04781582842136915,0.0795278777859482,0.07819923238516713,0.05400685206245103,0.043592700407775485,0.029868476321452078,0.13793874550453672,-0.03592021468502854,0.016789955058289466
COL16A1,0.00596385435165148,0.07275211039816268,0.04678832330310436,-0.011855278963451073,0.19145492306493667,0.0707254500319227,0.05013311195405916,0.015256743305670421,0.02962001457884005,0.02635497148157116,0.010817859438138368,0.027938085936452108,0.015722318309595727,0.03602674628342277,0.15420656586305684,0.09327254891384625,0.09268653563168865,0.102155264754595,0.07792101452732118,0.05049868206791752,0.03146196541307638,0.018496571451494106,0.0455190794612268,0.11428001985399376,0.041436922141776925
TPH1,0.05363651186053591,0.15218920716081533,-0.016944970517526282,,0.07295512612351113,0.033803130687988195,0.029481800216104814,-0.022228325462222368,0.008911040676449277,0.026564449590178705,,,0.014609559862635629,,-0.020821269110378772,0.0008610292263861874,,-0.010978571960982906,-0.020590749176129887,-0.006580142157178161,0.026044844234564563,,0.03269117548565181,0.08656439723045915,0.010655019151480372
TNC,-0.017205990121455354,-0.04682038997830066,0.006260403355436542,1.1256924868317574e-05,0.018848371066142587,0.024443869131211483,0.0942398528717907,0.09636471050671709,0.16645289755684134,0.05008304429543816,0.02561344384585497,0.08750347916237619,0.08428319864629583,0.0874221999464192,-0.001264583771926121,-0.0010557396971264251,0.15951608575947196,0.1207736548031888,-0.03959491367881779,0.023391284851460314,0.09243010109266604,0.042122068346898196,0.034063535567419305,0.015244733019874956,0.008941841621082644
TNFSF9,-0.01297907227814196,-0.04452239555145986,0.02051030730505073,-0.027785736271835518,0.02354309482381058,-0.002590954020501623,-0.021492421638225817,-0.06072373665145677,-0.08992081215616646,-0.012763077025024095,-0.01979404653538432,0.0652625075276237,-0.03143026505985699,,,0.04991982644387592,-0.05797340256795479,0.037247083088688404,-0.0017236487092046327,-0.026352851626291873,0.020645544014473025,0.22259470551519953,-0.004636677610857249,0.013819217598431537,0.03762704373124895
C4A,,,,-0.016374320997306645,,-0.0032102329982476563,,,,0.062337523885065804,,0.0372874025028167,-0.03589595857210471,,0.04632984961200635,,,0.057052440674846376,,-0.005566969499325878,-0.013144642666506633,0.020312528153667873,0.0831657437460884,,
CNTN2,0.04682933997204573,0.04891007895138029,0.05965917520231504,0.006223996405295716,0.054935911405100915,0.010320781017625172,0.020071226621234128,0.05107646323390093,0.06819711612171339,-0.021743650963140734,0.024973433184748452,0.029232681853018992,-0.015171967810103045,0.023178583634840592,0.0007573796632119281,0.025232373454486864,-0.09409133516631661,0.03775535718393852,0.051523685333363885,0.04652968414128842,0.0029728066848565787,0.05696369436208099,0.05075728657764045,-0.05452800206856913,0.03818335966125669
F7,,,-0.0035085200180072517,,,,,-0.019305364094025675,0.07064870160551524,,,,,,,,,0.03592322757336339,,,0.005286999276452021,,,-0.04077949115622813,
LUM,0.012774051426740488,0.11170281994136964,0.06871378860200392,-0.024141447982561615,0.03418477063056602,-0.023115129770008038,-0.03626088447912146,-0.01650680650999853,0.12064106033737679,0.03041897405232504,0.006784161298037459,-0.04815438183081316,-0.013313555345380205,0.03628412165752875,0.08917446705171796,-0.01017795503880347,0.1289155066151493,-0.046427964074030256,0.031725026332448086,-0.054803718557226634,0.08916256563494435,0.17566773674209885,-0.06651144020040571,0.029649793239671193,
IZUMO1,0.004194749552445424,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012938704935915198,0.0007332468103112324,,0.021654732003243277,0.0274548875677394,,,,-0.005500132667618055,0.010027047934620297,,,,-0.0030387885633507508,,0.08464675453909289,0.004057714422311657,0.019312122622485786,0.02733011364444408,,0.09770998264199203,0.014246728121993235,
APOC1,0.049910981611408424,-0.03363443282364974,0.029342025041573086,-0.027405760726316914,0.04534613963235413,0.06062111748074958,-0.07800891953284411,0.07600294485448246,0.17053901790568193,0.014824212856129792,-0.006127048796381003,0.007580522346504792,0.01516810628189474,0.14993901804667814,0.12909629740470369,0.04761421476268221,-0.07460426988399046,-0.06410177011539595,0.002133547667261273,-0.01765287394151167,0.013344482292785632,0.0727264916317685,0.08100684751174235,0.054015577026233386,-0.06757490609599183
PKM,0.05972543026664641,0.03677931255900452,0.005590038850919136,-0.035911175529051,-0.07255318380248126,0.016952236470767514,0.09828005676956336,0.04022805096337001,0.04625144646964778,-0.014113356528508458,-0.022254261204880662,-0.07106430700532367,0.13993800720539773,-0.004389796461034479,0.03145473772015913,-0.0026452024055582013,0.020848272385936537,0.06721319632966452,-0.04280376941705657,0.015333282909656763,0.05684486763286198,0.05316758195005618,0.002046618786276645,0.0921395935998601,0.15017638268789069
TNF,,0.03868870225014886,-0.006600411106453258,-0.026760826648797392,,-0.036967195275259525,-0.028239532114777317,-0.03923036471934678,-0.011532192091492666,0.056172240490868316,0.049019376510649006,-0.012656294383690802,-0.027730342301355276,-0.03566585254063715,0.06953329768623762,0.04806453714628531,0.023045361893951836,-0.03316774140342648,0.026111380939397123,,,,0.15506611361512557,-0.004748654078687656,0.013471005864990693
GNAS,-0.06282957924182943,0.07797288486594771,-0.05739429988969291,-0.03211220844650038,-0.10497059470705793,0.03196043175162812,-0.044756818353760455,-0.05177423752009425,-0.1474029907039737,-0.04142107622276236,-0.032245914335762065,-0.008370056838241925,0.12041929582009381,0.0839741482237001,-0.16634362651457432,-0.020189139921493633,-0.009790946816305301,-0.0931376548702991,-0.07241321562678239,-0.0489140456081698,0.052659495972649906,-0.0862045269429669,0.05554700705063514,0.017190757146931277,-0.0017885987134462988
BMP8B,0.03283440159697774,0.0974868356729054,0.0008838028132483361,0.03175401223316929,-0.03530187931635932,0.023741735859924045,0.032144995345727324,0.04362303037566893,0.007948328769346093,-0.05317089196694812,-0.011503811321892843,0.007304054652016591,0.010339922527328294,0.06443191057492,0.03268439214796793,0.057344277889849055,0.030614502757647585,0.16652810821987285,0.05589280192122027,-0.00658222267768256,0.16197884881864355,0.004211741514622601,-0.046726614127116546,0.09298516848125847,0.0022879975205271387
LIPH,,-0.0031760925234836,-0.004345111996406247,,-0.042210353636000966,-0.029938822703269422,,,,0.006676546231910957,,,,,-0.024625108155719038,,,-0.014122600489446456,0.020689456923095165,,-0.005395175969359504,,0.027368617107422825,0.041814850989767983,
CCL28,,-0.026946033288415935,0.039558888787705825,,,,,0.032060877377189156,,-0.017777451579965787,-0.013606579677777815,-0.006206006265309804,-0.021649352003585386,,-0.012709016961270811,,,,,-0.052331516416836706,,,-0.0021980340401155556,-0.012262246713002219,
PTPN11,-0.06945484351451867,0.06991991969925156,-0.001818543008948069,0.032331797397909805,0.07438479896347755,-0.025869093922948384,0.020892909655306255,0.03624009162402022,-0.0009462550471585547,0.00827998622547284,-0.03214229215232413,0.05315474167831637,0.010458828781059984,-0.007667558668932952,-0.16584394797534635,0.035280057097037056,-0.03456936495978139,-0.06600453933295643,-0.09265312959964066,0.0037486445653971486,-0.023361738886418428,-0.08232596014099058,-0.0407500020001489,-0.047424596514728946,-0.03152349802403977
ADAM12,0.03147288634396861,0.0024825277399176567,0.0479523234651409,0.01332860443664486,0.08392858444017166,-0.031291607703573934,0.018690818565842572,-0.0016978981259526986,0.0617339857582804,0.031882748248245635,-0.013149913399570098,0.0010005835196276246,0.01904702498912401,-0.0370968562628537,0.00915450219583622,-0.027614857285060593,0.02830373649352738,-0.020398292754163504,0.02509090455341462,-0.005117510696154966,-0.008914900732892887,0.14945574486370922,-0.088915868444527,0.0274266430872773,
EPO,,0.07159624825555722,-0.01795991014321871,,,-0.009345183276591285,0.052441278668263216,,,-0.02401433673057622,,,0.03149825813439081,,,-0.02283587681849385,-0.03945537783211131,-0.036581167832710954,-0.018077113389683833,,-0.05511322150173972,,0.10620495494806116,,
EDN3,0.004968332346694437,0.05427192217133135,-0.005512631661394563,0.007933918747936603,-0.0629953582718904,-0.0057787342371530765,-0.006791298763494795,-0.01353495630066548,-0.06292012321443499,0.029892455432923487,0.01363307357330558,0.02328795427933394,-0.041256870883815584,,,,0.029009813053332313,0.09324867141833072,0.16257428569476273,0.02300714416042886,-0.0029975156417668936,,0.0761958475144675,0.019035040033219097,0.005482612465038191
CCL22,,,,-0.02070106626948957,,,,,,-0.03324301286816349,,,,,,,,-0.018014108395236466,0.006803386011439417,0.0040934854398660125,-0.003023817126102731,-0.034125451338879974,-0.007402429742408392,,
CCL2,-0.030341575558379,-0.10526432340192372,0.04792528604590318,0.03212091243289436,0.0861322642788777,-0.018584927320053072,0.03800356609701574,0.04641155518656154,0.004844470950597491,0.036085820732767955,-0.03233942794281616,0.010921236634347305,0.039147578006114805,0.08768778526486014,0.024895676522770582,-0.016682904394689897,0.13122126851084898,0.048702734276390124,-0.03126590946405323,-0.05810133474798595,-0.01928268676061557,-0.020004435406741832,0.04281398858709773,0.02735497789011746,0.0023927254454560068
DSCAM,-0.004478647683004171,0.08472022936056973,0.043012839165330545,-0.05381826895377865,0.11091149621521516,0.06175065011105082,0.0034888161762663427,0.02218959539675872,0.0062262312357332684,-0.0006679953701599582,0.04192351769205639,-0.0357023900406204,0.09471005787651329,0.03971268561962292,-0.07793153793140357,0.03407874794670664,0.04199310515255083,0.07360530996529989,0.12012653584017012,0.047326641856283366,-0.01752721786018832,-0.029620284316016602,0.06998370955335044,0.16474546580005223,-0.03166765900563397
GPHA2,,,-0.00037118838894334297,,,,,,,,,,,,,,,,,,,,,,
