,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,0.11743564606952743,0.13888138053347726,0.3807318611360849,0.018895479979358275,0.0853731006678945,0.15023990443544197,0.14737644767211117,0.14771414355002957,0.23380957525562546,0.009050683940624492,0.007920905820076402,0.06364062343594332,0.32256192509583376,0.18141881531047468,0.3043994919470297,0.40870512415726706,0.22123329062993002,0.20013603903930266,0.26924917445904956,0.1247148633250529,0.17007321418230653,0.1895585270838137,0.47922282332475385,0.3009496252426621
NODAL,-0.06371133598685415,,0.17505801879451102,0.03095295287077234,,-0.028982278612913755,0.07491369321546085,0.2102564512095655,0.2013907918151204,,,,,0.10507344080905356,0.2168509465590195,0.3134953186828748,0.15438115092701357,0.15042772661657663,0.12469293978944358,0.03856995083336128,0.06030614457269327,-0.03983520039227566,0.09190607247514969,0.05430494155654596
INHBB,-0.02915836689567849,-0.013662482489549576,0.018176466433734353,0.0468396108413466,0.04681127977152654,-0.026642427314099527,-0.006961342006126074,0.012314733639967256,0.11613532282464645,0.01371419216963044,-0.02568425983580613,0.04423869105252569,0.2388023569486111,-0.06282575872267603,-0.014388632354549184,-0.05490111622981278,0.06488398193220746,0.09031046374903338,0.06641862499335563,-0.06716044399152969,0.030497110119180573,0.09510851626846967,-0.04038989248106694,0.07356841483971316
LCN1,,,0.06560417275654486,,,,,,-0.0069711623428354965,,,,,,0.041954026118921975,,,,0.097144726349578,0.032725040067469666,,,0.08055041290489752,0.1162522041421718
ARF4,0.015520407619080719,0.04666349525328865,0.08099689888843252,0.009945432551539206,-0.036024278338458025,-0.029286608331983235,-0.013358820650735601,0.029953834608209842,0.14598516786619312,0.033114908831396506,0.026895897086737067,0.02798718993343272,0.19422171349161008,0.06368866192580568,0.13481306895246709,0.17039824743153997,0.03017445598197297,0.019453202657940056,0.025771823837904495,0.0659719369513101,0.09438356695113277,0.021615870353904908,0.1249464348472236,-0.010489676023938353
CXCL14,0.031446763983116244,0.07071443984244705,0.014655897496912346,-0.0056476402599505695,0.06905928732807128,0.035197862942545385,-0.006723848335682827,-0.011748893142405898,-0.019700603400565956,0.01113645483158228,-0.011596951650759225,-0.030197431384702243,-0.01934207743574554,0.08208080488705304,0.08476542828457322,-0.03494813322335346,0.0648496232334999,-0.012755474632096328,0.03507071019265386,-0.03719453259852691,0.1723301072255583,-0.06999153860062375,-0.151555784071578,-0.09475001486306467
LIF,0.036588603658490836,-0.06606714875707903,0.09608732819878969,-0.026354127798356993,-0.0624185394083293,0.006988792616243985,0.009029670748356033,-0.03956653299483748,0.14523222950549908,-0.02587074474450952,-0.016015628176954053,0.08843842850924162,0.20053502505950302,-0.009011354357735344,0.12244142624810184,-0.08714842437583792,0.048408433114748906,0.01690889800837738,-0.0025510048858513896,0.024740919933907177,0.050873294214973934,0.04431656926840157,-0.05938510343475664,0.029902757255963648
IL17B,,-0.023021374266176117,,,-0.024699356025272245,,,,0.05239201604226946,,,,0.021816489978956594,,0.10170604886249848,0.06352244155486035,0.02965848635118322,,0.048378975120161885,-0.01830307276098394,,-0.0412018701799065,0.2304931415433834,0.0236485339816245
MMP1,,,0.05960674771451822,,-0.06935484478196187,,-0.002530153928563769,,,,,,-0.23012362440802925,,0.22061571723616755,0.23082111170272843,,,0.041070109529401516,0.047456897457611724,,-0.0009758576388088212,0.3837092531073287,0.09760319960841038
MATN1,,-0.018138697344732176,0.054744899133023946,,0.06823427856911407,,,0.03858333072993022,0.02192248059857764,0.012659914568212114,,,0.032509943985286886,-0.025352418866948192,,,-0.015884546894203853,,0.02572508853705677,0.029914244590379283,0.018229740794097032,-0.016738119159535526,-0.029902007254557543,0.006090516601944229
ADAM28,-0.0738864519450463,0.019880406743545666,0.09601154797194442,-0.016190249409721254,0.04506710586968789,-0.01453278737238621,-0.02534768008968814,0.005883891531511462,0.08839662733815672,0.03709859541331427,0.08093848312499635,0.03565403643761966,0.00874870998776418,0.05274238646655862,-0.0019382761149497989,0.05789864317777848,0.03577486073093776,0.11159468698028936,0.08027845492747883,0.0595530525924389,-0.028235026430485376,0.03771679751232769,0.13512694868050357,0.09088519706630722
TCN2,-0.014782845781366289,0.034664836908176636,0.3198054928050322,0.043785450396603545,0.05887062118951698,0.03604464162182967,0.10907691326568017,0.10482441957187144,0.24336796410690012,-0.020966322993566707,-0.03343945887955316,-0.00029512924796335063,0.04273841838156121,0.1415389315235361,0.005194916900909871,0.08139115853839247,0.16388029812088997,0.16962131148738535,0.1505004079550702,0.07361594244371689,0.21242789266124035,0.16852202998290097,0.15159437053558397,0.09127520880003559
THPO,,,0.027013219843269484,,,0.027408532941413332,,0.010721813506980914,0.04976032711205757,0.004108378035132606,-0.016665782005164883,-0.04294216652948963,,0.06591986990606075,,-0.01730224669233026,0.06295987709829749,-0.06946380258151413,,,,0.08622283576535958,0.0214057076642267,0.06546952401954646
CUBN,0.012043912808647255,-0.10092478729261699,0.13370687760643632,0.12198180667713825,0.0581024329569697,0.002960813206189726,0.08490256755264858,0.07122739243943436,0.1948961139116058,-0.008828116409091412,-0.04189112668649059,0.06898230068305353,0.1294109238640687,0.02892960515530087,0.13806860156883033,0.053493248254634425,0.08458877089985303,0.20589327457204137,0.03219293019713139,0.05110552726255743,0.10002717283667059,0.11589632221021405,0.11159220917919992,0.03861244919123956
TIMP3,-0.04524348038404978,0.03147859408471176,0.005965931904431185,-0.014848025018627389,0.05581921721051184,0.0025053191523425732,0.08817330422734827,0.050075998900725234,0.08839593222544821,-0.02919529002731773,0.07464868710472722,0.04184733145464752,-0.058005824240624344,0.08362495949545506,0.09069993500779094,0.20941445911737172,0.04634211780890283,0.0018496398270948708,0.05081837943629834,0.025917417259569,0.10905117047875822,0.14409038877492145,0.35911225948667636,0.23053229533468475
PIGF,0.015052275508505528,0.07445654296744665,0.0404620122072557,0.04723385898460226,-0.005334064648448882,0.006320524296707427,-0.002565466003160787,0.09693851525738044,0.15945970887155872,0.02438033362026045,0.009358920991594055,0.025586678565687488,0.12574376569131465,0.050358701985119235,-0.01384043995455096,0.09915125795625751,0.10903823994752573,0.04816859060239936,0.03725347517345284,0.10969561888716306,-0.05528390133743425,0.018501388915249727,0.029316855607230404,0.007866344836277891
CRH,,,0.01641020682275672,-0.0179241878625562,,0.03349798073977469,-0.003946934242528955,-0.006745941662598453,-0.07677956528949449,0.043974029764802275,0.008614554236968526,-0.03683823578624381,,0.03621713749797989,,,,,0.03881063540554089,0.0709399942546663,0.012989706408400725,-0.004068158242249317,-0.03754571128397028,0.0395283813988358
BDNF,,0.03823856043544715,0.02905451949523819,-0.010750860876648354,-0.03769276815082203,0.01688302094607444,-0.011582000309323636,0.0061194726918886,-0.17859071684711958,-0.012315945499798043,0.02713841506882314,0.008247634807613185,-0.024020597207617837,0.08157109822535,0.008744754000734697,-0.06578466923180105,,,0.025482354684706426,0.033181191596333044,0.11534248500481702,0.00773226903940862,-0.027333732907783802,0.06553056207541441
CCL5,-0.016304985514101405,-0.011755396684174265,0.09764245234855944,-0.012469445018473697,,0.05733310996935211,-0.008175371159396273,0.03908714904552554,0.06148413446759118,0.037239117231594274,0.04145573649241753,-0.04387305562415271,0.1160726126281353,0.08716302586757059,0.0573230182147928,0.10024004997877989,-0.03001344918413548,-0.005889915244322205,0.1883248287271907,0.04355790008118975,0.015666653880788424,0.005659391620526545,0.3657715333222754,0.14313831699983368
GAD1,0.09709935457087407,0.007720674203769736,0.06544271596627334,0.02482987653762841,0.04284575581374541,-0.0679502711697349,0.03042775946021565,-0.008881830757883038,-0.16546431323650607,-0.03508642937091922,-0.02568039258638496,-0.0021352879645639145,-0.0027009825404602727,0.028291271567719597,0.07079086956236037,0.06141063717928542,-0.002783498484754319,0.03992277407428147,0.05219496015612004,0.05351459459555231,0.03982400537409956,-0.041657858698545984,0.02922640488397238,0.046093936180594215
COL14A1,-0.03591131334619568,-0.049251202779394876,0.1467981452569828,0.022768279182825757,0.06202371776369179,-0.0224446184992837,0.03700873849335246,0.14969180729833714,0.07777240094965342,-0.015753082986768138,0.004077457055123639,0.05288759783122514,-0.05080401382151138,0.031178900079731894,0.10217313212724057,0.22083214726034572,0.03855265638931665,0.059017096845770056,0.045216298358949684,0.028630684773035153,0.1668570201449879,0.034458051472540926,0.3154619438518193,0.05170981939012777
HLA-A,-0.007451918834736615,0.017159842333755067,0.11201763194285554,0.022506650168962646,-0.03770848172585065,-0.004482616056859781,0.03132162122903542,0.06365878048742825,0.3002789610135266,0.021911687340171966,0.04206432715036868,0.042399651496297104,-0.05625300123794856,0.013238019662927222,-0.00066649818065253,0.06008969700573392,0.11503146259121252,0.17993607035536577,0.07299413418568956,-0.02184861537443728,0.2457726855240578,0.06600491775940975,0.3101438186713991,0.08475983437247452
CD5L,-0.03934067209517729,,-0.03317942006496087,0.027694410299594813,,,,,,,,-0.006927265052103798,,,,,,0.02001405370890882,,,,,,
FGF18,,,-0.00015510522731820278,,0.018283372055309773,-0.02628324651732243,0.13394486117175947,-0.010826635818794434,,-0.019429011855867467,,,-0.0634415877472635,,,,,,-0.010892431669960179,0.02783154838472408,,0.011621118077468857,0.005159108985851976,-0.0214541408107098
ADM,0.07338245489955701,-0.12937561139885767,-0.10617404219667312,-0.03817513883860913,-0.07658119344688236,-0.05256348826707675,-0.02321131424742252,0.12565760684746832,0.18318718517958524,0.004729093285359978,0.022561926193534528,0.040961805369395914,-0.19189726476396213,-0.12363680598329815,0.1394504299553039,-0.24840139576676756,-0.028640078583526227,0.10752296436195542,-0.10034579154714175,-0.12235704975454184,0.12524737900249683,-0.005124231683516449,-0.01826507375842007,-0.0832047425429994
CCL15,,,0.13717104560541118,,,,,,,,0.006485602074455113,,,,0.16042386349584983,,,,,,,,0.09105462226633058,
GNAI2,-0.092566755986254,0.1599447731149672,0.28755553945536805,-0.019148444449356768,-0.021303296880545462,0.05400017876998789,0.07560032157010309,0.11241757631462027,0.2365404308330854,0.03696894241143736,0.05199347906118121,0.07123948210876663,-0.06540057636555893,0.043034987392724766,0.06398010970502274,-0.02556317858524844,0.018828464079818648,0.10535243857962409,0.030431172818882805,-0.02725291043605607,0.008732095169904223,0.08801965402333746,0.2249608059846,0.13713550839812053
HDC,,,,,,,,,0.10370090926504806,,0.09047493045258828,,,,,,-0.027466006641540138,,,,,,0.04534429834366149,0.0210235619901118
COL11A1,0.07601260525206559,,0.12931101023567101,0.0027863036249772136,-0.006234417876246857,0.03420982054621127,0.0104595404516699,0.13963410564033535,0.02463756005690089,-0.039615489322741226,-0.002884892841268981,-0.03372449876044322,-0.08990912182941564,0.00481901670508177,0.1310490268284088,0.05576674625069631,,-0.03777960133856682,-0.030322012930484744,-0.020508986293032088,-0.014271793612679575,0.017205726869118396,0.10164905608576402,0.04126347166423721
NUCB2,-0.006620097636339719,0.049077552751966735,0.014430575713690013,-0.014479519832684624,0.005810018388747017,0.016750730032000595,-0.004959618269464107,0.07943587973301476,0.09550451593922264,0.021219858939098425,0.02489680357455512,-0.020106010221244322,0.15224399220284618,0.00046160349699157446,0.04379661573955658,0.05992677765900038,0.061912920561886624,0.027204859296019842,-0.018716757602716752,-0.014280673002770496,0.037774759396170754,0.008778600775907551,0.1401239254448285,0.008980459451472026
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.019166044517023282
CXCL1,,0.036107798604992386,0.008448835269677183,-0.021421683744778833,-0.002078385385442126,0.04713885235642393,-0.0527746300050358,,0.09821195532921957,0.03545849507797264,0.02281134171386252,0.0935201001538593,0.2420256647051758,0.22174900429058783,0.13220351840757646,0.06774767373231957,0.018290942310736143,,0.02529120664595786,0.07654154508225205,0.017516702051191938,0.012866871364890729,0.10645796060223064,0.08279283176654981
VCAN,-0.07073511870543751,0.0488540202984017,-0.0240655756934453,-0.0010268015699286472,0.06124006171311991,-0.013053474264447485,-0.016376525084172186,0.13212921291812585,0.15215116250567398,0.0214386042074252,-0.02759776410302575,-0.009430115988737092,0.23316032389357005,-0.011816744017170058,-0.0966642584141754,0.06691761274446414,-0.03958026663583332,-0.07050236307511724,-0.11384472509739828,0.00199874939999669,-0.11887922951829522,0.014927323731424223,0.037256156062065234,0.06567142785046126
MMP7,,-0.0009307240718030283,0.13440475063305982,,,-0.009670231542772498,,0.007323785014993657,-0.0026992482114847377,0.040627217259198864,-0.029297351384561427,0.07800733697296176,-0.04839648548364114,0.09549806399329323,0.08894986737572719,-0.12879725267159658,,,0.04359424926702987,0.04588362756601066,,0.0003736446612478348,0.25098496392243924,-0.030395283289755434
PTPN6,-0.02361004841739145,9.171900325845792e-05,0.16280280982685882,-0.02190369160498071,0.11986061277191622,0.030394683351904116,0.05021225970633702,0.11650265543350517,0.13777386111430234,-0.00909039369093429,-0.0005326802801474849,0.015143470602939938,0.12133532110726203,0.09342235329791719,0.1070657988226939,0.004110480719525945,0.09822615023637672,0.0764285330933227,0.128251641501588,0.09722969923821656,0.09176853348443839,-0.012959656926604134,0.21090637409344012,0.08786810914833512
PTGS2,-0.003953050131152631,-0.04798860240068015,0.020673532064521417,0.0067337440756707135,-0.052672001174780866,0.03614248596897389,-0.013577227859806725,0.14305387734232786,-0.17968464040075793,0.002660462659979918,0.04058307219814112,0.07501304195562947,0.002222353943584377,0.0233667126913918,0.06820417107508304,0.18915311541457105,0.008525944568664824,0.02745983669235892,-0.025322691365747114,-0.007937881129665009,0.03708210326519995,-0.024324697113449093,0.02165473240755249,0.010344804284747365
XCL1,-0.03932757034477961,,-0.04564283148222448,,,0.07537333765482068,0.006888380342405509,,,-0.003076295274929719,,0.013415743614286098,0.0621788647553175,,,,,,,,,,,0.13500079286415057
CD58,0.00887116855701149,0.05155551497155588,0.11152287792207652,-0.005751760688558082,0.0497420571336035,-0.0017441240584752983,0.007307428785677884,0.07561611958515704,0.17329235092536147,0.0013551165082809652,0.05551269027259791,-0.09504696124673676,0.11385610844605841,-0.0008349599779546085,0.03662369448983354,0.11761760420257386,0.09203521262472182,0.0863920469316132,0.07196140840125767,0.11494307773148098,0.010157494486159852,0.042244773060535916,0.12386218623477444,0.04666974048767914
TNFSF14,-0.013827510497575473,0.05451847217992382,0.02642611036511069,-0.02269619782303826,0.04931399957261241,0.005318183244512962,-0.0022679844810190573,,0.1005885515752554,0.020694279658744014,-0.014813153281809436,-0.00519792516976592,,,0.063526998955321,-0.01520641370588855,,-0.04565073965148821,0.09800037486768895,0.023698686187868075,0.025885505632175017,-0.010188768082240444,0.015888207199998384,0.02828672416081799
CNTN4,,0.008284959000415258,0.03469174374661853,-0.03128301541184242,-0.028394554754284502,-0.043875567553662696,0.023681214107978788,0.058543232231642844,-0.11676096870983108,-0.0028491153325084164,0.027545216323673547,-0.04640207254718791,,-0.03730498675721167,0.01949088792466509,,,0.06463186678989377,0.023971416882227356,0.1311299695791924,0.0020857520951982956,-0.03480249047693697,0.12674858702948263,0.09823266675344071
NTF4,,,,,,-0.028233996802667343,,,,,,,,,,,,,,,,,,
INSL3,,,0.052639566000979826,,,0.003214712855174402,,,,-0.021471189592094816,,,,,,,,,-0.02961874897596572,0.0263235119687037,,0.05180817564068769,0.09596253977570757,
BTLA,,,,,,0.007471996205498044,0.060922049337982384,,,,-0.018916903388344175,,,,,,,0.04190114433735722,,,,,0.10859126222346197,
MFNG,0.03592748964810046,0.07178452228033731,0.19236961488217913,0.07305854436150704,0.08254512908583127,-0.016536130352345323,0.07806493700434108,0.04898758891754341,0.18262367769544416,-0.011322920220430998,0.023886529947955024,0.024870458760583667,0.05862627429808149,0.05571926762084247,0.1533099834743499,0.09246488289889376,0.13760976392607802,0.0894101489162399,0.12212686351258627,0.0828710184579889,0.016173367475935414,0.05303217370711412,0.18194879267972733,0.05109746325759558
ICAM1,-0.009025757512734111,0.01554469740603806,0.049562459793207746,0.015027310185459622,-0.0647857969194524,-0.006092116370159974,-0.007118417299095029,0.0987356988482181,0.22800924925383817,-0.010428600756396863,0.027853338430313828,0.021690453206288283,0.021276812920293577,0.04148927491145796,0.07600134468411684,-0.09618495747725102,-0.011954970502386348,0.05750372177581034,0.05941402766548355,0.08427535100509032,0.07485555280616543,0.00495320909851568,-0.03396900854467583,-0.048293819786180456
PROS1,0.009330129789597274,-0.006979965223778394,0.1539417571491864,-0.004034206269934391,-0.05969627642890485,-0.0036850054878837493,-0.016919550462690943,0.07027689167716675,0.24570602904985364,-0.009949121617081318,0.048207618526803074,0.08795890013330082,0.17516361160941313,0.030705361530343544,0.10662210387751647,0.032725608061250466,0.029852889360735217,0.07892382915076362,-0.005267611102671166,-0.011215276481843391,0.096980960489015,0.012493453900894217,-0.008564386935967661,-0.027126835701636258
CLCF1,-0.04879085534214009,0.09489471156568409,0.10026099231535121,0.027460311390707665,0.05023954668929046,-0.0012819729254732056,0.029568692100642946,0.13585770670329578,-0.02049772267522374,0.0057976178023799495,0.015799326427957592,-0.04274684431430962,0.10343605806444513,0.036392680410520524,0.10044556974218438,-0.09602245318828287,0.01407976668103377,0.043280851968469695,-0.0013962979485652367,0.1293202662769471,0.07881008831403172,-0.038420390059260436,-0.024171125702531354,-0.022321476117517197
PSAP,-0.08445044377653324,0.14913325222847712,0.1822499102657194,-0.04834582791009762,0.0712219849972895,0.014903444374954052,0.08168217936370586,-0.08896036439520293,-0.16250520308679264,-0.01662448613391637,-0.01040473440882264,0.09597163543202042,-0.07494678170033002,0.07762527973322532,0.06170735707890747,0.05308562725398886,0.07557704538269226,0.02265897508469709,0.0849391803746876,0.005511340611081444,0.029153789679709795,0.04439261531444299,0.1200417084934636,0.0338757329178401
EFEMP1,-0.08313099602653813,0.014821127505899583,0.13155914556816634,-0.033002391490378355,0.024176988800801626,-0.05055584788654572,0.08240807131894531,0.09856081694538567,0.19153282274660982,0.021696405123064942,0.000876958115120271,0.07935285848169034,0.044427314814157265,0.05819071546105169,0.17380133285860971,0.044887160289510855,0.21820331930338158,-0.003057889748228639,-0.004331443922317892,0.0010423320043758185,0.06198998521052735,0.009596747650979728,-0.03170657523464079,-0.06595022066496677
C1QTNF1,0.006412127674288516,0.006288691552871878,0.06202464481025949,-0.0006481651920149524,0.05378380378122625,-0.004602931840679959,-0.011071489800193348,0.12467181728319994,0.22328443941610834,0.030402805540723978,-0.015616800953217038,0.04291847531947295,-0.03638217527828181,-0.03362215804814262,0.0525995113077012,0.04845554134998475,0.07851631837907727,0.05022471602346114,0.030664139981011744,-0.0060873331539376485,0.11554940404592814,0.027781202227098588,-0.14610284405378365,0.037306244494274284
ALB,0.05897231738139621,-0.0026387843902714067,0.004121126047686645,-0.020234464736431937,,-0.03300930290094587,-0.04085429323048651,0.03445649004901427,0.019353729132973018,-0.01742044016953311,-0.016824613481739054,-0.009481466816536633,-0.022528418627355024,0.01581082482553837,-0.0020247945508499285,-0.09414563336388027,0.05236658276662545,0.04587988315197319,0.02929215875458582,0.04566599900322064,-0.010073978397074064,-0.019577816339148714,-0.041853703607170806,-0.0487989398965406
CCL13,,,,,,,,,,,,,0.046798462393793504,,,,,,0.007898982165433265,,,0.015757752801966358,,
EFNA3,0.06701294703667465,-0.000822987478487061,-0.10726341040498212,0.0034185539981924497,0.02208772450153832,-0.030554160292396475,-0.004123595390232514,0.0079763500723103,-0.1517945898523811,0.002162852503515537,-0.0051554020124465584,0.027073467014559826,-0.04073362764438526,-0.015646849982640813,0.062277057129268266,-0.07784761352214391,0.024214704943545415,-0.0496928882320602,-0.040610759334848395,-0.0030906204830674928,0.03650190879309515,-0.03419136314971393,0.04684629636625275,0.030989114132012205
DRAXIN,0.04089485526799441,-0.006314664444063506,-0.0679506841867244,0.026979347036467524,-0.024022881341736173,0.006574501140436288,0.009676295518752494,0.19748520722655127,0.1773337370257032,0.03203712112516669,-0.013509339011146548,0.02143593180893838,0.09134914734519566,0.02918915447678784,0.030585362716357853,-0.025618642027496856,-0.09876949114929508,0.07537677547813029,0.0035885715809367497,-0.0676104153613267,-0.013091681418963412,-0.024410273592372772,0.2651895370052323,0.09095807118575626
RAET1L,,,-0.016571386483358617,,,,,,,,-0.016180473760486768,,,,,,,,,-0.042885120984843345,,0.025903905083177466,,
NPTX2,-0.0031705314907555134,0.1867772215062298,0.008637581392597588,-0.005090531232813454,0.017809511693788516,0.014761272054226837,0.03892671623727016,-0.05717199512260396,-0.24462322184349541,-0.015291721994089569,-0.013736427444039079,0.03168129838860567,0.15097133157400733,-0.0061312837270399295,0.032166330910729235,-0.01029598333451682,,-0.03521942050497311,0.15747458105737622,0.18876911262457677,0.07642671231109176,0.11718625630543579,0.23922234420971533,-0.017543577070570218
FGF11,0.052638527203102914,-0.08199991033372925,-0.042744955547024586,0.013796498721174014,-0.09391670882009244,0.03740806563620514,0.007551653500123174,0.07370877607179827,0.19712609770918102,-0.026258292098325284,0.009302504018069287,0.07761493293850308,-0.022827827560070877,-0.004227395062998744,0.027430847877488822,-0.16905352623613606,0.040358165280852426,0.008777227907881066,-0.04309378350727853,-0.01575827778226947,0.0028401378450662283,-0.03267544088259684,-0.0832201539598822,-0.03906429128395211
CD59,0.03582930749935903,0.06580221063455242,0.238476196187631,0.032409307746861134,0.10440660474313927,0.05057727647043091,0.03679003079289254,0.019949946459215287,-0.13526137439196362,-0.0012729539471434377,-0.0037290047936340935,0.11620609709228917,0.06984924660389885,0.12556213651444728,0.23163472549645794,0.3285059485749151,0.10096119020030753,0.18637553706677987,0.1996051187061154,0.09292405168475112,0.051262327870035936,0.18257556490216018,0.2953747744157649,0.16305589828246725
COL9A2,0.056197060476603965,0.0026733133082644574,0.15068821064648902,0.023667284788942654,0.06617648439291605,0.017204505263004318,0.006776866672266761,0.08503635446343885,-0.030672870057735033,-0.0067219312008748484,-0.02455005120850577,-0.04004049280109278,0.14924968323809493,0.019531587518320775,-0.0031175893310860176,0.24701660374923293,-0.034502840419436215,-0.0013619742732757872,0.06038386494195842,0.05298821172849699,0.050988610875281316,-0.02595062600808407,0.14238155292994698,0.10278604648170461
DLL3,-0.10542796500389119,-0.0002092973567679816,0.01968476198774842,0.004827347437178128,0.041906476165129575,-0.012927662942668368,0.045022861418471484,0.06686326707420308,0.09600934122680788,0.04500461281277685,-0.02914258065681253,-0.018339317123895086,0.003944709559583509,0.07079279084597603,-0.1089933599346661,-0.017068797554744972,-0.07177519487782424,0.009011310670563114,-0.013997726070874893,0.05824093904255642,-0.050017419554459375,-0.0015197214290821096,-0.06073520841343889,0.1249525247783728
FGF5,,,,,,,,,0.009567849436018485,,,-0.02536424369832982,-0.02846208363172359,,,,,,,,,,0.04414734968117161,0.019837174492526075
LIN7C,-0.02534286457406998,-0.049596077171745134,-0.0193827997007982,0.020144401781320424,0.0883854168526124,-0.01832429406891012,-0.022877140058439445,0.03459437846911517,0.04286599672741242,0.0038725002495409396,0.033972380256657726,-0.09032682973732896,0.07945846744379197,-0.008655587407684648,0.1406308326844368,0.05580786231517846,-0.003961492381520844,-0.005202043236231424,-0.062468345988694385,-0.02211889468352076,0.051041573164575985,-0.07168258753837062,0.012602251344584037,0.03808547927571761
GDF7,0.03736327275100697,-0.018138709688715633,-0.04067353602196578,-0.03356890159958014,,0.01771971116411131,,0.12629773041132136,0.06508013836465344,0.04198593358252835,-0.014813152706170275,-0.023081254501576044,,,,,,0.03801541625572347,,-0.034166555718332714,-0.027468824975141307,0.023875459574645205,0.044526517553483545,0.10298517447237442
PSPN,0.007296144560257138,-0.04160129075032054,0.03919785657582611,-0.02781415906839248,-0.0031037028709224018,0.0019714412102062756,0.0012465835861382554,0.013609505401305726,0.05748252294483308,0.03893194731792739,0.036284620689204836,0.06282819884542093,0.060151473168029726,0.01899641055562346,0.07392889984223816,0.017059809059817344,0.09946598219459607,0.011817720973230127,0.0371036640001039,0.04370898859442076,0.01599497169540273,0.07179948384669986,0.09139633834330174,0.03789359234611381
ANGPT1,0.05484465438612649,0.039590770666047936,0.15827838477940132,0.03210499976118551,-0.02901991320899526,-0.02481354184119702,-0.01888193859982424,0.07923285669804261,0.09648047390354189,0.018758694144676756,-0.003110788560664889,-0.015077202415149408,0.08902179753366417,0.011941667463763711,0.15687830073907394,0.03005378095834215,-0.03409729260860706,0.035189357204724055,0.03460172358577338,0.11153501999865267,0.09964606087126592,0.031199914567835246,0.18160011285492264,0.016256769021541467
PNOC,0.0653281405812561,-0.03454384944239287,0.01888551783599287,0.026849114664552826,0.06505290179693377,-0.007934619208458506,0.014292876337423035,-0.01402803794081883,-0.18852517425086848,-0.021239718737579377,-0.037789573334284454,-0.04555576341428258,-0.02113006625507914,-0.03535987789367478,,,,,,0.028966534902653867,,-0.03191209045092307,0.023001929078568184,0.07562518134956477
L1CAM,0.004729194236511889,0.019341335006140985,-0.02864084836188779,0.023959624370755654,-0.05331333666233307,-0.017354879071578712,0.03380283249698453,-0.03770362277572759,-0.11761141383761424,-0.03744176921817877,-0.02956682649830521,-0.06786147721671427,0.093633416740394,0.008287249147734042,-0.006980277101387033,-0.027027959314283385,0.0473496836127871,0.0981294282251176,-0.0463884217629114,-0.085372404067112,-0.004019144799691865,-0.053335644211245765,-0.0238522593737713,-0.015315662950125947
APOA1,-0.048860559140311025,-0.03896554154024935,-0.012206813445492674,-0.00023555333411576907,0.055571901708234374,0.01371497197732808,0.04873055815026828,0.03204447808529796,0.16554112921802017,-0.004543620934298901,-0.02397366544041147,0.10433166608689166,0.08317370118433806,0.04772236400431867,-0.014888914897053317,-0.028622612721365397,0.03753154378438646,0.12924058672981156,-0.0332985936047324,0.05646306733628859,0.09000054001303154,-0.011945044256590891,0.13617604409367567,-0.0068022277365746425
PSEN1,-0.05291058435972517,-0.0009435408911392191,0.0669522338243636,0.01538728175272582,-0.023494184356501448,-0.0029554724841689816,0.013407570983492214,-0.00035401045248285845,-0.0007066360460554258,0.03287458482179631,0.05718058863727679,0.11547905917856326,-0.009613449471049768,0.020945587792255506,0.012418963497372934,0.17786467987784177,0.10397744285705583,-0.08964331621463893,0.08019981331347771,0.04891769104965217,-0.005561654130614724,0.002553307988490092,0.03412463035659281,0.01127203153153962
CALM2,0.023735491587640874,0.07962894597595925,0.007724991431519711,0.024801034278308664,0.0810756996881047,-0.05355178421700066,0.014262880154471707,-0.1578457204059021,-0.2779038595517052,0.025951027896689856,0.019498790870477307,-0.05640842482154927,0.13534935790659774,0.043243833414560874,0.010310096795878694,0.12864380917393903,0.0949645264733805,-0.10987835430255835,0.06108361450079163,0.017146410667882937,-0.16450184218996586,-0.034385281172730396,-0.17202553869836307,-0.028245968301071494
CLEC2B,-0.004451087517106913,-0.046113950813303266,0.11968137232613277,0.05729270097130645,-0.09450663730690095,-0.019471802904930818,0.03921692555578661,0.024152210000283492,0.189344742635682,0.031112889092613734,-0.0029535571544855002,0.054265597790237624,-0.003284337206864519,0.07872410681642004,0.18632861568105452,-0.03207289272438247,0.0597761484319688,0.06132163393046272,0.0938727468589981,0.0697164030782754,0.08204129140217584,0.07068123514353979,0.27969606901658545,0.035397943585643965
NTNG1,-0.027758174718506428,-0.02000394961173845,0.08449443170873285,0.01302143722740177,,-0.02214120307877145,0.016711410987596424,0.08397840460475467,0.05221904321105657,-0.02934257098111562,0.00022602220150692357,-0.026722378177438527,-0.008016008027801825,-0.046350868191622555,-0.0036087765864662186,-0.036721413432890954,-0.09074352945391602,-0.001863303618056077,0.05296750418961496,0.04220068334716587,-0.008180904227068003,0.0013054799302706977,0.051260101350529164,-0.008401464070386722
