,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.048499244056794434,,-0.006928094623690446,-0.02488052620223992,,0.015386606042832273,0.0695638217493874,,0.02530127769964017,0.01332848810633207,,,,,,-0.057943762947076996,0.1032233162641552,0.016349889710900702,-0.03506480799214643,0.14787947593015607,-0.0018194084261866222,-0.000910568281722397,0.00820867354660629,,
PDAP1,-0.01156619687621954,0.033629251803841236,0.05329510722940646,0.05904867833522136,0.037434237529805355,-0.00014816510186870075,0.07186411884134145,0.03435803037722164,0.1602856816097642,0.03621163480679998,0.015081309804650063,-0.019989116933072863,0.03665845714278244,0.013427788595870224,0.01651925494328822,0.023333312111224226,0.11322663664709576,0.05770435971951173,-0.027481175115940473,0.012596748108465821,-0.034611606809877196,-0.002715083503576446,0.017480535938768048,0.03147529763151276,0.008700717009264397
QDPR,0.0014891879854674545,0.0036977641772843743,0.034694914322204375,-0.038977031315832744,0.026798790321651018,0.018318489146328464,-0.001903044637171777,-0.04877215350401798,-0.14320313895782033,0.04227021001400236,-0.057977619173568085,0.061483126038276055,0.06952299123021409,0.04157982047856061,0.04016495176747024,0.08774842682010688,0.017135558658031333,-0.1929487266636837,0.00210346024713375,0.048859694660472734,0.02026192349848681,0.013149944442063327,0.1297424987798997,-0.053168112793265734,0.05160914827279888
POMC,0.047476169325941765,0.0014040911092928448,0.05888314975843313,0.057937208889578644,,-0.0012610595524181257,0.059322593985951605,-0.017725495533797462,-0.040173906009613125,4.797583094971574e-05,-0.014623305160988618,0.06175497235181603,0.049571309769167925,0.03725324793348041,-0.02302399872114705,0.12379762032309558,-0.11140829436985458,0.019724413543686488,0.043646500320738364,0.009030752136061485,-0.03310187521157467,-0.032606404297915025,0.06629914673523443,-0.001107391871579246,-0.002921219001138556
CCL18,,0.08824092198294069,-0.013032191631277064,,,,,,,,,0.0448756629703807,0.12717920683807982,,,-0.007000093838578315,,-0.0336377504724019,-0.010948079446932516,-0.017474985268221794,,-0.055835252442346245,,,
CCL17,,,,,,0.025081588195089953,,,,-0.031576940941237516,0.04267033568622233,,,0.04781119058970732,,,,,-0.024876784086014424,-0.0404240769032988,0.10004930276766179,,0.04884035009215625,,
VEGFD,,-0.006541208802323918,0.002760803257984753,-0.006421747190455535,,-0.02280704398153326,-0.061742345197876976,,0.04096320004094161,-0.030158151325305825,-0.016676659898120574,-0.03131865167157401,0.06712866583904532,-0.0269630051542586,,0.04461282445706273,-0.09463567818871946,,,0.06077965266071452,-0.048110692245500894,,,,
TNFSF13,,,0.00827640758560598,,,0.05380226131316489,,-0.03203265234072302,,,,,,,,,,,0.0001892423517032365,-0.006758869186966278,0.0027965667988851207,0.07675416866381095,0.049945153097752173,0.04579624992298548,
WNT5A,0.02848129758173034,-0.012031314517071647,-0.030332813924611183,0.08227608104271901,0.03179889451510974,0.07065250554285185,0.07159764301240101,0.003992371206035689,0.15825491991313004,-0.04769457462515397,-0.020979894904635244,-0.07692577976946223,0.07899577674431887,0.036951008047731757,0.002044654270642926,0.008276896923966527,-0.06240595163127065,0.09519163966424596,0.010246632774241144,0.020850535509451686,0.008752794690442522,0.04965220317843803,-0.017481319523181625,0.072124568537224,-0.06254278153383913
CXCL8,,0.016381432287163336,-0.0935776058834784,-0.03336777716146384,-0.06844268348792476,0.008417678068017728,-0.026252469620906445,0.01956299784668475,0.12107996518013528,0.021661195403347756,-0.0051633305697303565,0.05780271057463236,-0.013782748473514421,0.0037857575461209265,,-0.1431801704867867,0.023743761572036035,0.04246762837100364,-0.06757245743881209,-0.08854989476261842,-0.03839613685316908,-0.016588256441064233,0.019991931525064423,-0.008828827077220715,-0.03588270085187789
GRN,-0.07045016461101113,0.002819406803559543,-0.02378858101715739,0.005028630966996574,0.010031769927835095,0.027640349329794707,-0.014006347098362014,-0.055697784751695165,0.15196056154896817,-0.006980990624015052,-0.03596436777198116,-0.007488171901845512,0.009604240824316638,0.015885536051014837,0.05715409877409248,-0.05722098707844467,-0.015420888604739518,0.05997357168608229,-0.006767193022343935,-0.04218197294623549,-0.008060866718464382,-0.003197007433740852,-0.07118215145157923,-0.034704583721946625,-0.013156299355243626
MIA,-0.024509349022142368,-0.013715855276789691,0.024464586434459704,-0.010357553028036991,-0.010632114820968059,0.01920810755055779,0.039251486494815975,0.0269892250767812,0.14086308275335066,-0.06725527064954347,0.004588538695593421,,-0.004508285263280287,-0.021513369885777477,0.09900491346657876,-0.013630610529621437,0.04686383397413902,0.017925177432143655,0.1591201909217532,0.0731528283796805,0.04411521705489106,-0.025063970826369887,0.17419847058713278,0.07207325562120319,
COL4A4,-0.028908098968222485,0.005075837044810116,0.03912911845362431,-0.05329732570444055,-0.01719678936100997,0.004136558840799495,-0.01431273472264037,0.05445884573370637,-0.026670221928925677,-0.009618402431883583,-0.06580095402517969,,,-0.004067844318605972,,,-0.010667185783277173,0.039812428158214154,0.11764046209117521,-0.008719094911532626,-0.01597847751634828,-0.04017020260436433,0.07587365277626638,0.02228490397502496,
TAC1,0.05992379429750906,0.002402806268944813,0.00937034610864644,0.01843405776036952,-0.05196006129051633,0.0046970584320094036,-0.009952476521877328,0.041054694524028615,-0.09270483576699834,0.004153943001731858,0.06108016752916485,-0.04365398118495548,,0.025542408937869944,,,,,,,,-0.02370352514338959,0.028554056899609992,-0.10963046946038313,-0.04402109506260542
RARRES2,0.0033932469103361684,-0.00929125707239633,0.050642257275253996,0.03416952652189675,0.0650602121191873,0.004413745640819864,0.019444890462217736,-0.039425844603455405,0.16662063178608436,0.02405764821680912,0.027320711221689418,0.017593781980354124,-0.09220026782138126,0.030587440452685095,-0.00016444596732804383,-0.09891165736601974,0.011265251143811472,0.0057499115875874,-0.036991496225760825,0.011885522489252901,-0.0922880487947774,0.04400158465368114,0.024793065439489545,-0.06757836736857209,0.032679824074747815
FGF7,-0.05032184623950772,-0.0076318839338384735,,0.007689637694459729,-0.0005768992299732674,0.0038210876154491777,0.0004150115039938412,-0.035430958161877274,0.09430832641536235,0.004754309043242343,0.022829748884279404,-0.0642197278876947,0.015897963492030237,-0.006777233868726627,0.020595257085835764,0.05191907645731641,0.05158970333519764,0.07157261009564975,-0.018710284565823625,0.05773387769538058,-0.017208883243804898,-0.019933487178666446,0.09162891689872524,0.0625682599286776,0.06630886621319877
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01888147969581093,,,,,
HBEGF,0.03291446491779938,-0.0171547297455683,-0.05292673888152119,-0.03136056605316522,0.04751022799541403,0.04212668837349543,-0.04228583981439119,0.02723683035245823,0.11374572571445582,0.024678276783254596,-0.013940072400120282,-0.057064089224542223,0.15383194320712754,-0.00048683186208758227,0.07371015682720955,0.03968538999907917,-0.010986281204617475,0.09213507858919631,0.0033763384917512808,0.005558402548773421,-0.006605703001051652,0.05457857315199114,-0.11307313334715088,0.0714561064827085,0.017970960830268955
CSF3,,-0.05148725054204171,,,-0.04654942038796668,-0.029000476101308712,-0.042701122204501,,0.037011722852118345,,,,0.018520594230451687,,,,,,-0.05228167465123347,-0.07594528829646216,,-0.028575481900130623,-0.020216372686021382,0.022985083649495437,
PI3,,0.009965337607018213,-0.05495328208271142,,-0.01275027969479108,0.006118036111372914,-0.1026849259320464,,-0.024246409252618586,,,,,,,-0.037955350046263325,,,-0.09491145818724638,-0.06462958437285912,-0.025137833464199774,-0.013838322330080144,-0.04084309362724531,-0.03885460424495996,
PCSK1N,-0.0338170185582201,0.0029572786489255568,0.03746075125978024,-0.016533681095745364,0.013648417236964147,-0.028020564898763874,-0.05513088824399238,0.03391012443442605,-0.048927521847751655,-0.018885876997380056,-0.037743746322301874,-0.05790750740132244,0.0695719530366857,0.053463458284222005,0.03755973954272906,-0.03335135042470152,-0.038734095657786065,0.04087587659787559,-0.026731172203089626,-0.04358452826067749,0.02443456841910303,0.0078150976456129,0.13471786973180466,-0.06215647120678424,0.1447668106065769
NTS,,,,,,,0.019852016281241534,0.21751422013745822,-0.013972334174431333,-0.015884141610435623,-0.006035364643269458,-0.04865638115425891,,,,,,,-0.049952205338488403,-0.03961018428345466,,0.04135108785788419,0.09810859857917052,,
SFRP1,-0.05082257256536429,-0.005598017173205879,-0.014801897708961372,0.032232157630003005,,0.0002458702516734355,-0.03259587644344616,-0.03281233385120051,0.010501072551451484,-0.020572160233250633,-0.012869199917298882,0.01868167140081345,0.09961745920255116,0.05259684679433787,0.1251093766498932,0.06148796877684836,0.028343807016016666,0.028389253671427608,0.0272806854878275,-0.012117891434603612,0.12831594418089384,0.05607029956217046,-0.06203190480710232,-0.09099478775862899,-0.017865549894152927
CXCL13,,,,-0.0035845800654513843,-0.03380038705906137,,0.02672888739012632,,,,,,0.058197840544613605,,,,,,0.015817992945965708,-0.001600783493685979,,-0.014464751911223771,,0.005995643041698046,
MICA,0.010010704526596022,0.05107390158182732,-0.0279986613905401,-0.020145116152993952,-0.04224585435956247,-0.021573482713278528,-0.017800029563848928,-0.0689952521046392,0.12122936550332751,0.04255103729329565,0.013953329980078352,0.059577235864338544,-0.005938925318092518,0.03647303355762781,-0.0036955394139138644,0.06453714302600147,-0.004598284289546855,0.04209142545254174,0.058215890975358786,0.07616545524843327,0.007827598025415413,0.08662091998955049,0.04055029553272886,0.06686237796907323,0.09970910661784627
TG,-0.003654605528627597,-0.02675919175656252,0.033627681252574496,0.0848244714484589,,0.0928895085200641,0.043621644543756936,0.003963422139586966,0.011981697477066842,-0.043469763557972135,0.06280432771700625,,0.018629972611055718,0.0360096711082438,-0.030220189499117738,0.054823433948018974,-0.010084168742217438,0.12500806729270772,-0.03305502649783777,0.05117114651679415,,0.008563144241291136,-0.015213761811994906,0.020483319369784096,
ADA,0.007390383026467148,0.004668941983316791,-0.035035915231182706,-0.04916652010652662,0.058995660812083635,0.06147320594221851,-0.03935334991535808,0.00999189311251066,0.1319454521997229,0.022988400757845345,-0.037135640310308325,-0.023859988291477983,0.11523645512081082,0.027362769715297892,0.07707352610388997,0.10437129754028426,-0.040585904406501463,0.06326179086206664,0.06674211624031927,0.0734447109169327,0.05331536270627935,0.04189023689472828,0.018229908359543256,0.10649038428937106,0.032940658114278494
LAMC3,0.03582320313322105,-0.04272205282568994,-0.023061279348479645,-0.04799887098715344,0.01698989311158123,0.07067548070488044,0.05748442257771485,0.011392465243112328,0.13983372422663173,0.016187886556243834,-0.030126169733647953,0.041848664869057965,0.06981410229597307,0.01246306565431768,0.027132662942368175,0.14621439748659773,0.01871988914359202,0.1586754111460167,0.05588789421183638,0.05985371062463034,-0.018126662222738343,0.04748498049888566,-0.03320541553295391,0.08138331962884607,0.02342721050715681
CCL7,,,-0.03917794516447476,,,-0.01724671216706749,-0.06278753138842526,,,,,,,,,,,,-0.013219365300102395,,,,-0.013392502981387732,-0.06098918603204772,
NGF,,0.02956382130884957,-0.022400017404775287,,,0.00250307548271201,-0.037649444921331966,0.07011862781145468,,,,-0.03802272444743824,0.064939675582652,,,,-0.03592070831206367,0.030122746529061373,0.027580202441898596,-0.01925227447369603,,-0.002265392724107877,-0.053598511020707174,0.04061725567979711,
TNFSF15,,-0.004747510488794775,,,,-0.010852995044533938,-0.043325317982418725,-0.0048759705287625505,,,,,0.05702352481408587,,0.0139184378585019,,0.024572524552062318,0.030243996616536713,0.024098071795722216,,,-0.017744883679487417,-0.03796360738836123,0.05706856085692049,
HMGB1,0.004397662141255162,-0.005711984663308994,0.05405090485879821,0.011792595136264728,0.05091452970273617,0.05792466817536572,0.008258595320267728,0.029551317845232367,0.0895084130410523,-0.026260375386879625,-0.017901504937804444,-0.013483922033659461,0.12055935028510657,0.03725465438355486,-0.0984480509967152,-0.00919908358273222,-0.01105164772174596,-0.03757532978096621,-0.07552864803539613,-0.07421896867690021,0.0215552332044512,0.05443540303408173,0.006508232614046871,-0.017841559527108645,-0.005974314455117571
ITGB3BP,0.06758807276657243,0.04222268981246066,0.01665893908323158,-0.031354766775271145,-0.003908340978076711,0.04504207309433606,-0.014661420196222026,0.03489198734188127,0.15936383604340792,-0.07212792652493302,0.03600589876441329,-0.04576312843920464,0.09988139281581714,0.057556291952711905,0.15987290038945215,-0.12644350594431764,0.13040392908292087,0.09482867577583216,0.039042651355036415,0.01742204028634562,-0.03722475485954647,-0.0018807067145366787,0.03225612706006217,0.030813750927041795,0.20714305892128315
AANAT,,0.060288304233333714,0.015521131557680274,,,-0.007705215086092822,0.024083789683897596,,-0.024513569742490478,-0.0032770849057924514,0.07499975283872162,-0.007951685319882842,,0.0254762699186678,,-0.034922784301824536,,-0.08102367191389917,-0.03270908410398888,0.07162087495649923,-0.008668632983614163,,0.0679687041747573,-0.0530488095705198,
RELN,0.04362807712784523,-0.05114589026387265,0.0288775634553831,-0.007004263075685287,0.04250561414897509,0.05183694800808169,-0.03483012058163232,0.05315144953728329,-0.07088910679618286,-0.06843253204565473,0.00550012343248955,-0.02768885068116967,,-0.013856754847578687,,,-0.010291947130808755,,,,-0.0452097607988818,0.09952058170020588,,0.05829607466954896,0.06384885850371999
IL15,0.025960669189481075,0.008783814952217858,0.0021415675430309835,0.03426711670279102,,-0.031204509748275877,-0.0035503015109064995,0.032507145355835224,0.049583785528280036,-0.000629883404732309,0.033857360511736684,-0.022193343177475542,0.04395662352668504,-0.042253236821352354,-0.01197313675047342,-0.01164784429227309,0.017777423806273077,0.09986996158768811,0.06881765429291696,0.005466415310892917,0.009416232687713503,0.0007948088442604192,0.010085317952496061,0.04245920596133707,
UTS2,,,,,,,,,0.0657644259470934,,,,,,0.1279644634511206,0.010737086554097988,,,0.0031255704765549195,,,,,,
BSG,0.0622029887469535,0.009829192720924597,0.08751113649351495,-0.01375410357564831,-0.011008935396481071,-0.008144297557527984,-0.0033265073310941654,-0.027701869696140708,0.015057207888701178,0.02555878139520246,0.022983156542443827,0.019749596270687654,-0.01673720138766792,-0.04954527630804205,0.12602356382351734,-0.04355236060724243,-0.011507986889780076,0.10846377101104875,0.048054747431166035,0.03697052677547579,0.00606673055074412,0.014828162682615564,0.10592645132719189,0.03991814084502047,0.0717377627339964
ADAMTS3,0.03652073263022895,-0.008356377580283007,0.024353773744184345,0.04537506931391931,,0.03698833888760225,0.028519499600336996,0.06806999703567176,0.2062160241209204,0.009852372357379173,-0.004321498741757772,-0.001731216109913623,0.03972004733369161,0.02137719098340712,0.1456101949005248,0.08428133697282834,,-0.02068942910503065,0.005705773115836849,0.10597629535457502,-0.009955919760761602,0.015004275499669234,0.10929945281241002,0.0665465758471558,
CD34,0.020313341415092563,0.020955992206779607,-0.0035746525083888325,-0.0028059213141000037,-0.056502261701952876,-0.007058020577203132,0.09016926593660295,0.09006977623677416,0.16671720016274652,0.055765165231863846,0.016118128006395286,0.0028871486159538894,0.07844198922495516,-0.0037735470379172045,0.032484391655158866,0.22912168186058293,-0.12894251852460553,0.12540619425407226,0.04326474870275936,0.08174235473292546,-0.02921596433582742,0.010358697090643377,-0.032145149718915515,0.03596923002647889,-0.11554872279351124
CCL23,,,,,,,,,0.0524494273516229,,,,,,0.04599931742438295,,,,,,,,,,
PLAT,0.022242567200781237,0.026959522517915377,0.032517069277817966,0.027438247388227983,0.01794144817664768,0.030635775063912917,-0.008202830892328176,-0.001105499248591272,0.14069331855154776,-0.05129439648736472,0.02933982925424258,0.009349108574135685,0.03531774316159843,0.025866514079724904,0.04048083064887243,0.20766820094723315,0.039636357937521925,0.10033642450220671,-0.019158515368787692,0.03928635872075244,0.09559854956399676,0.0055871269701162915,0.04056404675057131,0.0396190782087093,0.03398704926439241
NTF3,,,,,,,,,,,0.016203928525192472,,0.06039069710949656,,,,,,0.009064925991200835,0.023442730982559556,,0.024508716452907524,,,
LTA,,,,0.002498014511969534,,0.006517591939488744,,,,-0.01644402994396007,,,,0.022143871790875475,,,,,,,,,0.0026692048961591405,,
CKLF,0.008102839912058726,-0.031728763437462594,0.02272190368782079,-0.002537864446185325,-0.0040939684050709186,0.03501370728635031,0.0032301488243349523,0.002867971006504066,0.1926724275217527,0.03911585207555739,-0.03657740283996136,0.046267405281929484,0.06926515746489247,-0.00967714815255854,0.13540533716624747,0.03999097013265944,-0.03672295947760147,0.05390177876508363,0.06929278253395302,0.12697647423143316,-0.004591917087854671,0.0298410147032693,0.09383139515153607,0.07327209430332103,0.01083975623214503
APELA,,,,,,,,,,,,,-0.02696957638169795,,,,,,,,,,,,
CD24,0.014062741432917884,-0.0409425549304099,0.0056082995496646955,0.018205757162843103,0.01838289618867043,0.00724600577341461,0.053326061073252634,-0.009858844389816017,-0.01079420883399378,0.0652390497879991,0.03159190483768946,-0.026511301928273903,0.15579906553619619,-0.03394270831012422,0.18340949044168883,0.01542381511990711,0.10290052435727533,0.12556085916640047,-0.004585262838405746,-0.0023733155732275323,-0.02487330199284614,0.08229528177854509,0.09810189801021968,-0.07658134669625839,0.03833361864974152
HSP90AA1,-0.0802918105203626,-0.04091835393107536,-0.05774252676535019,0.040800995695764154,-0.07472875273303782,-0.038319999292963425,-0.07981281325550871,-0.04528484685945508,-0.19711369154255687,0.055240776022548836,-0.03570689569796418,-0.012947916222567675,0.049696885918695595,0.008617823613096057,-0.06199907422221079,-0.1262121471524552,-0.0035058464819570016,-0.11814582901469654,-0.132099782213182,-0.12168011907751311,0.0606315983100492,-0.03444373328901446,-0.11032048090342278,-0.11697650319707169,0.035347910857469196
BMP4,-0.04163102921080259,0.04915822125930366,-0.01991812229191156,0.02472902472394921,0.020893312978351293,-0.01069221825612885,0.05884966227857972,-0.04309229908394464,0.036143264286730745,-0.012359358096847154,-0.021949281294174408,-0.047330007637540285,0.012844960116746544,0.07398336986566557,0.030498741378517616,0.18315644382039725,0.06008868206768203,0.16501451767323602,0.062009138023374114,0.04648967351245822,0.06932357930084168,-0.030214272337652354,-0.053537772579286574,-0.05320709823514495,
SCGB3A1,,,0.00497403367926884,,-0.04975672710403114,,0.018361344090750815,-0.020559140595921708,,,-0.022585312927823505,0.06711027426964496,-0.0026380841220228148,0.05172964401793372,0.10428398054866596,0.10777713109025086,-0.08538361980808434,,0.010097091717656829,-0.01972494105002466,,0.03473269373360469,-0.017949171319352475,0.036923826082063516,
IGFBP4,0.03153541681571976,-0.038974779318458795,-0.06388271046483404,-0.005832500179779344,0.08882485708601864,0.007351880161654644,-0.04899733065337651,0.01781549916103569,0.18469971774547625,0.00045424382194602525,-0.006660219297239824,0.05287482831270095,0.08766354201087145,0.014259250770438811,-0.0542021937912817,0.09659164780074703,-0.09955418874320227,0.05080728842885204,0.028782437373583165,-0.03700878484563605,-0.03424157824569476,-0.01224407505877719,-0.03821667858238502,0.012516973971180649,0.03623713727801922
RSPO4,,0.07335048578889974,,-0.040222216349966665,,0.0031626334601001093,0.0025172953649285246,,,0.01030773399985654,0.00021962156302113493,,,0.002421078853153018,,,0.04969549308846202,,,,,-0.024817259716157915,0.0605710433146879,0.07000014011171829,
LEFTY2,-0.00446766627047866,-0.060696746824543416,-0.01158733250846357,-0.025186099503605695,0.041368251464247593,-0.024143952356579932,0.002802123863930712,0.045291812420345114,0.12617904748893105,-0.0477117843997036,-0.018889135718913447,-0.0023361331371053056,-0.022431113031882617,0.017393059161727446,0.036862313389889524,0.15949525824927158,,0.07177354250043949,-0.03165037373730264,0.007880272646864897,0.018973810440187224,-0.03374983364065069,0.013835913857720325,-0.031118472480901736,
PF4,,,-0.0228091951002157,0.006398691204737394,,-0.034082505027473786,,,,,,,,,,,,,,-0.02979986143646547,,,-0.027144161965316393,-0.060772643209214154,
ANGPTL2,-0.012248706707692859,-0.04422696317278765,-0.04197171454895668,0.05461487980375621,0.07454957572148399,0.0018953232738570076,0.039007875639957904,0.004083312929797419,0.14701686020571963,0.002718621528799485,0.041995724041556166,0.019323516448478607,0.008575933505301798,0.022714019378719114,0.01952334765536395,0.13579986201237235,-0.09253998573712276,0.1022797259741709,0.10032346043851308,0.07959327882073698,-0.08559221735444059,-0.010110166746024014,0.005882883177590317,0.010967148874326519,-0.014983658910020556
LRIG2,-0.023062590894350924,0.0042794095856287725,0.09121858243807218,0.07291045097566017,-0.0016040386002994136,0.007127288066974527,-0.004685750365644356,-0.004656258151556581,0.09535902469577744,-0.029640107903142865,0.013413262714452851,0.053316923178849875,0.0343297173850399,0.019536269479753225,0.06039325644399915,0.014224028712619165,-0.010383655649678452,0.13110812690778526,0.022169876582233117,0.08271336510529008,0.0037775111189250485,0.04916173848918027,0.08108460942247735,0.0017687304059812137,0.05292213296114043
ICOSLG,0.047094778278268384,0.021081040655070396,0.028991898080857947,-0.055848835707146695,-0.02061278475933455,-0.04300979640556486,0.04785431253099428,0.022567936936381344,0.045423409667818035,-0.0013810314252836143,-0.0007969114727990949,0.021200213247422415,0.013712305259254043,0.07208492750695446,0.10702285978482583,-0.022216460483536246,-0.022982164579865433,0.12515061878974762,0.03037669586697035,0.09302344164774007,-0.01837613244069977,0.05778953956599832,0.04774859335917074,0.09584956697206261,-0.021498982235142794
WIF1,,0.09073371619267609,0.07216602416192781,,-0.03251403464795204,,0.030005733231478197,0.07240691495593034,-0.1444170440828965,-0.022900923764204623,0.0028354069043199127,-0.04587980150371411,,-0.03597983998490135,,,,,,,,-0.023070046753248485,,0.03685861638451719,0.07446176765321298
NPPC,0.07715253986246597,-0.022766865673835696,0.06678353954340965,,0.0307785656800721,0.007414200033990894,-0.009419084695200487,0.01248662565482444,-0.010823588354254707,0.04540572069008739,-0.052416331940921004,0.005983952806196991,,-0.011820807991867048,-0.03675363811987715,-0.09288882154174802,0.019087702722115494,-0.0417519046741394,0.007660404996859149,-0.04203281701121403,-0.043440024538852484,0.07415386169557883,,-0.03163859378939867,0.05015171809031482
LYZ,0.02275576882670284,0.05438854808492042,0.015457983180461866,-0.038013991806005454,0.056363866313658695,0.015792431976237222,0.04249879427672368,0.015583046431024579,0.06300206371941289,-0.011030726108520574,0.03713754255026096,0.06736574183347536,0.034979970776516225,0.026312013038585356,0.060153891248244495,0.036423364285351534,0.062142485674814514,0.029204151123769253,0.014097181133826662,0.049723125765373,0.09708386192327685,0.030246694044716225,-0.027115690035727318,-0.006070728280387733,0.15532507053113692
EREG,,,,,-0.027477911777071897,,0.030126356664999184,,,,,-0.014192805709333355,-0.016265754192775386,,,,,,0.03478538941620849,-0.08445351529162172,,-0.030910315397222617,-0.011837686295403573,-0.052118660285481455,
SPTAN1,-0.0037029574945222506,0.005374053052417559,0.021853056813273337,0.02212168875696416,0.08282970900385912,0.020510808398798253,-0.06803243079512673,0.05730325158452445,-0.0008725090665889135,0.013751330097112893,-0.006519564778534784,-0.03319021309945713,0.03759151996732342,0.040961994820628844,-0.016600023076027308,0.1335081420056079,0.004045529168722621,0.06777549164900509,-0.006323156783507141,0.011144811345536944,-0.012359421452753473,0.01483365511770875,0.07141424159236057,-0.09388114992772192,0.0832385546633791
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.009458828095679998,,,
LIPC,-0.031196054544109935,0.048334421994097446,0.007099853706056505,-0.03406270446298864,,-0.03956424419802241,-0.005600577709558,-0.0021842876241690585,0.023860484456058692,0.02517900908298189,,-0.05334314713340572,0.029792327291238402,0.046188165588643866,0.03207872368076282,-0.012257160150359594,0.01572749726374943,0.04950235739065765,,,0.01109812691221569,,0.06185628905937295,0.04859615823909314,
COL8A1,-0.06192858624949788,-0.05687755383804956,-0.03806543565327321,-0.05775145096739116,0.04373246292274479,0.030148539980535835,0.003207536891862576,-0.07311570053027559,0.1326414780225244,-0.02600796680851287,0.026959751665763622,-0.019878549340005637,-0.14296787264220692,0.0075775764629729785,0.0842828617148777,0.13836739542966242,0.04872311732450431,0.03367072709657954,0.11479426503638478,0.04960192564732128,0.04134652073594941,0.050609029141916215,-0.0006350971661974122,0.05378448522901449,
